2  3.99997  5.99716  7.99995  3.49111  4.22157  4.91408  5.59471  6.26656  7.07302  7.7017  8.39761  9.10148  9.8297  10.4722  11.2819  11.9084  12.6342  13.3848  13.9563  14.8153  15.5307  16.1691  16.8533  
1.98616  3.98676  5.34891  6.7427  3.49852  4.2154  4.90901  5.60968  6.30631  7.00879  7.76859  8.49605  9.1194  9.82309  10.5207  11.2079  11.9404  12.594  13.2973  14.007  14.8087  15.5205  16.1607  16.865  
1.98931  3.98574  4.69894  6.71762  3.5026  4.21408  4.91501  5.6104  6.30205  7.01224  7.77077  8.47323  9.11825  9.81394  10.5197  11.2191  11.9374  12.5812  13.3146  14.0124  14.8294  15.4943  16.1881  16.8674  
1.98241  3.94982  5.28109  6.88193  3.49633  4.20578  4.8955  5.60304  6.29825  7.00686  7.75026  8.42087  9.11185  9.80211  10.5197  11.2073  11.9151  12.5839  13.3645  14.0074  14.7868  15.4562  16.184  16.8468  
1.98784  3.9965  4.80008  5.78849  3.50556  4.21427  4.91669  5.60497  6.29934  7.00074  7.76214  8.43784  9.11814  9.8081  10.5256  11.2682  11.9271  12.5906  13.3309  14.0272  14.7635  15.4118  16.1876  16.8771  
1.97851  3.95862  5.12553  6.31414  3.50418  4.21417  4.89821  5.60394  6.30051  7.00294  7.74919  8.43138  9.1202  9.80466  10.5298  11.2204  11.9197  12.5896  13.3527  14.0223  14.7643  15.4437  16.1621  16.8531  
1.98461  3.96659  4.72858  5.99734  3.51681  4.22395  4.90172  5.61404  6.31159  7.01133  7.74891  8.4305  9.1259  9.80652  10.5119  11.2578  11.9209  12.5896  13.3584  14.0304  14.7818  15.4505  16.1639  16.8576  
1.96344  3.93998  5.78194  6.35451  3.48381  4.20578  4.89118  5.59646  6.28454  6.98783  7.72991  8.43865  9.12442  9.82915  10.5594  11.2162  11.9324  12.5944  13.3324  14.0116  14.7242  15.4254  16.123  16.8407  
1.99204  3.99874  4.59817  5.20509  3.519  4.22852  4.92742  5.61867  6.30311  7.00202  7.73534  8.41831  9.13604  9.8188  10.5223  11.2333  11.9281  12.594  13.3527  14.0166  14.787  15.4685  16.1719  16.8602  
1.98144  3.93652  4.99674  5.75499  3.5247  4.23129  4.88338  5.61892  6.3231  7.0117  7.73108  8.40892  9.13026  9.80814  10.4976  11.2461  11.917  12.5989  13.379  14.0368  14.7632  15.4527  16.1399  16.8323  
1.97785  3.97622  4.81443  5.17856  3.51988  4.23095  4.90364  5.60575  6.30504  6.99509  7.74705  8.45239  9.1369  9.80976  10.5501  11.2466  11.9289  12.6012  13.329  14.0521  14.7195  15.4186  16.1183  16.8656  
1.96656  3.92186  5.55812  5.91511  3.5077  4.21516  4.886  5.61458  6.3033  6.99977  7.7318  8.44595  9.11489  9.82165  10.5258  11.2172  11.9226  12.6073  13.3446  14.0435  14.7478  15.4276  16.0972  16.8068  
1.97958  3.98773  4.83501  4.619  3.50388  4.23296  4.92121  5.6013  6.30365  7.00347  7.73933  8.44078  9.11885  9.81327  10.5414  11.235  11.9258  12.607  13.327  14.0161  14.739  15.4366  16.1135  16.8593  
1.97368  3.91974  5.20178  5.57415  3.5127  4.21881  4.89924  5.60722  6.30286  7.00529  7.72234  8.42068  9.12105  9.82029  10.5237  11.2205  11.926  12.6074  13.3363  14.0303  14.7518  15.4375  16.1353  16.8214  
1.98207  3.93919  5.08851  4.71456  3.50755  4.23219  4.91214  5.5969  6.3039  7.00609  7.76213  8.46914  9.11653  9.80577  10.5449  11.2419  11.9281  12.6157  13.3399  14.0461  14.7203  15.4502  16.1247  16.8613  
1.94412  3.9222  5.53153  6.79968  3.49722  4.20422  4.89938  5.61686  6.28299  6.98966  7.72661  8.4524  9.11418  9.84412  10.5414  11.2  11.9159  12.594  13.3434  14.0376  14.7507  15.4425  16.0681  16.81  
1.9947  3.99511  4.86099  3.83203  3.52178  4.23158  4.90082  5.59723  6.30482  6.99681  7.76253  8.43557  9.1146  9.7879  10.5182  11.2317  11.9096  12.5864  13.2927  14.0257  14.7912  15.4643  16.121  16.808  
1.98079  3.91762  4.84543  5.07924  3.51771  4.22246  4.91249  5.59987  6.30242  7.01081  7.71287  8.3954  9.1272  9.81894  10.5216  11.2237  11.9294  12.6074  13.328  14.0171  14.7558  15.4474  16.1734  16.836  
1.98801  3.94408  5.01726  3.99959  3.50229  4.23858  4.9069  5.5903  6.31067  7.00615  7.70419  8.44888  9.0943  9.79413  10.5419  11.2396  11.9228  12.6075  13.3667  14.087  14.721  15.4322  16.1023  16.8355  
1.9563  3.91639  4.63264  6.39339  3.51305  4.21297  4.91086  5.62765  6.29006  6.99851  7.71327  8.41484  9.11542  9.84369  10.5216  11.2189  11.913  12.5826  13.3632  14.0591  14.7669  15.4504  16.0851  16.8377  
