0.577833  0.213506  0.423143  0.412505  0.409064  0.404401  0.39958  0.395732  0.394241  0.393328  0.393955  0.394444  0.458762  0.401466  0.40581  0.408907  0.418028  0.425823  0.433566  0.443275  0.453018  0.462777  0.474037  0.48488  0.49614  0.507081  0.518599  0.529858  0.539867  0.550199  
0.577833  0.213506  0.423143  0.412505  0.409064  0.404401  0.39958  0.395732  0.394241  0.393328  0.393955  0.394444  0.458762  0.401466  0.40581  0.408907  0.418028  0.425823  0.433566  0.443275  0.453018  0.462777  0.474037  0.48488  0.49614  0.507081  0.518599  0.529858  0.539867  0.550199  
0.547231  0.223235  0.436012  0.426762  0.418991  0.410772  0.403766  0.39839  0.394414  0.390511  0.389167  0.387399  0.388251  0.390294  0.393031  0.396763  0.402591  0.4085  0.415843  0.424261  0.432799  0.44123  0.452731  0.463405  0.474878  0.485797  0.498415  0.509715  0.521152  0.532974  
0.646303  0.220582  0.395582  0.392667  0.39069  0.389223  0.389357  0.391005  0.394373  0.397657  0.403353  0.408204  0.479435  0.423662  0.433079  0.44492  0.452431  0.462105  0.474247  0.485893  0.497048  0.509834  0.519594  0.531691  0.54234  0.552931  0.562121  0.571774  0.580655  0.588477  
0.539583  0.227978  0.439691  0.429379  0.422279  0.412755  0.405539  0.398715  0.394229  0.390357  0.388955  0.386454  0.386027  0.384893  0.389565  0.393139  0.398265  0.404  0.41086  0.420321  0.427177  0.436457  0.445885  0.457972  0.469004  0.481769  0.493023  0.505009  0.516688  0.528049  
0.616713  0.214823  0.407674  0.40156  0.397525  0.394409  0.392211  0.391609  0.393285  0.394175  0.396712  0.401541  0.406896  0.414366  0.419984  0.427619  0.438743  0.446382  0.455843  0.467423  0.477387  0.490623  0.500802  0.510872  0.522027  0.532355  0.543724  0.553808  0.562064  0.572836  
0.587932  0.214022  0.418906  0.41146  0.408751  0.401344  0.397174  0.394596  0.393401  0.392669  0.394711  0.396391  0.399535  0.402544  0.408919  0.414877  0.422105  0.431035  0.439882  0.452041  0.459057  0.4699  0.482074  0.491844  0.503093  0.513861  0.52523  0.535524  0.548371  0.555986  
0.870222  0.632975  0.347604  0.37729  0.40774  0.440794  0.473633  0.507648  0.53972  0.572162  0.604664  0.635137  0.664047  0.691753  0.716945  0.739429  0.760813  0.777499  0.792074  0.802728  0.810873  0.815505  0.81585  0.814064  0.808334  0.79894  0.786483  0.770543  0.750808  0.730512  
0.5357  0.230015  0.441509  0.430548  0.420343  0.41366  0.406304  0.399362  0.394033  0.3901  0.389091  0.385509  0.384528  0.381873  0.387635  0.390995  0.395724  0.401512  0.408168  0.417219  0.424535  0.433512  0.442875  0.455112  0.465995  0.479838  0.490284  0.502601  0.514307  0.525613  
0.642464  0.221985  0.396311  0.392688  0.389622  0.389347  0.389206  0.392517  0.393267  0.396366  0.402755  0.407781  0.414219  0.420538  0.430937  0.440196  0.448186  0.460569  0.471489  0.484102  0.495276  0.507183  0.517592  0.528833  0.540686  0.54899  0.560913  0.56959  0.583293  0.586815  
0.598951  0.213572  0.414684  0.407191  0.405641  0.398709  0.39535  0.393695  0.39291  0.392922  0.395782  0.398441  0.40225  0.403115  0.413013  0.419598  0.425783  0.436937  0.445958  0.461331  0.465996  0.477107  0.4908  0.499431  0.510302  0.522043  0.532107  0.542272  0.552824  0.561965  
0.691682  0.250784  0.375267  0.375457  0.375516  0.37903  0.382984  0.387923  0.395178  0.404554  0.411275  0.421506  0.431723  0.443146  0.455364  0.46784  0.480562  0.493111  0.50732  0.519441  0.53273  0.544787  0.556892  0.568253  0.579199  0.588847  0.600463  0.605179  0.61168  0.6169  
0.576486  0.216048  0.423263  0.41544  0.409563  0.403661  0.399025  0.39589  0.393388  0.391592  0.393951  0.39381  0.39605  0.397  0.404273  0.409742  0.419641  0.424427  0.432971  0.438878  0.451801  0.462246  0.475293  0.483708  0.495454  0.506867  0.517759  0.528561  0.542521  0.549608  
0.695104  0.253258  0.373884  0.374105  0.374665  0.378604  0.382763  0.387669  0.395579  0.403401  0.412516  0.422872  0.433152  0.444706  0.457431  0.470101  0.482841  0.495595  0.510055  0.522471  0.53552  0.547348  0.559276  0.571201  0.582045  0.592112  0.599885  0.607796  0.615427  0.618876  
