0.673173  0.126581  0.438101  0.435911  0.437077  0.436927  0.438458  0.440304  0.443401  0.446004  0.450612  0.454699  0.521666  0.464306  0.470546  0.541396  0.48234  0.489423  0.496103  0.502091  0.509656  0.516213  0.522196  0.528513  0.533479  0.538945  0.544422  0.547798  0.552751  0.555873  
0.673173  0.126581  0.438101  0.435911  0.437077  0.436927  0.438458  0.440304  0.443401  0.446004  0.450612  0.454699  0.521666  0.464306  0.470546  0.541396  0.48234  0.489423  0.496103  0.502091  0.509656  0.516213  0.522196  0.528513  0.533479  0.538945  0.544422  0.547798  0.552751  0.555873  
0.627552  0.198651  0.410645  0.407941  0.404645  0.40144  0.400811  0.400613  0.402067  0.403276  0.408378  0.412283  0.417701  0.425397  0.430628  0.43455  0.446833  0.456333  0.465392  0.475016  0.485875  0.496853  0.506344  0.517193  0.526962  0.536664  0.546804  0.555478  0.564893  0.571576  
0.75808  0.0816644  0.461393  0.465793  0.465896  0.468236  0.471169  0.472871  0.477668  0.543993  0.48647  0.489753  0.493198  0.496861  0.502348  0.513633  0.509996  0.514452  0.517313  0.521971  0.525687  0.466208  0.531229  0.534136  0.537068  0.538426  0.540329  0.540699  0.540753  0.541322  
0.606091  0.26953  0.388036  0.378044  0.374647  0.370482  0.365318  0.364406  0.365194  0.371762  0.367366  0.373793  0.378482  0.387996  0.393666  0.403066  0.413558  0.425037  0.436145  0.452  0.463333  0.475357  0.489111  0.504881  0.519114  0.534941  0.546711  0.561401  0.57344  0.583823  
0.706799  0.103854  0.447878  0.448526  0.449923  0.450903  0.453167  0.4557  0.459109  0.463543  0.46711  0.471092  0.476363  0.481585  0.485842  0.493748  0.497438  0.501869  0.508121  0.513247  0.517726  0.5237  0.528256  0.531821  0.535615  0.54016  0.543501  0.546027  0.548107  0.549917  
0.650055  0.156351  0.42564  0.425373  0.423063  0.421834  0.421675  0.423687  0.425385  0.432385  0.432858  0.436621  0.436818  0.447656  0.453747  0.46037  0.467281  0.475634  0.484639  0.491614  0.499447  0.507528  0.515845  0.524055  0.531162  0.539023  0.546387  0.549964  0.559559  0.563515  
0.844541  0.071086  0.478036  0.481562  0.483925  0.48841  0.492089  0.494995  0.499215  0.503226  0.506762  0.510419  0.513893  0.515639  0.520611  0.523843  0.52617  0.528812  0.531357  0.531768  0.534159  0.534928  0.535025  0.535974  0.536117  0.535363  0.534662  0.532944  0.531804  0.529699  
0.590446  0.357893  0.361358  0.350643  0.337376  0.333885  0.303291  0.322434  0.321137  0.322382  0.321636  0.326653  0.331963  0.343125  0.348309  0.361033  0.374754  0.38658  0.400289  0.414704  0.43446  0.461816  0.466685  0.489074  0.508684  0.528769  0.544566  0.565119  0.581926  0.596571  
0.694176  0.110266  0.444899  0.444364  0.444438  0.447095  0.449241  0.449901  0.454657  0.459007  0.460726  0.466237  0.472657  0.474854  0.481369  0.487346  0.491384  0.498492  0.504157  0.508862  0.515891  0.522864  0.526997  0.531082  0.53518  0.53962  0.544007  0.548179  0.549773  0.551953  
0.646567  0.161574  0.423983  0.420435  0.420929  0.419226  0.421021  0.419377  0.422427  0.424339  0.430232  0.433653  0.439554  0.444869  0.451052  0.458139  0.466387  0.473442  0.482471  0.489432  0.498498  0.507672  0.516214  0.522944  0.531761  0.539117  0.54648  0.554092  0.561734  0.564465  
