2  4  6  8  0.000109924  0.0156732  0.0590732  5.37388e-08  6.73321  6.81092  7.26098  7.6683  8.07387  8.51114  8.81193  9.1683  9.54005  9.86671  10.1798  10.4485  10.7462  10.9973  11.2695  11.5469  
1.99469  3.9986  5.95134  7.98254  0.0309204  0.0100596  0.139003  0.0110273  6.40237  6.76744  7.20373  7.61933  8.01814  8.40071  8.75839  9.10757  9.4409  9.76012  10.0661  10.3588  10.6418  10.9083  11.1672  11.4148  
1.99583  3.99251  5.86304  7.9943  0.0338041  0.00910263  0.236647  0.120883  6.38872  6.76603  7.20188  7.61741  8.0159  8.39612  8.75682  9.10526  9.43854  9.75781  10.0632  10.356  10.6387  10.9059  11.1634  11.4102  
1.99245  3.9883  5.80479  7.97831  0.0360744  0.00846694  0.301224  0.273717  6.37968  6.76509  7.20075  7.61614  8.0144  8.39414  8.75586  9.10375  9.43699  9.75629  10.0612  10.354  10.636  10.9043  11.1611  11.4077  
1.98906  3.9841  5.74655  7.96232  0.0383447  0.00783125  0.365801  0.42655  6.37064  6.76416  7.19963  7.61487  8.01289  8.39216  8.7549  9.10224  9.43543  9.75477  10.0592  10.352  10.6334  10.9027  11.1587  11.4053  
1.98526  3.98027  5.69102  7.9414  0.039837  0.00722536  0.396566  0.623973  6.3632  6.76335  7.19874  7.61385  8.01158  8.39072  8.75412  9.10101  9.434  9.75355  10.0575  10.3504  10.6313  10.9013  11.1566  11.4033  
1.98128  3.97691  5.63452  7.91872  0.0406404  0.0065885  0.425562  0.8301  6.35554  6.76251  7.1977  7.61278  8.01024  8.38913  8.75318  9.09969  9.43252  9.75229  10.0558  10.3489  10.6291  10.8999  11.1547  11.4011  
1.9769  3.97393  5.58074  7.89111  0.0406657  0.00598145  0.420746  1.08082  6.34949  6.7618  7.1969  7.61196  8.0091  8.38808  8.75241  9.09866  9.43116  9.75132  10.0543  10.3478  10.6275  10.8988  11.153  11.3993  
1.97234  3.97142  5.52599  7.86174  0.040002  0.00534342  0.414162  1.34024  6.34321  6.76104  7.19596  7.61109  8.00794  8.38689  8.75148  9.09754  9.42976  9.75033  10.0528  10.3468  10.6258  10.8975  11.1515  11.3973  
1.96743  3.96933  5.47282  7.82835  0.0384468  0.00471238  0.384507  1.63246  6.33726  6.76035  7.19512  7.61035  8.00688  8.38612  8.75058  9.09655  9.4284  9.74949  10.0513  10.3457  10.6243  10.8964  11.1502  11.3956  
1.96235  3.96772  5.41867  7.79319  0.0362027  0.00405036  0.353083  1.9334  6.33108  6.75961  7.19413  7.60956  8.0058  8.3852  8.74952  9.09548  9.427  9.74862  10.0499  10.3446  10.6228  10.8952  11.149  11.3936  
1.95685  3.9666  5.36636  7.7533  0.0326802  0.00338977  0.296636  2.27072  6.32395  6.75889  7.19322  7.60887  8.00479  8.38482  8.74843  9.09449  9.4256  9.74786  10.0485  10.3427  10.6215  10.894  11.148  11.3919  
1.95117  3.96596  5.31307  7.71166  0.0284688  0.00269819  0.238421  2.61676  6.3166  6.75814  7.19216  7.60814  8.00375  8.38429  8.74719  9.09341  9.42417  9.74708  10.047  10.3408  10.6201  10.8928  11.147  11.3899  
