0.793242  2.25394e-14  2.10514e-10  2.20121e-08  3.7599e-11  1.10664e-08  7.37513e-12  2.49419e-11  2.2318e-09  2.19882e-12  1.63139e-11  6.27527e-14  1.48809e-14  5.75046e-10  3.56667e-15  5.42378e-11  7.82979e-13  1.4117e-10  1.66581e-12  2.64586e-11  1.84961e-12  
0.790899  1.5923e-11  1.10158e-14  3.89156e-12  1.99097e-10  7.18868e-11  3.10837e-11  2.99915e-10  1.27025e-15  8.10376e-12  8.95894e-15  6.81315e-15  5.63901e-12  3.57559e-13  5.08509e-13  1.18298e-10  1.22289e-09  1.36904e-11  6.34706e-10  4.81569e-10  3.65449e-10  
0.788575  3.36377e-09  3.93942e-10  1.73381e-10  9.40967e-13  5.53517e-14  2.883e-10  1.08702e-09  7.86257e-11  1.13343e-09  9.13419e-12  1.45458e-16  7.69608e-11  1.0369e-11  3.84733e-10  3.96242e-13  1.01524e-14  4.54272e-11  6.27092e-15  2.19255e-13  4.87611e-08  
0.786266  9.26935e-10  9.79151e-09  2.30523e-09  1.67668e-09  6.89135e-12  7.12124e-12  3.86569e-10  2.78377e-11  2.17782e-10  5.21368e-09  1.06589e-09  5.40685e-10  5.12858e-10  1.90677e-10  1.38177e-11  1.52458e-12  7.9977e-10  9.44148e-10  1.11383e-10  2.65722e-09  
0.783967  1.12426e-11  3.30043e-11  9.44045e-12  1.12043e-11  3.6881e-11  2.56298e-12  7.00628e-14  2.56716e-10  2.25656e-14  9.62083e-12  2.44527e-10  9.43555e-12  3.35636e-11  1.48809e-13  1.71435e-10  3.74053e-12  9.20347e-10  4.23381e-13  5.96585e-13  3.04693e-13  
0.781675  2.33154e-13  9.46751e-12  7.56746e-13  5.64061e-12  1.9242e-11  8.73423e-12  3.79124e-11  3.66938e-11  1.96069e-10  3.27329e-12  2.81268e-12  6.14981e-13  8.71445e-11  1.72842e-12  2.29193e-15  1.89847e-13  5.55482e-11  1.14137e-12  5.31929e-11  6.01052e-15  
0.779388  5.13123e-09  7.18768e-13  1.68152e-12  6.69225e-14  6.48944e-11  1.06141e-13  1.07356e-12  5.93039e-10  4.89336e-13  1.91041e-10  1.28358e-09  8.03304e-13  1.41787e-12  6.22245e-09  2.12476e-12  1.87085e-12  1.87765e-10  1.31889e-10  3.86505e-10  1.05551e-10  
0.777101  2.97302e-13  2.6078e-12  2.55376e-12  1.42641e-07  2.20695e-09  1.45677e-12  2.98209e-13  5.13643e-12  9.77567e-14  1.19587e-11  1.4986e-13  1.50761e-14  7.31894e-11  1.85549e-13  1.35805e-12  7.52226e-10  2.58084e-09  1.59734e-08  2.82504e-11  4.27199e-12  
0.774811  2.73401e-11  1.04485e-09  4.81853e-11  3.26391e-11  7.36969e-11  8.28498e-10  6.5728e-11  4.74772e-12  3.33793e-11  2.30424e-14  7.68818e-13  2.74085e-13  1.78789e-12  3.24572e-14  1.50791e-12  2.54282e-11  8.89804e-11  2.23468e-14  9.20955e-13  1.72422e-12  
0.772517  2.0552e-12  4.08273e-12  2.34323e-10  8.71205e-10  1.06488e-10  1.24424e-13  1.13392e-13  4.37555e-15  6.93779e-12  2.45659e-11  1.1148e-10  3.6608e-12  1.94088e-12  1.2319e-12  1.52456e-12  3.21506e-13  1.6198e-09  1.4951e-13  4.03256e-11  2.55052e-12  
0.770215  1.13108e-13  1.5927e-14  1.42166e-10  2.62389e-11  1.30206e-12  1.16365e-08  0  2.52848e-09  5.83726e-11  1.00077e-09  1.30498e-11  1.83539e-09  1.16549e-12  1.21587e-08  2.0812e-09  2.16659e-10  5.1711e-11  3.02287e-09  2.97325e-18  3.51905e-09  
0.767903  1.08271e-12  5.40009e-15  5.31738e-14  3.0756e-11  2.17199e-09  1.89082e-12  5.30699e-13  5.06122e-15  1.15441e-11  1.19157e-12  1.6815e-10  1.77832e-13  1.10811e-09  4.46468e-12  7.99414e-13  2.61431e-11  1.1802e-09  1.54195e-12  3.10392e-11  1.84292e-12  
0.765578  5.59244e-13  9.72025e-11  1.27969e-12  7.53711e-11  1.49594e-13  8.64738e-10  6.05323e-11  7.18919e-11  1.5721e-09  7.35261e-13  3.11555e-11  1.70075e-11  3.75248e-11  7.42457e-13  2.97009e-08  1.90086e-09  1.10257e-11  5.13798e-12  1.82026e-12  6.76311e-10  
0.763238  5.00473e-10  1.74114e-10  1.67564e-10  1.84411e-09  1.82462e-16  1.91499e-10  9.32906e-10  2.56451e-11  1.7992e-10  1.11881e-11  5.36252e-12  9.90923e-13  2.2538e-15  1.22029e-11  3.22941e-11  3.51677e-13  1.28904e-13  2.16189e-10  2.04633e-13  7.54989e-10  
0.76088  3.43973e-13  6.34523e-13  9.7884e-11  6.75288e-09  1.01367e-09  8.9997e-10  3.26049e-12  4.20959e-13  3.6119e-11  3.43617e-12  3.1514e-11  1.53089e-13  3.51352e-10  1.71083e-09  2.8914e-11  1.50239e-11  1.81607e-11  8.49117e-10  1.4838e-10  4.47707e-10  
0.758502  3.39625e-09  4.00981e-10  2.01467e-10  1.30678e-09  9.03451e-11  5.92707e-10  1.80266e-09  1.16656e-12  6.00508e-10  7.37844e-11  3.89071e-11  4.46117e-11  2.48127e-10  1.71776e-10  5.37059e-12  4.92733e-09  6.07623e-10  9.06307e-13  4.47994e-11  3.7202e-10  
0.756101  3.15027e-10  8.10134e-11  8.99615e-12  1.67304e-08  3.5401e-16  5.73752e-11  6.00615e-10  4.28664e-11  7.07216e-11  1.39882e-10  2.46042e-10  3.13996e-13  6.59468e-13  1.88737e-09  9.00833e-10  2.97026e-11  9.48128e-11  6.60948e-12  7.74935e-13  4.03914e-10  
0.753675  2.82355e-13  2.1712e-14  2.60669e-11  1.72267e-08  1.09562e-12  1.98579e-10  6.71347e-11  3.89678e-12  1.20168e-12  5.48462e-11  3.79079e-11  1.15305e-12  7.78842e-13  1.16517e-09  3.01802e-10  1.4307e-11  2.87634e-11  6.16264e-11  1.08411e-12  3.24593e-09  
0.751221  6.80124e-10  1.95233e-11  4.33229e-10  1.78359e-12  9.402e-16  2.14415e-12  1.52164e-09  2.44263e-12  1.5994e-10  5.45862e-13  1.85531e-11  8.61296e-13  5.5791e-14  2.95056e-12  5.75042e-12  1.08732e-11  1.78341e-10  2.74124e-12  4.12965e-12  3.05392e-09  
0.748737  2.34387e-11  6.06003e-14  1.43366e-12  5.87575e-12  1.85444e-12  4.28206e-13  3.67134e-11  3.06859e-13  4.87372e-13  1.86623e-14  6.3893e-15  5.31464e-17  8.40996e-12  5.23089e-13  2.06413e-11  1.76589e-09  1.01623e-15  2.07052e-12  2.89402e-10  1.85913e-11  
0.746219  1.04778e-11  1.43987e-11  3.63978e-12  1.79434e-11  1.90563e-09  3.62145e-16  7.85707e-11  1.81533e-16  1.87108e-13  3.80333e-15  1.04199e-13  3.85096e-17  1.61689e-11  6.31152e-14  1.6446e-13  3.46596e-11  4.44873e-15  3.4706e-13  5.51094e-12  1.6447e-09  
0.743666  2.83581e-09  3.22904e-11  6.06672e-13  1.46696e-09  9.03451e-11  9.07569e-10  9.20286e-11  3.31919e-16  2.42268e-10  8.084e-11  7.31431e-14  4.41812e-11  2.48096e-10  2.50777e-10  4.10775e-13  3.74526e-09  1.08941e-09  9.40109e-13  5.40248e-11  7.01487e-10  
0.741072  2.72964e-10  6.1164e-11  6.6022e-12  1.03579e-09  3.77917e-16  4.63708e-12  8.62969e-16  1.46656e-12  1.55861e-13  3.98364e-14  2.62749e-14  3.08089e-15  2.80158e-15  1.79701e-13  2.55468e-16  1.57438e-12  4.32443e-15  2.02582e-12  5.67979e-17  2.45931e-13  
0.738437  6.83859e-12  1.39371e-11  1.39373e-12  1.12568e-10  2.00791e-09  1.0353e-12  4.54285e-11  3.66663e-13  6.8482e-14  2.20852e-15  5.97999e-15  1.79086e-17  2.06514e-12  5.99714e-14  1.3425e-14  3.38437e-10  3.61791e-16  1.62188e-11  5.60891e-12  2.76338e-09  
0.735757  1.03306e-10  8.06523e-15  8.43294e-12  1.8288e-09  3.61629e-11  4.60395e-12  7.95206e-14  7.33294e-13  1.18078e-13  2.92575e-15  8.07646e-14  3.8019e-17  1.98643e-12  1.0375e-14  5.34153e-14  2.72061e-10  2.16512e-15  7.62962e-13  1.70669e-11  2.07159e-10  
0.733028  2.65064e-11  2.89183e-13  1.88884e-09  1.40575e-08  9.92265e-11  4.15687e-10  2.26347e-12  5.98373e-09  1.05869e-12  5.01473e-09  3.91935e-10  5.54528e-10  3.63165e-10  2.31179e-14  2.30677e-13  8.2467e-11  1.18717e-09  2.13973e-12  2.31201e-12  3.45114e-10  
0.730247  8.23408e-12  2.0325e-11  7.91186e-10  6.47506e-10  2.80828e-11  6.96165e-09  1.71185e-10  1.91753e-09  5.10509e-14  2.97156e-12  1.53735e-11  4.37441e-08  4.1068e-10  7.06147e-10  1.56745e-13  1.06744e-09  1.92506e-09  5.16542e-09  1.45645e-10  3.17571e-11  
0.727409  2.2154e-12  9.02633e-10  1.07008e-11  3.58323e-13  4.59223e-13  4.25021e-08  1.95794e-14  4.01077e-09  4.59911e-12  6.26165e-13  1.47304e-12  1.94237e-10  5.44342e-13  2.5221e-11  3.38727e-15  6.33097e-12  7.10648e-11  1.55919e-11  5.46975e-12  1.28752e-11  
0.724511  2.24561e-12  7.05689e-11  2.27481e-11  2.8742e-15  1.12817e-15  4.29632e-10  5.99069e-19  8.81718e-11  1.21684e-12  1.16853e-10  5.35592e-15  2.51282e-16  1.34291e-15  8.41534e-15  3.95475e-18  1.65893e-10  3.34683e-17  5.11474e-12  3.8834e-10  3.74344e-11  
0.721548  7.03508e-12  4.78627e-11  5.31969e-12  3.3593e-15  9.39341e-16  6.47405e-13  5.03803e-17  1.10178e-13  6.30315e-14  8.11166e-12  7.11e-15  2.76086e-16  2.17533e-15  1.8434e-13  8.04108e-18  1.33624e-10  8.19554e-17  8.00849e-11  2.93415e-10  5.4534e-12  
0.718516  7.67481e-11  2.22626e-12  1.42823e-09  7.11281e-10  1.02012e-08  3.18469e-09  1.53206e-08  1.05716e-07  5.07778e-11  8.21423e-09  2.30192e-16  2.18693e-08  1.859e-08  1.31558e-09  4.03386e-11  4.86637e-08  8.07654e-08  2.58428e-09  7.29267e-11  1.60385e-09  
0.715409  6.2262e-12  1.70409e-12  1.21513e-09  1.46725e-08  7.99031e-09  3.83379e-11  1.6458e-08  1.04786e-07  2.68727e-12  2.67118e-08  4.88916e-15  2.91249e-13  3.97047e-09  9.4781e-11  1.05173e-10  7.51393e-08  5.96738e-08  1.11567e-12  4.75407e-15  1.63055e-09  
0.712223  9.21075e-13  9.6642e-13  3.09762e-12  2.33649e-14  8.88081e-11  3.29011e-12  4.86388e-14  5.76433e-11  2.23141e-14  1.68156e-12  1.01879e-11  3.45319e-13  1.78258e-11  1.19817e-14  1.15148e-13  6.0307e-12  3.59392e-10  7.85951e-14  4.56605e-14  3.44056e-14  
0.70895  2.48765e-11  3.44546e-10  8.90112e-14  4.67453e-10  3.40344e-12  1.46385e-13  5.10226e-11  2.74272e-10  2.27806e-16  1.82627e-12  2.78983e-11  1.77597e-10  9.25062e-12  3.89035e-10  7.04885e-14  1.72969e-11  7.64447e-13  4.09129e-08  1.36407e-10  1.34171e-12  
0.705583  9.64775e-09  1.70579e-10  5.73288e-10  9.16271e-13  2.5043e-13  2.23543e-09  1.34651e-12  1.74844e-10  1.12483e-12  1.42496e-10  1.15668e-11  1.94602e-10  2.23109e-12  2.60604e-09  4.19943e-11  1.56385e-13  2.09498e-12  6.07872e-08  7.14385e-11  1.56506e-08  
0.702118  1.64638e-10  3.28131e-12  7.05429e-10  7.21906e-10  6.77214e-16  8.62077e-14  2.41679e-13  2.7496e-11  1.65424e-13  2.60193e-13  5.08861e-15  6.67148e-11  7.67667e-17  1.84292e-08  3.97556e-13  8.5331e-15  9.53044e-13  6.47565e-12  8.15124e-12  1.57816e-09  
0.698545  1.46393e-09  8.21729e-13  2.03322e-12  3.39167e-17  4.94103e-18  1.66846e-11  0  1.65418e-12  0  4.12376e-11  0  2.15502e-19  9.8679e-18  2.84141e-14  0  2.19923e-10  0  4.0163e-17  1.59641e-17  5.70455e-11  
0.694856  9.31432e-09  1.67934e-09  7.0866e-11  6.50479e-09  7.61459e-12  1.69676e-10  6.33727e-11  1.91456e-12  3.99056e-10  2.82632e-09  1.16874e-09  2.50309e-12  3.45076e-12  6.02275e-10  6.51776e-11  2.4063e-08  1.16904e-08  6.10174e-08  4.49762e-13  3.23399e-08  
0.691041  2.28442e-09  6.29593e-10  7.72464e-09  8.14819e-11  3.29938e-09  2.75933e-10  8.37166e-13  7.98119e-09  1.25378e-08  2.77697e-11  3.55025e-09  4.58572e-12  1.0974e-11  1.78579e-08  2.25445e-10  1.88977e-10  4.15371e-13  3.12912e-10  1.61654e-12  8.5634e-09  
0.687089  2.22574e-12  5.87793e-13  3.35908e-11  1.19239e-12  1.25069e-15  2.29145e-13  2.5359e-13  1.26177e-11  8.51401e-12  1.01075e-11  1.1053e-14  1.41457e-10  0  2.81222e-09  5.55692e-12  9.29615e-11  1.7926e-11  1.71209e-11  3.37149e-12  4.34114e-09  
0.682989  2.80098e-11  1.46825e-12  3.79471e-10  1.16844e-10  1.25021e-12  6.72978e-10  4.32539e-11  4.55949e-11  5.10183e-16  7.7117e-12  3.21804e-10  1.27842e-08  3.9446e-11  2.3676e-09  1.53918e-13  1.02109e-09  2.33663e-13  9.38039e-10  1.01491e-09  3.62819e-12  
0.678727  4.09475e-11  9.78277e-12  2.36619e-10  4.79781e-11  3.587e-16  7.79499e-15  1.64052e-09  1.75236e-11  4.33955e-10  2.24652e-13  2.34054e-15  4.33527e-11  4.34723e-17  6.91725e-09  2.21823e-12  5.31561e-12  8.98116e-11  8.79712e-12  4.53753e-12  8.63796e-09  
0.674288  0  1.60596e-14  3.61699e-09  3.97077e-08  9.48424e-10  1.23282e-12  1.99161e-11  4.0867e-10  3.71313e-13  1.066e-08  1.85945e-12  4.94752e-10  1.32014e-11  2.87209e-12  1.48075e-09  4.36637e-08  7.69651e-12  1.06247e-10  4.44243e-12  6.67203e-10  
0.669655  3.08993e-09  1.27433e-11  4.44279e-10  1.74988e-10  6.8663e-10  1.42295e-12  2.40776e-14  8.66228e-09  4.32564e-10  8.21896e-13  6.51357e-09  9.06162e-12  6.52782e-12  4.28669e-09  6.64665e-13  3.52454e-11  6.9933e-11  7.04351e-11  5.89557e-11  7.77269e-13  
0.664811  4.33584e-09  8.34787e-12  5.09279e-11  1.10748e-09  1.83253e-11  7.01359e-13  3.41144e-14  2.78698e-10  1.94308e-15  1.23719e-10  3.77171e-10  4.97493e-11  0  2.41814e-10  3.08771e-18  4.63748e-10  1.63948e-17  2.49997e-09  1.79194e-09  4.80542e-11  
0.659726  0  4.06776e-13  8.17229e-09  5.21798e-08  3.40154e-12  2.02531e-09  2.7829e-12  1.14915e-09  1.03169e-13  9.56068e-11  1.02942e-12  1.71067e-11  1.04884e-11  1.46775e-13  5.80194e-09  1.54372e-09  3.83281e-13  7.1212e-13  1.18244e-10  1.31811e-11  
0.654382  1.85253e-10  1.27055e-10  1.17099e-10  8.32347e-10  1.88932e-09  2.90258e-09  1.46106e-09  2.2685e-09  1.94349e-11  2.15835e-09  1.10593e-07  1.09573e-10  8.59876e-12  2.6913e-12  2.04864e-10  1.68933e-08  1.4026e-09  7.49179e-08  2.99968e-09  5.15734e-09  
0.648743  7.05501e-13  1.55467e-12  1.28497e-12  5.6904e-13  5.81782e-13  7.5545e-15  3.02964e-13  3.51837e-13  3.29283e-13  4.85174e-15  4.86376e-13  1.03835e-13  3.56043e-13  2.14348e-13  3.20229e-13  2.01598e-13  2.18964e-13  3.3581e-13  1.07763e-14  3.98543e-14  
0.642778  1.51806e-16  1.48087e-16  2.85544e-17  2.05734e-17  7.17392e-17  6.58718e-17  0  0  9.08104e-17  0  0  2.18994e-19  1.93163e-16  0  0  2.29129e-17  2.2907e-16  0  3.25344e-17  0  
0.636438  0  2.51871e-17  2.38149e-16  9.84669e-17  1.38038e-16  2.02294e-16  2.02525e-17  2.36374e-16  0  0  1.78664e-16  3.02344e-16  0  1.49475e-16  1.55792e-16  3.68918e-16  6.22151e-17  3.14676e-16  6.34662e-17  1.40364e-16  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.251409  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.241451  5.11051e-18  3.80908e-17  1.57807e-16  6.16159e-17  4.51229e-17  7.01762e-17  3.7577e-17  2.36375e-17  3.50099e-17  2.8356e-17  7.18832e-19  0  1.07076e-17  1.60101e-17  3.80656e-17  0  2.6723e-17  2.97516e-17  6.90467e-17  3.98329e-17  
0.225178  3.42064e-18  2.17497e-17  3.92205e-17  4.05091e-16  7.89521e-17  0  7.24615e-18  1.01265e-16  2.71137e-17  4.40387e-17  0  6.03286e-16  0  7.46703e-16  2.71851e-18  0  1.84325e-17  1.37225e-17  3.71987e-16  2.76105e-17  
