1  0.000464295  0.00816408  0.00588607  0.0182286  0.00113949  0.999809  0.685766  0.168508  0.99938  0.136149  1.19572e-06  0.988141  0.748774  0.0525123  0.00334937  0.475771  0.000858316  0.017208  0.00125964  0.00274361  0.999992  0.057682  0.99999  0.0216899  0.000535479  0.0115092  0.99348  6.33648e-05  4.29742e-05  
0.996455  4.58513e-05  8.84696e-10  5.97539e-05  3.16737e-06  6.08615e-05  1  0.000904174  4.27608e-06  0.999998  2.92778e-06  0.00101996  1  0.746392  2.11306e-06  0.000414926  3.48346e-07  0.00519297  3.44499e-06  0.00888136  8.35677e-06  0.999856  1.27767e-05  0.999987  2.44507e-06  0.00233609  3.5522e-08  0.999355  2.37848e-06  0.000182753  
0.992251  3.8822e-05  7.71043e-10  7.02139e-05  3.17736e-06  5.69506e-05  1  0.000801991  4.19178e-06  0.999999  0.000171502  0.000822402  1  0.742177  1.01226e-06  0.000245545  3.43117e-07  0.00550741  3.43307e-06  0.0124694  8.25988e-06  0.99993  7.69106e-06  0.999983  3.2515e-06  0.00212264  3.61745e-08  0.999366  2.15464e-06  0.000257319  
0.988115  6.88368e-05  7.44102e-10  6.54576e-05  1.70046e-06  3.36128e-05  1  0.000903424  2.17355e-06  0.999998  8.5793e-05  0.00100307  1  0.736393  5.75657e-07  0.00290722  1.13072e-07  0.00318004  3.59233e-06  0.0064427  5.04757e-06  0.999951  4.3392e-06  0.999997  1.6697e-06  0.00170193  9.4884e-09  0.999571  1.79293e-06  0.000211922  
0.983963  3.39481e-05  5.35254e-10  4.03973e-05  1.56883e-07  3.67034e-05  1  0.000451873  1.20303e-06  0.999999  8.92656e-06  0.000970429  1  0.729054  8.6067e-07  0.00332652  2.15214e-07  0.00150222  1.30339e-06  0.00181957  2.76778e-06  0.999858  3.4775e-06  0.999891  9.23555e-07  0.00209135  2.51394e-08  0.999777  1.31569e-06  0.000130732  
0.979799  9.78639e-05  4.99752e-10  6.24558e-05  1.16177e-07  1.58424e-05  1  0.000615147  9.15572e-08  0.999999  2.32065e-06  0.00100023  1  0.720667  3.59701e-07  0.0042548  2.29648e-08  0.000537309  2.04999e-06  0.000249787  1.23632e-06  0.999925  1.28683e-06  0.999914  1.61281e-07  0.00209289  3.48637e-09  0.999852  1.02637e-06  0.000138033  
0.975619  9.68762e-05  2.82342e-10  6.42103e-05  8.79381e-09  2.14097e-05  1  0.000225437  2.77895e-08  0.999999  4.55683e-06  0.000816735  1  0.710724  5.80351e-07  0.00294071  1.62903e-07  0.000221947  3.48385e-07  8.35838e-05  6.3738e-07  0.999877  1.5863e-06  0.999818  2.34664e-07  0.00290457  2.41704e-08  0.999927  6.21521e-07  0.000109541  
0.971424  0.000260295  2.75269e-10  9.28409e-05  4.39011e-08  3.65509e-06  1  0.000429234  2.32377e-08  0.999999  3.1797e-07  0.000715828  1  0.699658  3.45648e-07  0.00263733  8.7893e-09  0.000353898  1.3983e-06  0.00263928  6.73623e-07  0.999994  9.07388e-07  0.999864  3.83214e-07  0.00280719  8.67077e-09  0.999904  4.29188e-07  0.000182904  
0.967211  5.35101e-05  5.55247e-11  5.32924e-05  2.40941e-10  2.21523e-05  1  2.19934e-05  2.36899e-08  1  4.46755e-06  0.000447948  1  0.686886  6.78718e-07  0.00107244  2.36009e-07  0.000358874  2.94143e-07  0.00755739  4.39219e-07  0.999834  1.24374e-06  0.999814  1.44953e-06  0.00249387  3.28048e-08  0.999952  1.68653e-07  0.000243025  
0.962982  1.11316e-05  4.61166e-11  4.062e-05  3.4537e-09  1.73277e-05  1  0.000208259  9.34384e-09  0.999999  2.14209e-06  0.000262659  1  0.672991  5.56436e-07  0.000518252  1.69178e-07  0.000811162  2.2732e-07  0.0151974  8.39999e-07  0.999839  6.01713e-07  0.999905  2.59102e-06  0.0012715  2.07551e-08  0.999901  1.20635e-07  0.000405001  
0.958754  8.33973e-05  3.52435e-11  2.56678e-05  6.03716e-09  1.29708e-05  1  0.00039176  6.22809e-09  0.999999  2.70264e-08  7.9577e-05  1  0.659089  4.63994e-07  1.07752e-05  1.07883e-07  0.00122647  1.09736e-07  0.0228831  1.25392e-06  0.999836  1.75547e-09  0.999998  3.73642e-06  2.62624e-07  8.57669e-09  0.999844  7.48696e-08  0.000568051  
0.920424  0.994669  0.996674  0.998888  0.999902  0.974903  0.999979  0.996646  0.36624  0.38778  0.998763  0.440115  0.999972  0.999841  0.999678  0.996003  0.570986  0.00219881  0.998037  0.000991894  0.00345571  0.00149214  0.999679  0.00173671  0.995346  0.00442458  0.00706279  0.0159852  0.99981  0.0121488  
0.913912  0.995121  0.997916  0.997215  0.999405  0.989011  0.999878  0.994848  0.34287  0.363338  0.999266  0.410217  0.999885  0.990313  0.99914  0.997974  0.540792  0.00260811  0.998466  0.00463813  0.00373351  0.00120206  0.999909  0.00441318  0.998584  0.00282072  0.00337809  0.00852597  0.999833  0.0111085  
0.90806  0.995685  0.998136  0.999873  0.994663  0.984405  0.998874  0.998644  0.322299  0.341072  0.998673  0.384735  0.999813  0.988153  0.997938  0.999619  0.511975  0.00122774  0.998984  0.00416905  0.00192301  0.00159547  0.999863  0.0019401  0.99911  0.00108576  0.00223744  0.00531953  0.99988  0.00633494  
0.902364  0.996141  0.999059  0.996623  0.996669  0.98509  0.999527  0.995544  0.304619  0.321741  0.999364  0.361026  0.999823  0.996394  0.999871  0.997872  0.484975  0.00111897  0.999318  0.00217876  0.00203403  0.00112901  0.999796  0.00424275  0.998711  0.00298262  0.000126292  0.00158676  0.999903  0.00568014  
0.896878  0.996671  0.998958  0.989013  0.99443  0.994206  0.998542  0.99766  0.289738  0.304586  0.998959  0.341429  0.999849  0.987579  0.998237  0.999751  0.459351  0.000431678  0.999738  0.00297798  5.64028e-05  0.00136925  0.998921  0.00133172  0.999789  0.00572166  0.000559208  0.00211854  0.999949  0.00134869  
0.891774  0.997111  0.999561  0.969704  0.999907  0.997222  0.999214  0.988651  0.277747  0.290365  0.999771  0.323756  0.999957  0.995514  0.999671  0.999985  0.435543  0.000410421  0.999976  0.00102553  4.64527e-07  0.000738018  0.999724  0.00322848  0.999941  0.0119967  6.50079e-05  0.00211808  0.999971  0.0011077  
0.88668  0.998748  1  0.989741  0.99543  0.995328  0.998875  0.990348  0.267461  0.277953  0.999982  0.30738  0.999816  0.995394  0.999231  0.998532  0.412845  0.000327764  0.999943  0.000962361  0.000132772  0.00132155  0.998912  0.00106077  0.999917  0.00561082  0.000233704  1.27929e-05  0.999979  0.000132492  
0.881828  0.995516  0.999884  0.974071  0.999926  0.99926  0.999923  0.983775  0.260214  0.268558  0.999988  0.293788  0.999993  0.999034  0.999926  0.998575  0.391887  0.000249908  0.999996  3.10178e-06  2.52554e-05  0.000427203  0.99998  0.00279085  0.999997  0.0103579  0.000235649  0.00156173  0.999996  0.000712756  
0.876986  0.99348  0.999605  0.997747  0.995577  0.998282  0.999961  0.987908  0.254672  0.260973  0.999394  0.281492  0.999921  0.994619  0.998747  0.996932  0.372038  0.000110653  0.999779  0.000933118  0.000105985  0.000747618  0.999431  0.00045645  0.999902  0.00244406  0.000900491  0.00100582  0.999983  0.00055881  
0.872319  0.999719  0.999675  0.992944  0.997638  0.996803  0.999989  0.983031  0.251319  0.25458  0.999637  0.271775  0.999968  0.997978  0.999373  0.999019  0.353444  1.7763e-05  0.999827  0.00590607  7.63847e-05  0.000476969  0.999714  0.00015467  0.999972  0.00571261  3.69948e-05  0.000334416  0.999999  0.000172787  
