2  1.28324e-44  1.0785e-41  8  3.50146  4.20177  4.90217  5.60236  6.30251  6.99842  7.7036  8.40354  9.10372  9.79787  10.5045  11.2048  11.905  12.6052  13.3059  14.0057  14.7063  15.3964  16.0964  16.807  
1.99193  0.000311182  0.11295  7.99911  3.50146  4.20178  4.90215  5.60232  6.30251  6.99842  7.70365  8.40354  9.1038  9.79786  10.5044  11.2047  11.905  12.6052  13.3059  14.0057  14.7063  15.3964  16.0964  16.807  
1.99355  0.0046737  0.151743  7.97021  3.50146  4.20177  4.90216  5.60233  6.30252  6.99842  7.70363  8.40354  9.10379  9.79786  10.5045  11.2048  11.905  12.6052  13.3059  14.0058  14.7063  15.3965  16.0964  16.807  
1.99418  0.0122753  0.194391  7.91935  3.50145  4.20177  4.90216  5.60231  6.30252  6.99843  7.70362  8.40353  9.10382  9.79786  10.5045  11.2048  11.905  12.6052  13.3058  14.0058  14.7063  15.3965  16.0963  16.8071  
1.97783  0.00674746  0.206566  7.93552  3.50145  4.20177  4.90215  5.60229  6.30252  6.99843  7.70364  8.40354  9.10385  9.79786  10.5044  11.2048  11.905  12.6052  13.3058  14.0058  14.7063  15.3965  16.0963  16.8071  
1.9546  0.00178523  0.206347  7.92882  3.50145  4.20177  4.90217  5.60231  6.3025  6.99844  7.69829  8.40353  9.10379  9.79785  10.5045  11.2048  11.905  12.6052  13.3059  14.0058  14.7063  15.3965  16.0963  16.8071  
1.94224  0.0047712  0.208855  7.91364  3.50144  4.20177  4.90217  5.60231  6.30251  6.99844  7.70361  8.40353  9.10381  9.79786  10.5045  11.2048  11.905  12.6052  13.3058  14.0058  14.7063  15.3965  16.0963  16.8071  
1.92244  0.00733696  0.234205  7.91454  3.50144  4.20177  4.90217  5.6023  6.30252  6.99844  7.7036  8.40353  9.10383  9.79787  10.5045  11.2048  11.905  12.6053  13.3058  14.0058  14.7063  15.3965  16.0963  16.8071  
1.92142  0.0128726  0.187232  7.87281  3.50144  4.20177  4.90217  5.60232  6.30252  6.99844  7.70359  8.40353  9.10381  9.79788  10.5045  11.2048  11.905  12.6052  13.3058  14.0059  14.7063  15.3965  16.0963  16.8071  
1.90549  0.0175678  0.185944  7.86324  3.50143  4.20177  4.90217  5.60232  6.30253  6.99844  7.70358  8.40353  9.10383  9.79789  10.5045  11.2049  11.905  12.6052  13.3057  14.0059  14.7063  15.3965  16.0963  16.8071  
1.91033  0.0229459  0.204998  7.82199  3.50143  4.20177  4.90218  5.60233  6.30254  6.99843  7.70357  8.40354  9.10382  9.79791  10.5045  11.2049  11.905  12.6053  13.3057  14.0059  14.7063  15.3965  16.0963  16.8071  
1.95355  0.0398173  0.261514  7.63531  3.50143  4.20177  4.90217  5.60236  6.30254  6.99844  7.70351  8.40354  9.10378  9.79794  10.5045  11.2049  11.9051  12.6052  13.3056  14.006  14.7063  15.3965  16.0963  16.8071  
1.98013  0.0450776  0.2742  7.30258  3.50145  4.20178  4.90214  5.60234  6.30257  6.99843  7.70347  8.40356  9.10379  9.79796  10.5044  11.205  11.9051  12.6052  13.3056  14.0059  14.7064  15.3965  16.0963  16.8071  
1.97594  0.0438528  0.309027  7.2429  3.50145  4.20178  4.90213  5.60234  6.30257  6.99844  7.70346  8.40356  9.10379  9.79797  10.5044  11.205  11.9051  12.6052  13.3056  14.0059  14.7064  15.3965  16.0963  16.8071  
1.91617  0.0453359  0.184245  7.63742  3.50143  4.20178  4.90217  5.60235  6.30256  6.99842  7.70353  8.40355  9.10381  9.79795  10.5045  11.205  11.9051  12.6052  13.3056  14.006  14.7063  15.3965  16.0963  16.8071  
1.96781  0.0663369  0.306923  7.16479  3.50145  4.20178  4.90213  5.60234  6.30257  6.99844  7.70346  8.40356  9.1038  9.79797  10.5043  11.205  11.9051  12.6052  13.3056  14.0058  14.7064  15.3965  16.0963  16.8071  
