0.974477  0.272546  0.247117  0.268937  0.513022  0.266525  0.223333  0.273651  0.282925  0.268207  0.269614  0.266449  0.239315  0.266643  0.389707  0.26714  0.257401  0.270706  0.299482  0.268126  0.268645  0.263758  0.264891  0.270651  0.269363  0.268392  0.266218  0.0323805  0.633588  0.265421  
0.974537  0.268994  0.270117  0.279432  0.51207  0.277362  0.272004  0.269192  0.265892  0.26569  0.271124  0.259262  0.280656  0.259892  0.357235  0.262041  0.273879  0.269215  0.268935  0.270727  0.267109  0.264311  0.268721  0.269564  0.268088  0.264859  0.266766  0.0202765  0.575675  0.269867  
0.974537  0.27012  0.270897  0.279409  0.51207  0.272648  0.271922  0.265748  0.265892  0.267454  0.271115  0.257848  0.280656  0.260118  0.357143  0.254872  0.271366  0.257776  0.268935  0.270487  0.266825  0.263903  0.268996  0.269373  0.268088  0.268839  0.266766  0.0145141  0.575675  0.268845  
0.850002  0.344677  0.370983  0.344042  0.588898  0.346239  0.347513  0.343893  0.342635  0.345938  0.378523  0.345845  0.345254  0.344618  0.340068  0.345415  0.357899  0.345638  0.34563  0.345373  0.344928  0.34435  0.345855  0.344445  0.345184  0.346069  0.349343  0.100292  0.588685  0.344435  
0.850002  0.344677  0.370983  0.344042  0.588898  0.346239  0.347513  0.343893  0.342635  0.345938  0.378523  0.345845  0.345254  0.344618  0.340068  0.345415  0.357899  0.345638  0.34563  0.345373  0.344928  0.34435  0.345855  0.344445  0.345184  0.346069  0.349343  0.100292  0.588685  0.344435  
0.849999  0.344532  0.346555  0.348451  0.589347  0.34818  0.345403  0.343753  0.345497  0.345908  0.345062  0.34744  0.345294  0.345143  0.345407  0.348168  0.345535  0.350767  0.345733  0.345428  0.344935  0.345804  0.345905  0.34383  0.345504  0.347581  0.345724  0.101095  0.589276  0.342004  
0.849999  0.348151  0.345568  0.348906  0.589347  0.346362  0.345567  0.350471  0.345497  0.345186  0.345077  0.350145  0.345294  0.345062  0.345504  0.344925  0.345535  0.360645  0.345733  0.345906  0.345503  0.345828  0.345456  0.34414  0.345504  0.347426  0.345724  0.100668  0.589276  0.344048  
0.849999  0.348151  0.345568  0.348906  0.589347  0.346362  0.345567  0.350471  0.345497  0.345821  0.345077  0.350145  0.345294  0.345062  0.345504  0.344925  0.345535  0.359115  0.345733  0.345906  0.345503  0.345828  0.345456  0.34414  0.345504  0.347426  0.345724  0.100668  0.589276  0.344048  
0.849999  0.348151  0.345568  0.348906  0.589347  0.346362  0.345567  0.350471  0.345497  0.345821  0.345077  0.350145  0.345294  0.345062  0.345504  0.344925  0.345535  0.359115  0.345733  0.345906  0.345503  0.345828  0.345456  0.34414  0.345504  0.347426  0.345724  0.100668  0.589276  0.344048  
0.849999  0.348151  0.345568  0.348906  0.589347  0.346362  0.345567  0.350471  0.345497  0.345821  0.345077  0.350145  0.345294  0.345062  0.345504  0.344925  0.345535  0.359115  0.345733  0.345906  0.345503  0.345828  0.345456  0.34414  0.345504  0.347426  0.345724  0.100668  0.589276  0.344048  
0.849999  0.348151  0.345568  0.348906  0.589347  0.346362  0.345567  0.350471  0.345497  0.345821  0.345077  0.350145  0.345294  0.345062  0.345504  0.344925  0.345535  0.359115  0.345733  0.345906  0.345503  0.345828  0.345456  0.34414  0.345504  0.347426  0.345724  0.100668  0.589276  0.344048  
0.849999  0.348151  0.345568  0.348906  0.589347  0.346362  0.345567  0.350471  0.345497  0.345821  0.345077  0.350145  0.345294  0.345062  0.345504  0.344925  0.345535  0.359115  0.345733  0.345906  0.345503  0.345828  0.345456  0.34414  0.345504  0.347426  0.345724  0.100668  0.589276  0.344048  
0.849999  0.348151  0.345568  0.348906  0.589347  0.346362  0.345567  0.350471  0.345497  0.345821  0.345077  0.350145  0.345294  0.345062  0.345504  0.344925  0.345535  0.359115  0.345733  0.345906  0.345503  0.345828  0.345456  0.34414  0.345504  0.347426  0.345724  0.100668  0.589276  0.344048  
0.849999  0.348151  0.345568  0.348906  0.589347  0.346362  0.345567  0.350471  0.345497  0.345821  0.345077  0.350145  0.345294  0.345062  0.345504  0.344925  0.345535  0.359115  0.345733  0.345906  0.345503  0.345828  0.345456  0.34414  0.345504  0.347426  0.345724  0.100668  0.589276  0.344048  
