0  4  6  8  3.49979  4.20041  4.90064  5.60023  6.30013  6.99989  7.70064  8.40046  9.1004  9.79982  10.4994  11.1997  11.899  12.6  13.3009  14.002  14.7005  15.402  16.1013  16.8002  
0.000631723  3.99553  5.99664  7.99975  3.49982  4.2004  4.90073  5.59999  6.30018  6.99987  7.70061  8.40053  9.10035  9.79985  10.4993  11.1996  11.8992  12.6  13.301  14.0021  14.7004  15.4021  16.1014  16.8  
0.00052602  3.9942  5.9911  7.99818  3.49983  4.20039  4.90077  5.59996  6.30023  6.99987  7.70063  8.40049  9.1004  9.79986  10.4993  11.1996  11.8992  12.6  13.301  14.0021  14.7004  15.402  16.1014  16.8  
3.03532e-05  3.99504  5.99237  7.98304  3.49983  4.2004  4.90078  5.5999  6.30012  6.99974  7.70068  8.4006  9.10029  9.79988  10.4995  11.1997  11.899  12.6  13.3008  14.0021  14.7004  15.4017  16.1014  16.8001  
0.000587927  3.9919  5.98453  7.99793  3.49983  4.20036  4.90083  5.59988  6.30034  6.99988  7.70065  8.40041  9.10054  9.79991  10.4994  11.1996  11.8992  12.5999  13.3009  14.0021  14.7004  15.402  16.1014  16.8  
8.37532e-06  3.99883  5.87014  7.98898  3.49979  4.20037  4.9007  5.60016  6.30023  6.99982  7.70096  8.40038  9.10061  9.79991  10.4996  11.1999  11.8989  12.5998  13.3005  14.0021  14.7004  15.4019  16.1013  16.8005  
0.000300409  3.99592  5.88319  7.98795  3.49983  4.2004  4.90076  5.60001  6.30012  6.9998  7.70069  8.40062  9.10022  9.79986  10.4994  11.1997  11.8991  12.6  13.301  14.0021  14.7004  15.4018  16.1014  16.8  
0.000314613  3.99153  5.98003  7.98035  3.49983  4.20038  4.90085  5.59989  6.30032  6.99987  7.70068  8.40042  9.1005  9.79989  10.4994  11.1995  11.8992  12.6  13.3009  14.0021  14.7004  15.4019  16.1014  16.7999  
0.000136707  3.99534  5.98103  7.96868  3.49984  4.20038  4.90081  5.59998  6.30013  6.99974  7.70075  8.40065  9.10018  9.79991  10.4995  11.1997  11.899  12.6  13.3008  14.0021  14.7004  15.4017  16.1015  16.8002  
0.00024763  3.99079  5.9737  7.98007  3.4998  4.20027  4.90088  5.59992  6.30057  6.99993  7.7007  8.4001  9.10095  9.80001  10.4996  11.1997  11.899  12.5997  13.3005  14.0022  14.7004  15.402  16.1013  16.8004  
0.0012365  3.99251  5.868  7.96921  3.49986  4.20031  4.90088  5.60006  6.30036  6.99987  7.70078  8.4005  9.10032  9.79997  10.4994  11.1997  11.8992  12.5999  13.3009  14.0022  14.7004  15.4019  16.1014  16.8001  
0.00188507  3.99313  5.96379  7.9895  3.49989  4.20026  4.90093  5.60024  6.30038  6.99986  7.70092  8.40059  9.1001  9.80004  10.4994  11.1998  11.8992  12.5999  13.3009  14.0022  14.7003  15.4019  16.1014  16.8001  
0.00242008  3.98745  5.96652  7.99463  3.49989  4.2002  4.90087  5.60024  6.30044  6.99998  7.70084  8.40051  9.10021  9.80011  10.4993  11.1999  11.8991  12.5998  13.301  14.0022  14.7003  15.402  16.1014  16.8002  
0.00137042  3.98456  5.96287  7.9982  3.49984  4.20027  4.90064  5.60002  6.30026  7.00004  7.70054  8.40045  9.10045  9.8  10.4992  11.1997  11.8989  12.5998  13.3011  14.0021  14.7004  15.4021  16.1014  16.8003  
0.0108656  3.9937  5.99959  7.99843  3.4999  4.20022  4.90088  5.60037  6.30027  6.99973  7.70054  8.40078  9.10029  9.8  10.4993  11.1997  11.899  12.6002  13.3012  14.0023  14.7003  15.4014  16.1016  16.8  
0.0107426  3.99979  5.99927  7.97874  3.49988  4.20027  4.90096  5.60035  6.30023  6.99964  7.70078  8.4008  9.10027  9.79995  10.4995  11.1997  11.899  12.6003  13.301  14.0023  14.7003  15.4013  16.1015  16.8  
0.0223821  3.99982  5.99985  7.92414  3.49983  4.20028  4.90088  5.60026  6.30012  6.9996  7.70065  8.40079  9.10067  9.79983  10.4997  11.1997  11.8989  12.6005  13.301  14.0022  14.7003  15.4009  16.1016  16.8  
