1.99993  1.28293  5.99981  2.4442  5.61395  6.67485  7.69399  8.71806  9.66305  10.5928  11.1891  12.3074  13.0969  13.3736  3.91677  15.6144  16.5401  16.7714  16.2415  4.55721  19.1691  17.8594  15.0984  10.556  
1.99966  1.27264  5.99949  2.47507  5.6132  6.67608  7.69367  8.71814  9.66398  10.5908  11.189  12.3077  13.0962  13.3738  3.91674  15.6144  16.538  16.7702  16.2413  4.55723  19.169  17.8591  15.0982  10.5559  
1.9999  1.29878  5.85558  2.42325  5.613  6.67634  7.69374  8.71798  9.66436  10.5903  11.189  12.3076  13.0959  13.3739  3.91686  15.6143  16.5377  16.7696  16.2413  4.5572  19.169  17.859  15.0981  10.5558  
1.99934  1.28598  5.91256  2.56473  5.61292  6.67649  7.69362  8.71803  9.66432  10.5903  11.189  12.3079  13.0959  13.3739  3.9168  15.6143  16.5372  16.7698  16.2413  4.55723  19.169  17.859  15.0981  10.5559  
1.99906  1.28795  5.75467  2.53244  5.61319  6.67598  7.69386  8.71782  9.66406  10.5912  11.189  12.3077  13.0961  13.3738  3.91693  15.6135  16.5381  16.7701  16.2413  4.55719  19.1691  17.8591  15.0981  10.5559  
1.99774  1.24139  5.96366  2.50371  5.61305  6.6763  7.69362  8.71804  9.66394  10.5909  11.189  12.3085  13.0962  13.3738  3.91676  15.6144  16.537  16.7705  16.2414  4.55725  19.169  17.8591  15.0983  10.5559  
1.99997  1.30661  5.83479  2.34481  5.613  6.67634  7.69369  8.71805  9.66435  10.5903  11.189  12.3075  13.0959  13.3739  3.91681  15.6143  16.5377  16.7696  16.2413  4.5572  19.169  17.859  15.0981  10.5558  
1.99958  1.29366  5.82723  2.28484  5.6131  6.67617  7.69377  8.71796  9.6642  10.5907  11.189  12.3076  13.096  13.3739  3.91686  15.6143  16.5379  16.7699  16.2413  4.5572  19.169  17.859  15.0981  10.5559  
1.9992  1.2807  5.8175  2.22487  5.6132  6.67601  7.69384  8.71787  9.66405  10.5911  11.189  12.3077  13.0961  13.3738  3.9169  15.6143  16.538  16.7701  16.2413  4.5572  19.1691  17.8591  15.0981  10.5559  
1.99781  1.24403  5.97621  2.67364  5.61291  6.67654  7.69351  8.71812  9.66407  10.5905  11.189  12.3086  13.0961  13.3738  3.91671  15.6144  16.5366  16.7704  16.2414  4.55727  19.169  17.8591  15.0983  10.5559  
1.99988  1.30173  5.66505  2.84077  5.61314  6.6761  7.69389  8.71793  9.66432  10.5906  11.189  12.3073  13.0959  13.3739  3.91692  15.6143  16.5383  16.7696  16.2412  4.55717  19.1691  17.859  15.098  10.5558  
1.99929  1.30816  5.70156  2.89998  5.61307  6.67612  7.6938  8.71786  9.66422  10.5908  11.189  12.3075  13.0959  13.3739  3.91691  15.6143  16.538  16.7698  16.2413  4.55719  19.1691  17.859  15.0981  10.5559  
1.99877  1.24449  5.2588  2.74783  5.61299  6.67635  7.69378  8.71807  9.6641  10.5904  11.189  12.3083  13.096  13.3739  3.91685  15.6143  16.5373  16.7705  16.2413  4.55718  19.1691  17.859  15.098  10.5559  
1.99958  1.26602  4.92812  2.848  5.61307  6.67615  7.69396  8.71797  9.66416  10.5905  11.1891  12.3078  13.0959  13.3739  3.91696  15.6142  16.5381  16.7704  16.2412  4.55713  19.1691  17.8589  15.0978  10.5559  
1.99923  1.24291  5.10672  2.84028  5.61306  6.67616  7.69406  8.71797  9.66415  10.5905  11.1891  12.308  13.0959  13.3739  3.91702  15.6142  16.5381  16.7707  16.2412  4.5571  19.1692  17.8589  15.0977  10.5558  
1.99921  1.31593  5.09647  2.84679  5.61313  6.6761  7.69378  8.71812  9.66416  10.5905  11.189  12.3075  13.096  13.3739  3.91677  15.6144  16.538  16.7698  16.2413  4.5572  19.169  17.859  15.0981  10.5559  
1.99959  1.22951  4.93324  2.84475  5.61303  6.67618  7.6941  8.7179  9.66416  10.5905  11.1891  12.3081  13.0958  13.3739  3.91708  15.6141  16.5382  16.7709  16.2412  4.55708  19.1692  17.8589  15.0976  10.5558  
1.99997  1.22122  4.80494  2.83115  5.61305  6.67615  7.69406  8.71798  9.66415  10.5904  11.1891  12.308  13.0959  13.3739  3.91701  15.6142  16.538  16.7707  16.2412  4.5571  19.1692  17.8589  15.0977  10.5558  
1.95359  1.29573  4.99463  2.85486  5.61305  6.67619  7.69386  8.71811  9.66413  10.5904  11.1891  12.3077  13.096  13.3739  3.91685  15.6143  16.5381  16.7707  16.2413  4.55716  19.1691  17.859  15.0979  10.5559  
1.99999  1.1988  4.80352  2.80266  5.6131  6.67612  7.69407  8.71808  9.66416  10.5902  11.1891  12.308  13.0959  13.3739  3.91696  15.6142  16.5379  16.7706  16.2412  4.55711  19.1692  17.8589  15.0978  10.5558  
1.99962  1.18468  4.9304  2.78778  5.61312  6.67611  7.69412  8.7181  9.66417  10.5902  11.1891  12.308  13.0959  13.3739  3.91697  15.6142  16.5378  16.7706  16.2412  4.5571  19.1692  17.8589  15.0978  10.5558  
1.97372  1.4488  5.78761  2.91804  5.61309  6.67619  7.6936  8.71837  9.66406  10.5903  11.189  12.3072  13.0962  13.3738  3.91657  15.6144  16.5384  16.7695  16.2413  4.55723  19.169  17.8591  15.0982  10.5559  
1.97987  1.47268  5.76924  2.92499  5.61311  6.67617  7.69356  8.71823  9.6641  10.5906  11.189  12.3071  13.0962  13.3738  3.91661  15.6144  16.5384  16.7693  16.2413  4.55725  19.169  17.8591  15.0983  10.5559  
1.95578  1.18514  4.77056  2.76957  5.61311  6.67605  7.69406  8.71829  9.66413  10.5899  11.1891  12.3077  13.0959  13.3739  3.91686  15.6143  16.5382  16.7713  16.2412  4.5571  19.1692  17.8589  15.0978  10.5558  
1.99463  1.13453  4.93144  2.80248  5.61312  6.67608  7.69421  8.7182  9.66416  10.5899  11.1891  12.3081  13.0958  13.3739  3.91698  15.6142  16.5379  16.771  16.2412  4.55707  19.1692  17.8589  15.0976  10.5558  
1.99802  1.09232  4.81872  2.7693  5.61314  6.67604  7.69429  8.71812  9.66419  10.5899  11.1891  12.3081  13.0958  13.3739  3.91705  15.6142  16.5379  16.7711  16.2412  4.55705  19.1692  17.8588  15.0976  10.5558  
