0  0.499974  0.499956  0.499981  0.499991  0.300097  0.200148  0.499996  0.49998  0.500037  0.499973  
0.00643001  0.5  0.499999  0.499998  0.500001  0.499999  0.500001  0.500001  0.499998  0.5  0.5  
0.0129869  0.499999  0.5  0.499999  0.5  0.499999  0.500001  0.5  0.499998  0.5  0.499999  
0.0196801  0.499999  0.499999  0.499998  0.500001  0.499999  0.500001  0.500001  0.499998  0.5  0.5  
0.0265096  0.5  0.499999  0.499998  0.5  0.499999  0.500001  0.5  0.499998  0.5  0.5  
0.0334752  0.499999  0.499999  0.499998  0.5  0.499999  0.500001  0.500001  0.499998  0.5  0.5  
0.0405782  0.499999  0.5  0.499999  0.5  0.499999  0.500001  0.500001  0.499998  0.5  0.499999  
0.0478269  0.499999  0.5  0.499999  0.5  0.499999  0.500001  0.5  0.499998  0.5  0.499999  
0.0552159  0.499999  0.5  0.499999  0.5  0.499999  0.500001  0.5  0.499998  0.5  0.5  
0.0627505  0.5  0.5  0.499999  0.500001  0.499999  0.500001  0.5  0.499998  0.500001  0.5  
0.0704432  0.5  0.5  0.499999  0.500001  0.499999  0.500001  0.5  0.499998  0.5  0.5  
0.0782816  0.5  0.5  0.499999  0.500001  0.499999  0.500001  0.5  0.499998  0.500001  0.5  
0.086278  0.5  0.5  0.499999  0.5  0.499999  0.500001  0.5  0.499998  0.5  0.499999  
0.0944273  0.5  0.5  0.5  0.500001  0.499999  0.500001  0.5  0.499998  0.500001  0.5  
0.102735  0.5  0.5  0.5  0.500001  0.499999  0.500001  0.5  0.499998  0.500001  0.5  
0.111199  0.5  0.5  0.5  0.500001  0.499999  0.500001  0.5  0.499998  0.5  0.5  
0.119825  0.5  0.499999  0.499999  0.500001  0.5  0.500001  0.5  0.499998  0.500001  0.5  
0.128613  0.5  0.5  0.499999  0.500001  0.499999  0.500001  0.5  0.499998  0.5  0.499999  
0.137563  0.5  0.5  0.499999  0.5  0.5  0.500002  0.5  0.499998  0.5  0.499999  
0.146678  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.5  0.499998  0.5  0.5  
0.155958  0.5  0.5  0.499999  0.5  0.5  0.500001  0.5  0.499998  0.5  0.499999  
0.165403  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.5  0.499998  0.5  0.5  
0.175013  0.5  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.5  0.499999  
0.184788  0.5  0.5  0.499999  0.500001  0.499999  0.500001  0.500001  0.499998  0.5  0.499999  
0.194728  0.5  0.5  0.499999  0.5  0.499999  0.500002  0.500001  0.499998  0.5  0.499999  
0.204832  0.5  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.5  0.499999  
0.215098  0.499999  0.5  0.499999  0.5  0.499999  0.500001  0.5  0.499998  0.5  0.499999  
0.225528  0.499998  0.499999  0.499999  0.5  0.5  0.500001  0.500001  0.499997  0.5  0.499999  
0.236116  0.499999  0.5  0.499999  0.500001  0.5  0.500001  0.5  0.499998  0.5  0.5  
0.246862  0.499999  0.500001  0.499999  0.500002  0.500001  0.5  0.500001  0.499998  0.500001  0.5  
0.257759  0.499999  0.5  0.499999  0.500002  0.5  0.500001  0.5  0.499999  0.5  0.500001  
0.268813  0.499999  0.5  0.499999  0.500002  0.5  0.5  0.500001  0.499999  0.499999  0.5  
0.280012  0.499998  0.5  0.499999  0.500001  0.5  0.5  0.500001  0.499998  0.499999  0.5  
0.291352  0.499999  0.499999  0.499999  0.500001  0.5  0.5  0.500002  0.499998  0.499999  0.5  
0.302838  0.5  0.499999  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.5  0.499999  
0.314452  0.499999  0.499999  0.499999  0.500001  0.500001  0.5  0.500002  0.499998  0.499999  0.499999  
0.326197  0.499999  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.499997  0.499999  0.499999  
0.338064  0.5  0.500001  0.499999  0.500002  0.5  0.500001  0.500001  0.499999  0.5  0.5  
0.350047  0.499999  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.499998  0.499999  0.5  
0.362138  0.499998  0.5  0.499999  0.500001  0.5  0.5  0.5  0.499998  0.5  0.5  
0.374333  0.499999  0.499998  0.499999  0.5  0.5  0.5  0.500001  0.499998  0.499998  0.499999  
0.386623  0.499998  0.499998  0.5  0.5  0.5  0.5  0.5  0.499997  0.499999  0.499999  
0.398998  0.5  0.499998  0.500001  0.5  0.5  0.499999  0.5  0.499997  0.499998  0.499999  
0.411448  0.499999  0.5  0.499999  0.500001  0.5  0.5  0.500001  0.499999  0.499999  0.5  
0.42397  0.499999  0.5  0.499999  0.500001  0.5  0.5  0.500001  0.499999  0.5  0.500001  
0.436549  0.499999  0.500001  0.499999  0.500002  0.500001  0.5  0.500001  0.499999  0.5  0.500001  
0.449179  0.499999  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.499998  0.5  0.5  
0.461849  0.499999  0.5  0.5  0.500001  0.500001  0.500001  0.5  0.499998  0.499999  0.5  
0.474549  0.499999  0.5  0.5  0.500001  0.5  0.500001  0.500001  0.499999  0.499999  0.499999  
0.487269  0.499999  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.499998  0.499999  0.5  
0.5  0.499999  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.499999  0.499999  0.5  
0.512731  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.499999  0.499999  0.5  
0.525451  0.499999  0.5  0.499999  0.500001  0.500001  0.500001  0.500001  0.499999  0.499999  0.5  
0.538151  0.499999  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.499999  0.499999  0.5  
0.550821  0.499999  0.5  0.499999  0.500001  0.5  0.5  0.500002  0.499999  0.499998  0.5  
0.563452  0.499999  0.499999  0.5  0.5  0.5  0.5  0.500002  0.499998  0.499998  0.499999  
0.576031  0.499999  0.5  0.499999  0.500001  0.5  0.5  0.500001  0.499999  0.499998  0.5  
0.588552  0.499999  0.5  0.5  0.500001  0.500001  0.500001  0.5  0.499998  0.499999  0.5  
0.601004  0.499999  0.5  0.5  0.500001  0.500001  0.500001  0.500001  0.499999  0.499999  0.5  
0.613377  0.5  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.499999  0.499999  0.5  
0.625665  0.499999  0.5  0.5  0.500001  0.500001  0.500001  0.5  0.499998  0.499999  0.5  
0.637861  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.5  0.499998  0.499999  0.5  
0.649953  0.499999  0.5  0.5  0.500001  0.500001  0.500001  0.500001  0.499999  0.499999  0.499999  
0.661939  0.499998  0.5  0.5  0.500001  0.5  0.5  0.500001  0.499998  0.499999  0.5  
0.673807  0.499999  0.5  0.499999  0.5  0.5  0.5  0.500001  0.499999  0.499999  0.499999  
0.685548  0.499999  0.500001  0.499999  0.499999  0.5  0.500001  0.500001  0.499999  0.499999  0.499998  
0.697163  0.499999  0.5  0.499999  0.5  0.500001  0.500001  0.500001  0.499999  0.499998  0.499999  
0.708649  0.499999  0.500001  0.499999  0.5  0.5  0.5  0.5  0.499999  0.499999  0.499999  
0.719988  0.499999  0.500001  0.499999  0.499999  0.500001  0.5  0.5  0.499999  0.499999  0.499999  
0.731187  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.499999  0.499999  
0.742239  0.5  0.499999  0.5  0.5  0.5  0.5  0.500001  0.499999  0.499997  0.499998  
0.753138  0.499999  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.499999  0.499998  0.499999  
0.763885  0.499999  0.499999  0.499999  0.5  0.5  0.500001  0.500001  0.499999  0.499998  0.499999  
0.774472  0.5  0.5  0.5  0.5  0.500002  0.500001  0.500001  0.499999  0.499998  0.5  
0.7849  0.499999  0.5  0.5  0.5  0.500001  0.500001  0.500001  0.499999  0.499998  0.499999  
0.795169  0.499999  0.5  0.5  0.500001  0.500001  0.500001  0.500001  0.499999  0.499998  0.499999  
0.805272  0.499999  0.5  0.5  0.5  0.500001  0.500001  0.500001  0.499999  0.499998  0.499999  
0.815212  0.499999  0.500001  0.5  0.500001  0.500001  0.500001  0.500001  0.499999  0.499998  0.499999  
0.824987  0.499999  0.500001  0.5  0.5  0.500001  0.500001  0.500001  0.499999  0.499998  0.499999  
0.834597  0.499999  0.500001  0.5  0.500001  0.500001  0.500001  0.500001  0.5  0.499998  0.499999  
0.844042  0.499999  0.500001  0.5  0.5  0.500001  0.500001  0.500001  0.499999  0.499998  0.499999  
0.853322  0.499999  0.500001  0.5  0.500001  0.500001  0.500001  0.500001  0.5  0.499998  0.499999  
0.862437  0.499999  0.500001  0.5  0.5  0.500001  0.500001  0.5  0.499999  0.499998  0.499999  
0.871388  0.5  0.500001  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.5  
0.880175  0.5  0.500001  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.5  
0.8888  0.5  0.500001  0.5  0.500001  0.500001  0.500001  0.499999  0.499999  0.499999  0.5  
0.897268  0.5  0.500001  0.5  0.5  0.500001  0.500001  0.499999  0.499998  0.499999  0.5  
0.905574  0.5  0.500001  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.5  
0.913722  0.499999  0.500001  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.5  
0.921718  0.499999  0.500001  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.499999  
0.929556  0.499999  0.500001  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499998  0.499999  
0.937242  0.5  0.5  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499998  0.499999  
0.944783  0.499999  0.500001  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499998  0.499999  
0.952173  0.5  0.500001  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499998  0.499999  
0.959422  0.5  0.500001  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.499999  
0.966526  0.5  0.500001  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.499999  
0.97349  0.5  0.500001  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.499999  
0.980318  0.5  0.500001  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.499999  
0.987012  0.499999  0.500001  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.499999  
0.99358  0.499999  0.500001  0.5  0.500001  0.500002  0.500001  0.5  0.499999  0.499999  0.499999  
