4.3057e-25  4  8.47371e-23  8  10  12  2.779e-23  2.4077e-17  1.16607e-22  8.8667e-19  1.27377e-24  24  26  28  3.95746e-20  32  34  36  38  1.95477e-31  42  3.84158e-21  5.67142e-21  48  
1.95251e-25  3.95295  3.3446e-23  7.85913  10  12  1.37486e-05  1.87774e-18  1.06528e-22  6.69557e-06  8.76171e-26  24  26  28  5.23711e-21  32  34  36  38  8.27962e-32  42  0.000111883  1.08736e-21  48  
1.98083e-06  3.96623  0.0570592  7.71133  9.99993  12  3.63011e-05  2.30337e-09  9.86161e-05  1.67182e-05  5.50633e-07  24  26  27.9999  1.49627e-05  32  34  35.9997  38  9.44397e-05  42  0.00022388  3.81709e-06  48  
0.0217939  3.88162  0.0814352  7.9031  9.99989  12  0.000154319  1.67572e-05  4.41964e-05  3.50156e-05  4.99751e-07  24  26  27.9998  3.21543e-05  32  34  35.9997  37.9999  1.98227e-05  42  5.06268e-05  7.87844e-05  48  
1.70082e-06  3.97592  0.0343584  7.46046  9.99993  12  3.49584e-05  6.10909e-10  9.86161e-05  9.36015e-06  5.50633e-07  24  26  28  1.49627e-05  32  34  35.9997  38  8.79006e-05  42  0.00022388  1.68836e-06  48  
0.0741734  3.89738  0.00613124  7.7287  9.99991  12  0.000185237  3.36538e-06  3.98003e-05  1.17057e-05  4.20055e-06  24  26  27.9999  1.32327e-06  32  33.9998  35.9996  38  5.7721e-05  42  0.000375997  0.000235006  48  
0.067216  3.94285  0.63715  7.76994  9.99961  12  2.52797e-06  4.80864e-05  4.9797e-05  3.84428e-05  9.32803e-06  24  25.9996  27.9988  3.39265e-05  31.9999  33.9997  35.9998  37.9999  0.00021626  41.9996  0.000379989  0.000717233  47.9999  
0.0435878  3.76323  0.16287  7.95983  9.99978  12  0.000308638  3.35145e-05  8.83927e-05  7.00311e-05  9.99502e-07  24  26  27.9995  6.43085e-05  32  34  35.9994  37.9998  3.96453e-05  42  0.000101254  0.000157569  47.9999  
0.0006679  3.9821  0.00445097  7.07134  9.99985  12  6.95785e-05  1.64479e-06  1.94062e-07  3.53971e-05  1.39382e-07  24  26  27.9996  1.93492e-05  31.9999  33.9997  35.9997  38  0.000298214  41.9996  0.000564332  1.99829e-05  48  
0.227062  3.94882  1.05531  7.99308  9.99702  12  8.80401e-06  0.000225864  0.000427622  3.32703e-06  1.67929e-05  24  26  27.9998  0.000368934  32  33.9985  35.9995  37.9998  0.000742964  41.9999  1.13402e-07  0.00132574  48  
0.135703  3.97113  1.78965  7.99268  9.99974  11.9999  7.27252e-05  3.64341e-05  1.06615e-05  6.91466e-06  4.77016e-06  24  25.9999  27.999  3.16188e-05  31.9999  34  36  38  3.43118e-06  41.9999  5.12523e-06  0.000643063  47.9998  
0.00647089  3.66483  0.426578  7.95298  9.99867  12  0.000416692  0.000145462  0.00017209  9.87542e-05  4.06373e-07  24  26  27.9987  0.000207882  32  33.9994  35.9993  37.9998  0.000386574  42  0.000109869  0.00044321  48  
0.104419  3.98902  1.36647  7.52733  9.99993  12  9.61714e-05  1.62691e-05  0.000130655  1.80732e-06  0.000101336  24  25.9968  28  6.78895e-05  32  33.9989  35.9999  37.9994  4.02287e-07  42  0.000545248  0.000340359  47.9997  
0.484823  3.99745  0.20858  7.6472  9.99733  12  5.52014e-05  0.000334361  0.000322888  7.76735e-08  4.99706e-07  24  26  27.9999  0.000332505  32  33.9985  35.9996  37.9992  0.00072935  42  3.37644e-07  0.000397053  48  
