2  4  1.21601e-80  9.78134e-163  3.51252  4.21491  4.91679  5.58968  6.28823  7.02486  7.72749  8.38402  9.13203  9.83543  10.48  11.2396  11.8775  12.5757  13.3472  14.0483  14.7512  15.454  16.1572  16.7681  
1.98803  3.99749  0.00457304  0.0477975  3.49316  4.21529  4.91795  5.62027  6.32246  7.02529  7.68502  8.43035  9.13245  9.8354  10.4795  11.2405  11.8772  12.6459  13.348  13.9727  14.7532  15.3699  16.0687  16.7673  
1.97987  3.98716  0.000474152  0.0949157  3.49317  4.21527  4.91796  5.62028  6.32246  7.02529  7.68501  8.43037  9.13244  9.8354  10.4795  11.2405  11.8772  12.6459  13.3481  13.9726  14.7532  15.3699  16.0687  16.7673  
1.9705  3.98014  0.00214051  0.140586  3.49317  4.21526  4.91796  5.62028  6.32246  7.02529  7.68501  8.43037  9.13244  9.8354  10.4795  11.2405  11.8772  12.6459  13.3481  13.9726  14.7532  15.3699  16.0687  16.7673  
1.96308  3.97257  0.00798747  0.180046  3.49317  4.21525  4.91796  5.62029  6.32246  7.02529  7.68501  8.43037  9.13244  9.83539  10.4795  11.2405  11.8772  12.6459  13.3481  13.9726  14.7532  15.3699  16.0687  16.7673  
1.95446  3.9683  0.0195997  0.218058  3.49317  4.21524  4.91796  5.62028  6.32246  7.02529  7.68501  8.43036  9.13244  9.83539  10.4795  11.2406  11.8772  12.6459  13.3481  13.9726  14.7532  15.3699  16.0687  16.7673  
1.94778  3.96349  0.0353925  0.249861  3.49317  4.21524  4.91796  5.62028  6.32246  7.02529  7.68502  8.43035  9.13245  9.8354  10.4795  11.2406  11.8772  12.6459  13.3481  13.9727  14.7532  15.3699  16.0687  16.7673  
1.93287  3.96498  0.0374124  0.369251  3.49317  4.21524  4.91796  5.62028  6.32246  7.02529  7.68502  8.43035  9.13245  9.8354  10.4795  11.2406  11.8772  12.6459  13.3481  13.9727  14.7532  15.3699  16.0687  16.7673  
1.92981  3.96284  0.0669014  0.403014  3.49316  4.21523  4.91795  5.62027  6.32246  7.02529  7.68502  8.43034  9.13245  9.8354  10.4795  11.2406  11.8772  12.6459  13.3481  13.9727  14.7532  15.3699  16.0687  16.7673  
1.86723  3.9567  0.00196758  0.301699  3.49316  4.21525  4.91795  5.62027  6.32246  7.0253  7.68503  8.43033  9.13245  9.8354  10.4795  11.2406  11.9435  12.6459  13.348  13.9727  14.7532  15.3699  16.0687  16.7674  
1.94996  3.9692  0.180482  0.589597  3.49316  4.21519  4.91795  5.62026  6.32246  7.0253  7.68503  8.43033  9.13245  9.8354  10.4795  11.2406  11.8772  12.646  13.3481  13.9727  14.7532  15.3699  16.0687  16.7673  
1.86631  3.96202  0.0861753  0.430285  3.49316  4.21522  4.91795  5.62024  6.32246  7.0253  7.68504  8.43031  9.13246  9.83541  10.4795  11.2406  11.9435  12.6459  13.348  13.9727  14.7532  15.3699  16.0688  16.7673  
1.92797  3.97348  0.235317  0.660188  3.49316  4.21518  4.91794  5.62023  6.32246  7.0253  7.68505  8.43031  9.13246  9.83541  10.4795  11.2406  11.8772  12.6459  13.348  13.9727  14.7532  15.3699  16.0688  16.7673  
1.87054  3.96649  0.188773  0.514158  3.49316  4.21521  4.91794  5.62023  6.32246  7.0253  7.68505  8.4303  9.13246  9.83541  10.4795  11.2406  11.9435  12.6459  13.348  13.9727  14.7532  15.3699  16.0688  16.7673  
1.95843  3.97815  0.385676  0.757343  3.49316  4.21516  4.91794  5.62024  6.32246  7.0253  7.68504  8.43031  9.13246  9.83541  10.4795  11.2406  11.8772  12.646  13.348  13.9727  14.7532  15.3699  16.0688  16.7673  
1.92722  3.97136  0.386894  0.624595  3.49316  4.21518  4.91795  5.62025  6.32246  7.0253  7.68503  8.43032  9.13246  9.8354  10.4795  11.2406  11.8772  12.646  13.3481  13.9727  14.7532  15.3699  16.0688  16.7673  
1.83377  3.83899  0.0661843  0.141979  3.51248  4.21517  4.91795  5.62012  6.32251  7.0253  7.68503  8.43039  9.13245  9.8354  10.4796  11.2407  11.8772  12.6459  13.3481  13.9728  14.7532  15.3699  16.0687  16.7672  
1.92525  3.91466  0.366927  0.655351  3.49316  4.21518  4.91794  5.62025  6.32247  7.0253  7.68505  8.43032  9.13246  9.83541  10.4795  11.2405  11.8773  12.6459  13.348  13.9727  14.7532  15.3699  16.0688  16.7672  
1.87427  3.85514  0.212858  0.607231  3.49314  4.2152  4.91792  5.62019  6.32248  7.02532  7.68509  8.43029  9.13248  9.83543  10.4796  11.2403  11.8773  12.6459  13.3478  13.9728  14.7532  15.3699  16.0688  16.7671  
1.92493  3.73904  0.247354  0.624433  3.49314  4.21524  4.91792  5.62023  6.3225  7.02532  7.68511  8.43004  9.13249  9.83545  10.4795  11.2405  11.8772  12.646  13.3481  13.9728  14.7532  15.3699  16.0688  16.7672  
1.90272  3.79715  0.259963  0.653875  3.49314  4.21526  4.91792  5.62019  6.3225  7.02532  7.68511  8.43006  9.13249  9.83545  10.4796  11.2405  11.8772  12.646  13.3481  13.9728  14.7532  15.3699  16.0688  16.7672  
1.89594  3.73653  0.201002  0.889728  3.49314  4.21527  4.91791  5.62013  6.3225  7.02533  7.68513  8.43004  9.1325  9.83547  10.4796  11.2403  11.8773  12.6459  13.348  13.9729  14.7532  15.37  16.0689  16.7671  
1.88537  3.76629  0.278036  0.664246  3.49314  4.21526  4.91792  5.62016  6.3225  7.02532  7.68511  8.43006  9.13249  9.83546  10.4795  11.2404  11.8772  12.6459  13.3481  13.9728  14.7532  15.3699  16.0688  16.7672  
1.89025  3.67733  0.2835  0.645175  3.49314  4.21523  4.91792  5.62017  6.3225  7.02532  7.68511  8.43004  9.13249  9.83546  10.4795  11.2405  11.8772  12.6459  13.3481  13.9728  14.7532  15.3699  16.0688  16.7672  
1.86999  3.59038  0.22086  0.398561  3.51245  4.21526  4.91791  5.6201  6.32249  7.02533  7.6851  8.43011  9.1325  9.83544  10.4798  11.2407  11.8772  12.6458  13.3478  13.9729  14.7532  15.37  16.069  16.7674  
1.85731  3.57276  0.20573  0.473125  3.51245  4.21508  4.91791  5.62007  6.3225  7.02533  7.68511  8.43013  9.1325  9.83543  10.4798  11.2407  11.8772  12.6458  13.3477  13.973  14.7532  15.37  16.069  16.7673  
1.8489  3.51269  0.181361  0.48595  3.51245  4.21526  4.9179  5.62005  6.3225  7.02534  7.68512  8.43011  9.13251  9.83543  10.4798  11.2406  11.8772  12.6458  13.3477  13.973  14.7532  15.37  16.069  16.7672  
1.83798  3.51962  0.200721  0.548326  3.51245  4.2151  4.9179  5.62004  6.3225  7.02534  7.68512  8.43016  9.13251  9.83543  10.4798  11.2406  11.8772  12.6458  13.3477  13.973  14.7532  15.37  16.069  16.7672  
