0.781676  1.30444e-07  3.90027e-08  1.684e-08  1.7825e-08  1.51465e-08  8.71743e-09  9.19607e-09  1.749e-07  6.10885e-08  4.72657e-08  2.64258e-07  3.99352e-07  1.53715e-10  1.50739e-09  1.17578e-08  7.56564e-08  5.39467e-09  4.85135e-09  1.74604e-08  1.57059e-09  
0.779388  1.13977e-07  2.39136e-07  2.53169e-08  2.08744e-08  1.01881e-08  1.99607e-08  8.11689e-09  1.12063e-07  4.9791e-08  1.1065e-07  2.75359e-07  4.94397e-08  9.00925e-09  2.25441e-09  1.00628e-08  5.81212e-08  3.98053e-09  2.464e-08  1.21564e-08  2.08683e-08  
0.777101  4.86753e-08  1.08591e-07  3.88888e-08  1.10408e-08  7.98799e-09  8.75387e-09  7.18125e-09  1.93386e-07  6.55322e-08  3.42194e-08  2.51336e-07  1.00211e-07  3.33529e-07  6.11192e-09  4.13913e-09  8.51115e-08  1.25909e-10  4.71645e-08  6.76569e-09  5.64159e-08  
0.774811  2.36483e-10  6.3975e-08  4.05737e-08  1.04881e-08  2.71382e-10  3.00863e-09  5.95851e-09  7.88901e-08  2.95126e-08  2.37418e-07  2.9756e-07  3.45797e-08  2.08081e-07  6.829e-09  1.24544e-09  9.28802e-08  1.15225e-09  6.42172e-08  1.54842e-09  4.9956e-08  
0.772517  3.2936e-08  4.43826e-08  3.70815e-08  6.57955e-09  1.68374e-09  3.69089e-10  7.4118e-10  4.01205e-08  9.62667e-08  5.62449e-08  2.78717e-07  8.22518e-08  8.35778e-08  5.23066e-09  2.36223e-09  1.64233e-08  1.95863e-10  3.15537e-08  3.54868e-10  1.10418e-08  
0.770216  2.21247e-08  2.46004e-08  2.5331e-07  9.45595e-08  3.70462e-08  4.46892e-09  3.86686e-08  2.05414e-07  4.28203e-08  7.7356e-08  5.43056e-08  1.06931e-07  4.81403e-07  8.64549e-09  8.45948e-07  1.60744e-09  1.0396e-07  2.16712e-08  4.66788e-08  1.61446e-07  
0.767903  2.20421e-07  7.3611e-09  2.67432e-07  5.84279e-07  1.80109e-08  1.16695e-08  3.32912e-08  3.16114e-07  5.40934e-09  9.80643e-10  3.24127e-08  9.90576e-09  2.58254e-08  4.11158e-09  8.84277e-07  5.27315e-09  1.42014e-07  1.13733e-07  1.45024e-09  3.07595e-08  
0.765578  1.14247e-07  6.12492e-09  3.80338e-07  3.62862e-08  8.88702e-09  7.89583e-09  1.88046e-12  3.32703e-09  1.03443e-07  5.64408e-09  8.97914e-08  2.36793e-08  5.69851e-08  1.26871e-12  4.64883e-09  3.20063e-07  7.77875e-08  1.61459e-10  2.33107e-08  2.27921e-08  
0.763238  1.00632e-08  1.94878e-08  2.03427e-08  2.16551e-08  2.88913e-08  4.7384e-08  1.69264e-08  5.38432e-07  2.28352e-07  6.53258e-08  6.59301e-08  6.30459e-08  6.91101e-08  3.97141e-08  8.60728e-07  1.41959e-07  9.79159e-09  3.53714e-07  2.56294e-10  1.50286e-08  
0.76088  1.49994e-07  1.52378e-07  3.16345e-07  3.0579e-09  4.54945e-09  6.12128e-09  8.75287e-10  1.00985e-08  1.42308e-07  1.21233e-07  2.26273e-08  2.67483e-08  4.61979e-07  1.90633e-09  2.78527e-09  4.32443e-07  5.81962e-08  2.83339e-08  4.42243e-08  6.6005e-08  
0.758502  1.47686e-08  1.08119e-07  2.48026e-07  3.95626e-08  1.37796e-08  1.35038e-09  1.19174e-08  1.07544e-08  5.65577e-11  1.44175e-08  1.92253e-11  5.67402e-11  6.28436e-08  2.75434e-10  1.07817e-07  6.0984e-08  3.77218e-09  9.12965e-10  1.28138e-09  3.40295e-08  
0.756101  6.70893e-08  1.08119e-07  2.48076e-07  5.46513e-08  1.37811e-08  1.35037e-09  3.93361e-08  7.43997e-09  6.63749e-11  1.6025e-08  1.92084e-11  5.67383e-11  5.24743e-08  1.37318e-09  1.07878e-07  8.08562e-08  3.77066e-09  2.61781e-09  1.31646e-09  3.68824e-08  
0.753675  3.38728e-08  5.6243e-11  1.11236e-07  7.20804e-08  1.77381e-10  4.39687e-09  2.97614e-07  1.05312e-07  3.28389e-09  6.56007e-07  1.03659e-07  1.70642e-08  1.79268e-07  2.498e-07  8.46791e-08  1.75939e-08  4.55961e-13  1.20505e-08  1.25337e-09  1.28381e-09  
0.751221  4.41708e-08  1.15636e-10  2.93283e-08  7.79351e-08  7.74482e-10  4.74112e-09  4.93495e-08  1.38398e-07  4.69596e-08  7.29763e-08  3.057e-07  2.56771e-07  1.30114e-07  3.38819e-07  8.55461e-08  6.42419e-08  4.89402e-11  2.90138e-08  2.22451e-09  1.71032e-08  
0.748737  1.39167e-08  1.01294e-08  5.05355e-11  2.20373e-07  5.48383e-08  1.84219e-07  2.50822e-08  8.50429e-08  1.81454e-07  2.49339e-07  1.30792e-08  2.35412e-07  6.89389e-08  2.68676e-08  1.65769e-07  4.0681e-09  1.01106e-07  5.38273e-07  5.78223e-09  2.01843e-07  
0.746219  1.21417e-08  5.75542e-08  1.35058e-07  1.95267e-07  6.90915e-07  2.11632e-08  5.06657e-09  1.46761e-07  1.11372e-07  3.45143e-08  2.50696e-07  5.73506e-08  9.67516e-08  1.49827e-07  2.16427e-07  1.68836e-08  1.80661e-07  2.07186e-07  4.47197e-10  3.92414e-07  
0.743665  2.86199e-08  3.54826e-09  1.67184e-07  1.36303e-06  2.76389e-08  2.22866e-09  1.53492e-07  3.13473e-08  5.47719e-08  1.18962e-06  1.53459e-11  8.67895e-10  3.65978e-08  2.41575e-08  1.17906e-07  9.96193e-09  1.04805e-08  2.53305e-08  1.66292e-11  1.11575e-07  
0.741072  3.0444e-07  3.80477e-08  3.56519e-07  1.62572e-08  4.44836e-09  7.85944e-09  4.35839e-11  2.58443e-09  1.11331e-07  2.04266e-08  2.46057e-08  2.79829e-08  1.80096e-07  7.04757e-13  5.07004e-09  3.66165e-07  6.20268e-08  2.14778e-08  1.01804e-08  1.46954e-08  
0.738438  1.16097e-06  7.17456e-07  6.14128e-08  3.28468e-08  1.71879e-08  1.64628e-08  3.34486e-09  8.47581e-08  2.85374e-07  3.88056e-07  8.21375e-07  6.74138e-09  9.21245e-08  4.43126e-07  2.56181e-07  2.57152e-09  5.58044e-08  4.11165e-08  6.23312e-08  1.11421e-08  
0.735757  1.45912e-09  2.37798e-07  7.09914e-08  6.16128e-09  1.59897e-07  1.59388e-08  2.76364e-09  1.22322e-07  1.01954e-08  1.12576e-08  1.7872e-07  6.90546e-09  7.01673e-08  4.68564e-08  1.04812e-08  1.1375e-09  1.07143e-08  7.72127e-09  1.06221e-07  9.72368e-09  
0.733028  1.11584e-08  2.23453e-09  4.42868e-07  1.80591e-07  1.28044e-07  1.41656e-06  2.34398e-09  5.21319e-08  3.20636e-08  6.67552e-08  4.00748e-08  1.38492e-07  1.04426e-08  2.34424e-07  2.17073e-08  5.42295e-07  3.42272e-10  7.51693e-09  4.40763e-09  2.50231e-08  
0.730247  6.66952e-08  4.54636e-07  2.36067e-07  4.00512e-09  1.5844e-07  1.72966e-07  3.1126e-10  6.58581e-10  2.22383e-08  9.78149e-08  1.66033e-07  3.5668e-08  2.63112e-08  2.10952e-07  3.17584e-07  1.39172e-07  6.58376e-08  2.33755e-08  5.81032e-08  1.40677e-08  
0.727409  3.37709e-09  7.03275e-07  2.88851e-07  8.58827e-09  4.30662e-07  4.61163e-08  1.87758e-08  2.24967e-07  1.15236e-07  3.87526e-10  4.59617e-08  3.8029e-08  2.59402e-07  1.42621e-10  2.97835e-09  3.06838e-07  7.58885e-08  3.31832e-08  1.52077e-08  4.01412e-08  
0.724511  2.33973e-07  9.4171e-08  4.60473e-07  6.70926e-08  2.65497e-07  1.62986e-07  4.70516e-08  5.07358e-08  8.87886e-08  1.37751e-06  2.19308e-07  6.71365e-08  1.0572e-07  1.35461e-09  2.30606e-07  1.58866e-07  1.4742e-07  1.29036e-10  4.9881e-09  2.37307e-07  
0.721548  3.72154e-08  9.08046e-11  2.1394e-08  1.06862e-07  7.35116e-10  4.01361e-09  3.51003e-07  3.99169e-08  2.67259e-07  4.63211e-08  5.15995e-08  2.55169e-07  3.22927e-08  3.59734e-07  4.52428e-08  5.31373e-08  2.79427e-11  2.68549e-08  1.541e-09  6.67985e-09  
0.718516  7.97032e-08  9.20587e-09  1.16268e-08  8.06005e-09  3.40561e-07  7.22908e-08  1.45234e-07  4.59626e-08  2.10629e-07  3.71731e-08  6.75073e-08  8.95468e-09  4.03802e-08  4.85842e-07  4.35106e-08  2.85755e-07  1.66864e-07  7.29311e-09  1.39352e-06  3.29339e-08  
0.715409  1.25367e-07  9.65027e-08  6.76529e-08  9.07332e-07  1.03885e-06  2.18158e-08  2.71564e-07  2.2599e-09  2.2234e-09  3.43673e-07  4.67464e-08  5.45738e-07  1.50561e-07  3.26689e-08  6.03344e-08  7.51631e-09  2.20412e-08  8.15609e-09  3.00328e-08  6.35472e-09  
0.712222  8.20384e-09  2.90545e-07  1.1907e-08  2.66974e-09  1.92026e-08  1.41959e-08  1.08791e-08  3.26837e-07  5.7654e-08  6.39437e-08  1.5228e-07  7.961e-08  1.34563e-08  2.01504e-10  3.08612e-10  2.49955e-08  2.65489e-10  3.13585e-09  5.85731e-09  4.7268e-09  
0.708949  1.49585e-08  5.47508e-07  7.38384e-08  2.26963e-09  3.37551e-07  8.81469e-08  8.71713e-10  8.21997e-08  1.33071e-07  8.93266e-08  3.41116e-07  1.91331e-07  7.35116e-08  4.26738e-07  2.55788e-07  5.91758e-08  4.17853e-07  4.80833e-09  1.59474e-08  2.33829e-07  
0.705583  2.1291e-07  1.25532e-11  3.31871e-09  4.20413e-07  4.82664e-11  1.0784e-07  8.80739e-08  3.62698e-10  4.24033e-08  1.17398e-06  2.56139e-08  3.4768e-09  1.43177e-07  2.02156e-08  2.46146e-10  8.42834e-08  3.69576e-12  4.11824e-10  7.85036e-10  3.42901e-07  
0.702118  2.17337e-08  1.66795e-07  4.39993e-07  6.36279e-07  1.96723e-07  1.78537e-06  2.60961e-08  1.09541e-07  2.38704e-08  1.37414e-07  6.67363e-08  1.12439e-08  2.39279e-09  1.15257e-07  1.82838e-07  8.42404e-07  1.02039e-09  1.13064e-07  8.576e-09  1.23217e-07  
0.698545  1.01412e-07  2.87413e-08  3.46088e-07  2.4581e-07  1.26037e-08  1.12784e-07  6.93361e-08  4.57346e-07  3.82161e-08  2.5575e-07  3.82299e-08  6.44109e-09  4.95035e-07  3.01003e-09  9.54693e-08  3.71952e-07  1.20901e-07  3.64782e-08  9.0542e-10  7.67746e-07  
0.694856  1.83436e-09  1.25673e-11  1.4657e-08  8.58959e-08  1.05739e-10  1.62023e-08  4.58281e-08  8.18597e-09  1.82778e-07  8.16378e-09  6.76748e-08  2.05748e-08  9.81553e-09  4.92194e-08  4.13903e-10  1.76406e-08  2.44481e-13  4.0706e-08  8.47402e-10  3.62348e-09  
0.691041  1.75986e-07  4.5063e-07  3.46168e-07  2.73452e-08  2.16102e-07  2.08191e-07  1.22447e-09  3.66486e-07  2.74493e-07  5.15507e-07  4.23627e-08  8.48252e-07  3.02021e-07  5.36536e-07  1.06159e-07  8.35792e-08  9.08532e-08  9.91808e-08  1.21987e-09  1.51554e-07  
0.687089  7.1086e-07  4.29345e-08  8.77327e-07  1.13969e-07  2.02567e-07  2.13112e-07  7.80647e-08  4.30938e-07  1.24285e-07  4.91352e-07  1.38602e-08  3.3127e-10  5.51131e-10  9.22742e-08  2.60327e-07  8.80186e-07  2.57287e-11  2.4926e-08  2.40246e-08  4.81376e-07  
0.682989  1.28631e-12  7.89238e-15  3.5671e-10  3.01176e-09  6.13851e-09  3.57394e-15  1.52378e-09  8.11676e-08  9.27094e-09  2.49769e-08  2.33664e-08  9.08629e-16  4.35794e-08  1.66417e-09  3.80885e-15  6.79519e-16  1.46982e-12  9.6139e-09  1.92651e-08  1.73461e-09  
0.678727  6.73741e-09  3.18863e-08  7.32818e-08  5.36116e-08  7.2755e-08  1.77454e-06  4.31983e-08  1.52058e-09  3.73997e-08  5.28488e-08  2.7861e-09  8.15775e-10  1.27494e-08  1.38064e-07  3.31111e-08  3.53536e-07  4.12911e-13  1.15449e-07  3.02354e-09  1.15708e-07  
0.674288  4.42455e-08  7.20702e-08  3.74858e-08  7.71023e-08  1.40222e-06  2.4556e-09  2.0515e-07  9.74532e-07  4.97095e-08  3.96231e-11  1.62967e-07  1.05003e-08  1.11771e-06  6.03978e-09  3.80572e-07  3.37695e-07  1.06864e-08  3.14515e-08  1.54526e-08  3.06416e-09  
0.669656  8.5168e-07  2.07153e-07  7.21835e-08  3.14643e-08  7.74982e-07  2.17446e-07  1.65517e-07  8.7975e-07  9.48809e-08  9.47514e-07  2.86525e-08  1.64584e-08  4.85099e-09  9.51023e-08  5.67323e-07  1.69266e-07  4.56234e-12  4.90199e-08  9.95443e-09  4.1139e-07  
0.664809  2.41618e-07  1.14461e-06  6.80209e-07  3.69131e-08  3.55765e-07  1.14579e-07  1.30934e-07  8.71066e-07  1.92769e-07  7.91776e-08  1.68237e-07  1.14547e-08  3.07601e-09  4.08151e-07  1.32405e-06  3.97381e-07  4.03197e-07  6.60794e-07  4.46373e-08  1.42219e-09  
0.659726  1.06216e-07  9.85067e-08  1.63684e-08  1.01824e-06  1.38094e-07  1.8242e-09  2.4721e-08  6.58021e-08  7.39027e-09  3.10062e-07  3.09284e-07  1.85701e-10  2.1732e-07  1.21402e-07  1.29107e-07  4.18084e-07  6.78682e-07  1.13466e-07  1.26513e-07  1.17986e-06  
0.654381  5.81955e-08  4.42449e-11  1.5722e-08  5.20771e-08  3.33034e-07  2.66772e-08  1.95864e-09  3.28825e-10  5.90795e-09  4.6168e-07  3.19468e-08  1.60917e-08  3.72644e-07  8.29344e-09  1.63951e-07  1.48003e-08  1.38454e-06  1.3489e-07  4.63219e-08  4.81653e-08  
0.648743  0  6.53791e-10  5.62677e-10  4.7639e-17  9.43609e-09  1.77934e-08  1.50062e-09  2.4972e-10  0  3.99918e-11  3.94755e-09  3.50804e-18  6.2188e-12  9.22935e-14  1.4747e-08  2.55896e-11  1.01224e-11  1.95733e-08  5.07446e-10  0  
0.642776  2.34559e-12  1.29253e-14  2.19714e-10  2.33034e-10  1.97216e-11  5.79142e-15  1.18839e-10  6.62881e-09  2.12106e-10  6.54543e-10  3.3783e-14  3.78381e-15  2.07415e-08  2.12565e-08  4.53533e-14  9.77734e-16  3.03602e-12  6.79047e-09  6.09232e-13  9.48774e-14  
0.636438  1.92453e-12  1.82612e-16  3.3483e-11  1.39412e-13  2.13423e-10  2.24431e-16  3.14187e-16  7.81034e-14  3.07222e-12  5.90432e-12  1.81286e-15  3.36349e-16  3.28573e-12  1.5503e-09  3.04496e-13  2.5027e-16  1.24384e-10  1.1435e-12  1.94042e-08  7.85885e-10  
0.25141  0  1.88247e-17  1.21966e-17  1.50227e-19  9.1556e-18  7.9135e-18  1.80132e-18  9.8137e-17  0  3.13083e-22  8.56116e-17  4.47188e-17  4.96034e-17  1.54981e-17  2.60206e-17  2.18826e-17  0  1.01594e-19  5.45774e-17  0  
0.251409  0  1.88247e-17  1.21897e-17  1.5513e-20  9.07079e-18  7.86537e-18  6.32267e-17  3.22727e-17  0  3.11026e-22  6.15974e-17  4.47194e-17  1.79558e-16  1.54977e-17  2.60206e-17  2.18826e-17  0  1.01331e-19  5.45774e-17  0  
0.251409  0  1.88247e-17  1.2183e-17  5.93385e-17  8.98718e-18  7.81793e-18  1.21148e-17  6.61718e-17  0  3.08997e-22  7.77837e-17  4.472e-17  2.48774e-16  1.54974e-17  2.60206e-17  2.18826e-17  0  1.01072e-19  5.45774e-17  0  
0.251409  0  1.88247e-17  1.21761e-17  3.49967e-17  8.90243e-18  7.76983e-18  3.97991e-17  2.11179e-18  0  3.06941e-22  8.46376e-17  4.47206e-17  3.31356e-17  1.5497e-17  2.60206e-17  2.18826e-17  0  1.0081e-19  5.45774e-17  0  
0.251409  0  1.88247e-17  1.21696e-17  9.52819e-17  8.82161e-18  7.72397e-18  1.58558e-17  9.21223e-17  0  3.0498e-22  8.13957e-17  4.47211e-17  1.85026e-16  1.54966e-17  2.60206e-17  2.18826e-17  0  1.00559e-19  5.45774e-17  0  
0.251409  0  1.88247e-17  1.21627e-17  4.46691e-18  8.73716e-18  7.67604e-18  1.48631e-16  4.11835e-17  0  3.02931e-22  9.17582e-17  4.47217e-17  1.72528e-17  1.54962e-17  2.60206e-17  2.18826e-17  0  1.00297e-19  5.45774e-17  0  
0.251409  0  1.88247e-17  1.21561e-17  1.3075e-19  8.6551e-18  7.62948e-18  8.40116e-17  1.05646e-16  0  3.00939e-22  9.81398e-17  4.47222e-17  6.11188e-17  1.54959e-17  2.60206e-17  2.18826e-17  0  1.00043e-19  5.45774e-17  0  
0.251409  0  1.88247e-17  1.21494e-17  9.40684e-17  8.57292e-18  7.58284e-18  5.69666e-18  1.34655e-16  0  2.98946e-22  1.17694e-16  4.47228e-17  1.51253e-16  1.54955e-17  2.60206e-17  2.18826e-17  0  9.97885e-20  5.45774e-17  0  
0.251409  0  1.88247e-17  1.21428e-17  5.13762e-17  8.49038e-18  7.536e-18  1.005e-17  1.31545e-16  0  2.96943e-22  1.3032e-16  4.47233e-17  1.27454e-16  1.54951e-17  2.60206e-17  2.18826e-17  0  9.95327e-20  5.45774e-17  0  
0.251409  0  1.88247e-17  1.21361e-17  8.68391e-18  8.40784e-18  7.48916e-18  1.44033e-17  1.28435e-16  0  2.9494e-22  1.42946e-16  4.47239e-17  1.03655e-16  1.54947e-17  2.60206e-17  2.18826e-17  0  9.92769e-20  5.45774e-17  0  
0.251409  0  1.88247e-17  1.21294e-17  2.33318e-18  8.32534e-18  7.44234e-18  2.07676e-17  3.03738e-16  0  2.92938e-22  4.89029e-17  4.47244e-17  9.11965e-17  1.54944e-17  2.60206e-17  2.18826e-17  0  9.90213e-20  5.45774e-17  0  
0.251409  0  1.88247e-17  1.21227e-17  1.68375e-17  8.24262e-18  7.3954e-18  6.22542e-18  2.2101e-16  0  2.90931e-22  1.23287e-16  4.4725e-17  1.21388e-16  1.5494e-17  2.60206e-17  2.18826e-17  0  9.8765e-20  5.45774e-17  0  
0.251409  0  1.88247e-17  1.2116e-17  1.33045e-17  8.16016e-18  7.34861e-18  3.78264e-17  2.44821e-16  0  2.88931e-22  6.39315e-18  4.47256e-17  5.49964e-17  1.54936e-17  2.60206e-17  2.18826e-17  0  9.85094e-20  5.45774e-17  0  
0.251409  0  1.88247e-17  1.21093e-17  2.14655e-17  8.0774e-18  7.30165e-18  3.53982e-17  2.09203e-16  0  2.86923e-22  4.71359e-17  4.47261e-17  3.54705e-17  1.54932e-17  2.60206e-17  2.18826e-17  0  9.8253e-20  5.45774e-17  0  
0.251409  0  1.88247e-17  1.21026e-17  5.22853e-18  7.99471e-18  7.25472e-18  5.36821e-17  1.72851e-16  0  2.84916e-22  3.59991e-17  4.47267e-17  6.6951e-17  1.54929e-17  2.60206e-17  2.18826e-17  0  9.79968e-20  5.45774e-17  0  
0.251409  0  1.88247e-17  1.2096e-17  3.87802e-17  7.91227e-18  7.20794e-18  4.0343e-17  1.03174e-16  0  2.82916e-22  3.82673e-17  4.47272e-17  4.89881e-17  1.54925e-17  2.60206e-17  2.18826e-17  0  9.77413e-20  5.45774e-17  0  
0.251409  0  1.88247e-17  1.20892e-17  2.2657e-17  7.82872e-18  7.16053e-18  8.1855e-17  2.07682e-16  0  2.80889e-22  6.68516e-18  4.47278e-17  9.02113e-18  1.54921e-17  2.60206e-17  2.18826e-17  0  9.74824e-20  5.45774e-17  0  
0.241453  0  1.1002e-17  1.06536e-17  1.1996e-15  2.28581e-18  3.94525e-17  3.67621e-17  5.639e-16  0  1.47343e-21  1.03887e-17  3.70795e-17  6.25961e-18  9.6183e-18  2.54183e-17  1.48987e-17  0  2.18561e-19  2.40734e-17  0  
0.22518  1.46138e-09  4.35559e-10  1.0086e-09  3.22663e-16  1.17818e-17  6.08627e-18  1.70635e-09  6.29165e-11  4.34821e-15  2.53716e-13  1.83712e-17  5.43792e-10  7.84697e-11  1.10398e-10  8.313e-10  2.07024e-10  1.07741e-10  1.34954e-10  4.66115e-12  2.82973e-14  
0.210037  0  6.44533e-20  5.73184e-18  3.24116e-16  4.13498e-17  4.18907e-17  1.07124e-16  1.49215e-16  0  7.25673e-21  1.63279e-16  1.04415e-18  5.67433e-16  5.13405e-18  3.27049e-18  8.16583e-20  0  3.46148e-19  5.89492e-18  0  
