2  4  5.99374  8  0.0532954  0.000654301  13.1844  1.08494  0.0847759  0.156331  9.55231  8.33831  8.7954  9.24669  9.66291  10.0829  10.4772  10.8579  11.2308  11.5891  11.9431  12.2691  12.6004  12.9162  
2  4  5.99374  8  0.0532954  0.000654301  13.1844  1.08494  0.0847759  0.156331  9.55231  8.33831  8.7954  9.24669  9.66291  10.0829  10.4772  10.8579  11.2308  11.5891  11.9431  12.2691  12.6004  12.9162  
2  4  5.95708  8  0.137445  0.0894737  13.1876  0.960207  0.0339433  0.146419  9.48217  8.33021  8.78943  9.2301  9.65519  10.0663  10.4613  10.8442  11.2136  11.5723  11.9193  12.2544  12.5782  12.8917  
1.98637  3.98329  6  8  0.226911  0.0432854  13.1887  0.919113  0.0460114  0.143196  9.43695  8.32646  8.78392  9.22451  9.64881  10.0603  10.4562  10.8382  11.2082  11.5661  11.913  12.2461  12.5727  12.8842  
2  4  5.43004  5.72833  0.000159523  2.31519e-08  12.7408  0.0289916  6.82125e-06  9.22598  8.02899  8.18186  8.63204  9.07253  9.48446  9.88183  10.2633  10.6376  10.9977  11.4012  11.672  11.9945  12.3082  12.5972  
1.95982  3.95055  6  8  0.400702  0.122113  13.1907  0.839286  0.069454  0.136852  9.34911  8.31652  8.77553  9.21531  9.64387  10.0497  10.446  10.8294  11.1952  11.5512  11.8978  12.2345  12.5585  12.8685  
1.99595  3.99685  5.68732  7.8952  0.0914924  0.159582  13.1412  1.73407  0.0656962  0.395385  9.50212  8.31157  8.85984  9.22097  9.66956  10.0587  10.4728  10.8329  11.3398  11.5738  11.9244  12.2528  12.6048  12.9639  
1.98637  3.98329  6  8  0.226911  0.0432854  13.1887  0.919113  0.0460114  0.143196  9.43695  8.32646  8.78392  9.22451  9.64881  10.0603  10.4562  10.8382  11.2082  11.5661  11.913  12.2461  12.5727  12.8842  
2  4  4.53893  3.68684  0.00126151  0.000578108  11.0628  0.000239675  6.67771  6.69683  8.89411  8.08797  8.05698  8.46096  9.29359  9.43654  9.74526  9.84467  11.4151  10.8575  10.5553  12.5501  11.6729  11.81  
1.92983  3.89909  5.75253  7.87551  0.573525  0.227701  13.1433  1.37039  0.170942  0.507332  9.05032  8.28804  8.74017  9.18048  9.61325  10.013  10.419  10.7806  11.2194  11.5045  11.85  12.1788  12.524  12.8329  
1.99447  3.99926  5.39085  7.62404  0.0785766  0.173312  13.0637  2.1774  0.149087  1.52288  9.53198  8.29942  8.90756  9.21477  9.67927  10.055  10.4695  10.826  11.4228  11.5833  11.9302  12.2532  12.6205  13.0109  
1.98637  3.98329  6  8  0.226911  0.0432854  13.1887  0.919113  0.0460114  0.143196  9.43695  8.32646  8.78392  9.22451  9.64881  10.0603  10.4562  10.8382  11.2082  11.5661  11.913  12.2461  12.5727  12.8842  
2  4  5.59773  6.49121  0.0254456  0.0223684  12.8745  0.304681  0.00849329  6.39502  8.4002  8.21885  8.67203  9.11416  9.52492  9.93183  10.3132  10.6914  11.054  11.442  11.736  12.0604  12.3788  12.6712  
1.84819  3.80359  5.84537  7.81911  1.0348  0.245512  13.135  0.919103  0.31745  1.00051  8.73222  8.27242  8.72782  9.14473  9.57275  9.96195  10.3704  10.7459  11.1264  11.4615  11.8633  12.1303  12.4607  12.7728  
1.90483  3.91293  5.71844  7.09882  0.457359  0.0333802  12.9823  0.578762  0.433839  4.18174  8.83204  8.27497  8.72879  9.15654  9.57568  9.98092  10.3695  10.7483  11.1306  11.4925  11.8074  12.1335  12.4603  12.7644  
1.78939  2.55867  6  8  0.154989  0.0669515  12.6188  0.000986802  1.58894  9.88556  10.4768  9.56957  8.96598  9.41145  9.85902  10.2871  10.7007  11.1446  11.5509  11.9535  12.2122  12.5826  12.9031  13.2284  
1.99997  3.99999  3.97023  1.82824  0.000158051  0.0520208  4.68905  5.09373  5.45025  6.4968  6.58979  6.61534  6.8405  7.19344  7.4943  8.06814  8.16202  8.50814  8.71314  8.78554  8.87113  9.00903  9.2392  9.37299  
1.86854  3.78241  5.83535  6.97452  0.0326048  0.00559597  12.9064  0.289626  0.248619  6.75352  8.91582  8.36467  8.82708  9.18917  9.69742  10.1843  10.369  10.8258  11.2459  11.5832  12.291  12.2519  12.5659  13.0451  
1.98499  3.87226  5.61128  6.14036  0.0519599  0.0198798  12.8989  0.00162056  0.0249545  8.65389  8.76994  8.28752  8.83639  9.30317  9.7535  10.2073  10.5161  10.7748  11.1399  11.2893  12.1765  12.3168  12.9786  12.8473  
1.79057  3.49231  5.85335  7.98081  1.00561  0.295542  13.0387  0.846903  0.663105  2.54595  8.80235  8.50332  8.72565  9.19762  9.70909  9.98668  10.4909  10.7739  11.1838  11.4838  11.7511  12.2408  12.5875  12.9021  
1.99994  3.99997  5.31962  5.71013  0.000378275  0.105969  12.7187  0.284497  4.87665e-05  9.35686  7.98599  8.18142  8.61761  9.06206  9.48289  9.87306  10.2573  10.6221  10.9863  11.3399  11.6651  11.988  12.3154  12.8496  
1.76396  3.66977  5.95866  7.03518  0.000101099  0.00118707  12.9373  4.35458e-05  0.000392297  8.43584  8.848  8.32454  9.00681  9.20079  9.78394  10.5519  10.2217  10.9334  11.388  11.6995  13.3442  12.3481  12.6345  13.4457  
1.94241  3.68874  5.47789  6.33421  0.0322835  0.0547646  12.715  0.057415  0.31274  9.40282  8.11587  8.42638  8.64936  9.12344  9.61472  9.9086  10.3857  10.6686  11.0556  11.3783  11.5585  12.1095  12.4262  12.6072  
1.85848  2.64852  6  8  0.00463225  0.00677803  12.6456  0.000991796  1.45322  9.4569  10.8292  9.59659  9.00408  9.45134  9.89705  10.3363  10.7436  11.1907  11.5918  12.0059  12.3125  12.6405  12.9591  13.2841  
