0.996283  1  0.625879  0.852838  0.732647  0.828859  0.394128  0.841652  0.90459  0.17891  0.945054  0.971017  0.241557  0.994032  0.973645  0.289348  0.989222  0.967431  0.951312  0.980754  0.899225  0.835814  0.870672  0.833308  0.798089  0.722118  0.680203  0.14972  0.565348  0.533425  
0.953188  0.953185  0.528752  0.56439  0.614837  0.656703  0.709883  0.754774  0.790417  0.830361  0.857867  0.889438  0.926108  0.953861  0.95754  0.972654  0.980272  0.980297  0.975489  0.964765  0.937922  0.929462  0.907806  0.85748  0.848191  0.829512  0.767895  0.729146  0.681526  0.640137  
0.895199  0.971169  0.3351  0.382003  0.443609  0.480184  0.534468  0.581406  0.629009  0.685268  0.722703  0.775361  0.819472  0.852843  0.895785  0.916907  0.942312  0.968983  0.972446  0.985347  0.986971  0.986493  0.961917  0.944198  0.961433  0.930475  0.907698  0.886106  0.854349  0.818948  
0.955968  0.869855  0.52409  0.562238  0.61632  0.64773  0.694026  0.728304  0.772317  0.803363  0.844301  0.85504  0.888531  0.903572  0.919055  0.930737  0.957649  0.936387  0.932974  0.918007  0.903161  0.890514  0.867291  0.841241  0.813745  0.779052  0.743723  0.702294  0.659846  0.620731  
0.82696  0.98089  0.132204  0.198758  0.215165  0.289228  0.328908  0.383851  0.421279  0.480297  0.546938  0.591066  0.634438  0.703346  0.74818  0.773909  0.831307  0.866259  0.882151  0.902961  0.956638  0.954768  0.994852  0.986522  0.994154  0.971226  0.987361  0.976814  0.968272  0.945587  
0.912665  0.866155  0.384211  0.429619  0.497829  0.504272  0.56192  0.635122  0.685632  0.691095  0.731648  0.764336  0.805643  0.82406  0.864582  0.883504  0.900693  0.927295  0.931295  0.938342  0.943239  0.909862  0.927449  0.883334  0.888923  0.824611  0.828796  0.80445  0.755126  0.737892  
0.836678  0.908202  0.200067  0.244347  0.266684  0.323942  0.368666  0.427113  0.461638  0.509298  0.578026  0.607754  0.64776  0.705188  0.741738  0.774821  0.806936  0.847986  0.867604  0.895948  0.929951  0.928539  0.951952  0.947932  0.950022  0.963529  0.943427  0.93081  0.93506  0.888324  
0.960602  0.768611  0.525835  0.569942  0.616764  0.646186  0.68395  0.705479  0.747766  0.773737  0.80335  0.820329  0.849929  0.849026  0.872123  0.88444  0.879535  0.886751  0.885518  0.88296  0.854015  0.836506  0.807396  0.809289  0.763302  0.751488  0.702504  0.657997  0.636136  0.581404  
0.749991  0.981883  0.0314209  0.0524499  0.120649  0.102532  0.135121  0.173756  0.208768  0.254754  0.286305  0.346268  0.39846  0.482152  0.499816  0.550897  0.649499  0.649934  0.701075  0.764887  0.786719  0.827447  0.865767  0.896698  0.923822  0.931944  0.965408  0.978559  0.995203  0.990802  
0.846395  0.83172  0.246942  0.283896  0.321049  0.355416  0.403973  0.430959  0.498294  0.535457  0.591679  0.625914  0.661316  0.714756  0.73597  0.774961  0.811942  0.830447  0.855787  0.863204  0.907624  0.90562  0.930758  0.913495  0.909685  0.89192  0.903087  0.887606  0.85303  0.836805  
0.764903  0.90232  0.0845044  0.116803  0.13125  0.166729  0.197845  0.212938  0.255202  0.316604  0.363073  0.405978  0.486055  0.516416  0.545562  0.598546  0.642815  0.680607  0.73297  0.767199  0.808449  0.818686  0.847043  0.882725  0.897747  0.90209  0.955687  0.941114  0.964782  0.933952  
0.916945  0.732761  0.425715  0.464337  0.515762  0.536516  0.576546  0.624876  0.662623  0.673422  0.714427  0.739881  0.768502  0.805594  0.815757  0.830382  0.857376  0.872443  0.855674  0.865184  0.880432  0.849776  0.831  0.828769  0.801915  0.791286  0.785403  0.737337  0.711048  0.664532  
0.749997  0.930665  0.0571463  0.0759375  0.133856  0.123806  0.154076  0.194218  0.223818  0.267408  0.296676  0.354805  0.403229  0.493947  0.500191  0.54813  0.649772  0.64258  0.690152  0.740395  0.771765  0.810976  0.863108  0.875748  0.901405  0.955052  0.941023  0.953533  0.995146  0.964079  
0.856009  0.754815  0.290558  0.326897  0.367912  0.3827  0.438977  0.482145  0.534921  0.556743  0.603231  0.636748  0.673258  0.70642  0.734199  0.774678  0.806899  0.812128  0.839463  0.862767  0.886901  0.880086  0.864241  0.880718  0.867152  0.862124  0.870958  0.843725  0.810009  0.784981  
0.749959  0.836932  0.096712  0.11458  0.142726  0.162383  0.191476  0.236371  0.254706  0.288296  0.331521  0.371117  0.413095  0.459136  0.503909  0.543566  0.565217  0.6328  0.671169  0.716689  0.7442  0.766741  0.816867  0.840824  0.864842  0.888943  0.893251  0.907653  0.924697  0.921042  
