2  4  6  8  8.69269e-23  4.19999  14  5.60014  18  7.0001  9.08403e-31  8.40001  9.1001  2.06473e-28  10.4999  1.95479e-32  11.9  36  13.3001  40  14.7001  44  16.1001  1.881e-25  
2  4  6  8  8.69269e-23  4.19999  14  5.60014  18  7.0001  9.08403e-31  8.40001  9.1001  2.06473e-28  10.4999  1.95479e-32  11.9  36  13.3001  40  14.7001  44  16.1001  1.881e-25  
2  4  6  8  1.87377  4.93766  10.1134  6.83029  11.9689  7.70704  4.26717  9.32701  9.57776  4.05409  11.203  5.18205  13.7724  23.6963  15.2103  28.9274  16.4049  28.2409  18.7789  5.77878  
2  4  6  8  8.69269e-23  4.19999  14  5.60014  18  7.0001  9.08403e-31  8.40001  9.1001  2.06473e-28  10.4999  1.95479e-32  11.9  36  13.3001  40  14.7001  44  16.1001  1.881e-25  
2  4  6  8  2.81071  5.31819  8.17219  7.31838  8.95333  8.06023  6.40094  9.80085  9.8217  6.16909  11.5655  7.77313  14.7128  17.5445  15.8351  23.3909  17.2986  20.3605  20.0701  8.66773  
2  4  6  8  8.69269e-23  4.19999  14  5.60014  18  7.0001  9.08403e-31  8.40001  9.1001  2.06473e-28  10.4999  1.95479e-32  11.9  36  13.3001  40  14.7001  44  16.1001  1.881e-25  
2  4  6  8  0.936836  4.55714  12.0546  6.34548  14.9844  7.35386  2.13341  8.85303  9.33382  1.93682  10.8405  2.59098  12.832  29.8481  14.5939  34.4638  15.5113  36.1213  17.4877  2.88983  
0.436912  1.52884  6  8  3.49964  4.1986  4.90139  5.60186  6.2976  7.00552  7.7028  8.40307  9.10095  9.79895  10.5201  11.2242  11.9003  12.5994  13.3086  14.0086  14.7239  15.3865  16.1545  16.857  
2  4  6  8  4.57721  5.47547  5.45818  5.81711  7.326  9.26848  7.61769  7.23194  10.2151  11.6783  12.4376  11.7953  16.1432  13.9713  11.5441  20.3268  16.905  14.5808  18.2026  24.173  
2  4  6  8  8.69269e-23  4.19999  14  5.60014  18  7.0001  9.08403e-31  8.40001  9.1001  2.06473e-28  10.4999  1.95479e-32  11.9  36  13.3001  40  14.7001  44  16.1001  1.881e-25  
