0.859056  0.638861  1.73885e-14  1.02104e-17  0  4.61683e-14  8.86337e-14  0  1.32321e-15  4.12304e-14  2.37757e-14  1.79364e-17  8.3419e-18  0  4.07288e-19  2.359e-16  5.70545e-17  0  1.50934e-16  2.22933e-16  0  6.47872e-18  
0.858968  0.736774  3.25459e-07  6.90006e-07  6.0006e-10  3.53395e-07  3.36879e-09  4.65283e-08  6.72437e-08  9.76075e-08  1.0353e-08  2.82742e-07  5.45524e-08  1.3307e-07  1.53429e-09  1.84963e-07  4.28232e-06  2.63596e-08  1.78817e-07  1.39886e-07  9.17397e-07  5.85807e-09  
0.859455  0.145363  1.02263e-19  9.21385e-19  0  4.42632e-17  1.0822e-17  1.15653e-17  9.70035e-23  0  7.40927e-19  0  0  0  1.92622e-21  1.54727e-16  2.27753e-15  1.68537e-18  3.6891e-18  5.33404e-19  1.90308e-17  1.11225e-17  
0.859563  0.812382  3.70457e-07  2.36311e-07  7.72861e-08  3.31987e-07  2.5619e-06  3.64673e-08  4.36427e-07  1.07353e-06  4.16566e-08  1.08624e-07  1.74247e-06  1.20807e-08  6.73305e-08  3.23112e-07  6.84508e-07  6.42779e-07  8.59947e-08  1.43097e-06  9.79892e-07  7.56824e-08  
0.859167  0.672576  6.73748e-14  7.1163e-13  1.75256e-16  2.22102e-15  5.60102e-14  2.9543e-15  4.8846e-15  8.42611e-16  5.80796e-14  9.5538e-17  7.12979e-19  1.03784e-13  3.7786e-20  2.97587e-12  8.2992e-15  4.00817e-13  6.85644e-17  1.07326e-14  0  6.95729e-14  
0.858438  0.752768  2.71191e-09  4.34217e-07  1.58491e-10  1.03286e-10  9.46412e-09  1.50248e-09  4.37645e-09  7.88081e-08  8.80596e-10  4.08487e-09  5.65709e-06  6.89384e-08  9.31237e-12  2.59677e-07  1.21775e-06  3.63269e-09  1.05712e-08  2.02442e-07  1.55491e-07  2.25593e-10  
0.859419  0.235181  6.65306e-19  1.63633e-17  0  0  1.77347e-17  2.48268e-17  1.09958e-21  0  2.78333e-17  0  0  0  1.25197e-20  2.58979e-15  2.09242e-15  6.13186e-18  9.27172e-18  8.26311e-19  9.5154e-18  1.52415e-17  
0.857953  0.781977  3.11825e-07  1.62449e-06  1.76592e-09  5.78743e-08  1.70232e-07  1.39244e-07  2.38077e-08  1.31239e-06  1.01339e-09  1.98403e-07  1.90093e-08  5.62661e-07  6.286e-09  2.50273e-07  4.18206e-07  8.89859e-10  1.58037e-07  1.65124e-07  2.59547e-07  8.62321e-09  
0.8594  0.251412  1.22835e-18  3.18052e-17  0  8.96964e-17  2.46473e-17  3.80884e-17  2.10215e-21  0  5.49256e-17  4.92199e-17  0  0  2.31131e-20  1.01005e-17  6.14756e-16  1.05784e-17  1.48543e-17  1.11922e-18  0  1.93606e-17  
0.858197  0.718911  5.7515e-08  1.56934e-08  7.29011e-10  1.58316e-07  1.4163e-07  1.95139e-08  2.91e-08  3.02398e-06  2.87341e-07  2.20451e-07  8.51622e-06  9.91718e-07  3.80473e-10  6.10327e-08  8.13998e-07  8.44941e-08  7.67069e-08  2.57785e-06  3.64352e-08  1.20672e-10  
0.859379  0.0521359  8.99319e-19  9.63483e-18  1.88564e-17  3.68686e-17  2.47007e-17  1.91716e-17  1.65982e-19  8.28117e-18  1.22197e-17  8.0887e-18  8.89714e-19  6.33992e-18  2.00777e-17  2.42763e-72  9.93098e-15  3.24742e-18  7.87956e-18  5.03207e-18  4.9098e-18  1.20354e-17  
0.838497  0.859504  1.6526e-06  6.76989e-07  2.91848e-06  3.79393e-07  1.24436e-06  1.31921e-07  3.19201e-08  3.13106e-06  2.38259e-08  3.23538e-07  1.24341e-07  3.11602e-08  2.07758e-07  5.87232e-07  4.34912e-07  1.72955e-06  2.89098e-07  3.2349e-07  7.73554e-06  5.91839e-07  
0.858554  0.703652  8.80303e-08  3.09158e-07  7.29087e-10  1.58316e-07  1.82958e-11  7.05736e-09  1.17047e-07  2.24588e-06  1.8615e-07  8.37098e-08  4.21618e-06  1.95347e-07  4.45549e-12  6.10324e-08  1.1258e-07  8.44941e-08  7.67069e-08  2.57785e-06  2.89184e-08  2.19119e-09  
0.78717  0.80863  1.95572e-05  6.44524e-05  6.70146e-08  2.54359e-09  7.16298e-05  1.37945e-06  5.66925e-06  6.97077e-06  3.93246e-07  5.86413e-05  3.23235e-05  2.15253e-05  1.19848e-06  1.1033e-05  6.89112e-05  9.26344e-09  2.45019e-06  0.000166514  1.52211e-05  8.10129e-09  
0.8594  0.251412  1.22835e-18  3.18052e-17  0  8.96964e-17  2.46473e-17  3.80884e-17  2.10215e-21  0  5.49256e-17  4.92199e-17  0  0  2.31131e-20  7.2642e-17  1.03923e-16  1.05784e-17  1.48543e-17  1.11922e-18  0  1.93606e-17  
0.792264  0.859063  6.20195e-08  4.69241e-07  4.58327e-07  2.72496e-09  7.81237e-06  2.72431e-07  2.29784e-07  2.21674e-07  1.53006e-09  8.93374e-07  1.32633e-06  2.7952e-08  3.91092e-09  2.48822e-07  1.36747e-08  9.81795e-07  6.33997e-08  7.1523e-06  2.80357e-08  5.78725e-07  
0.858923  0.648388  1.11551e-16  8.59752e-14  3.8339e-18  0  0  1.40046e-16  0  4.06181e-13  4.74542e-13  0  1.71065e-13  1.46144e-16  2.10927e-20  7.8571e-14  4.68067e-86  4.10756e-15  0  9.68578e-17  0  2.33034e-17  
0.785506  0.769268  2.46155e-06  1.13434e-05  2.61704e-07  3.11241e-11  4.95153e-06  7.37416e-07  3.29093e-06  9.69515e-07  6.53871e-07  1.7625e-05  4.12763e-06  0.000240806  1.25626e-05  2.19591e-06  1.9574e-05  4.85088e-07  5.96045e-07  0.000157071  6.26331e-05  2.70452e-06  
0.859345  0.166911  3.50175e-21  1.11279e-18  0  0  9.10237e-19  1.61628e-17  7.55857e-24  0  8.06174e-18  1.08373e-16  0  0  3.44698e-22  2.72699e-31  1.24833e-16  2.8858e-18  4.11579e-18  5.1514e-17  0  3.44242e-31  
0.805829  0.859839  2.91007e-07  1.18695e-06  2.73403e-07  1.14516e-07  4.0081e-06  2.77451e-07  4.43607e-07  1.59231e-06  2.43064e-07  7.14199e-07  2.18422e-06  3.00301e-07  2.80827e-08  3.76648e-07  4.41345e-07  1.10811e-07  3.76788e-08  8.87375e-06  1.21553e-07  1.81771e-07  
0.858131  0.679545  3.55148e-17  1.32084e-15  4.45803e-19  5.31867e-14  5.75998e-18  4.41756e-17  3.39598e-17  1.01686e-14  0  2.27263e-15  2.12291e-17  5.2093e-17  3.47533e-18  2.6566e-24  1.33503e-14  1.14651e-14  3.03158e-18  4.59766e-19  6.58066e-17  0  
0.744535  0.859011  5.31162e-08  2.64315e-06  4.07575e-07  2.33988e-09  3.07677e-06  1.30689e-07  1.79126e-06  1.16483e-07  8.21888e-09  4.84813e-08  7.48703e-07  5.35155e-07  2.53933e-08  7.24003e-07  1.0263e-06  2.91649e-07  6.03506e-08  2.66024e-07  7.9575e-08  2.37622e-07  
0.827536  0.249979  6.70168e-19  4.02842e-14  0  8.70332e-14  4.00908e-18  5.66298e-13  7.10408e-21  6.87565e-15  2.55384e-13  2.95075e-18  1.39429e-14  4.06187e-18  9.01972e-21  9.68608e-14  6.07166e-14  1.11715e-18  6.78888e-20  5.48402e-13  3.17815e-17  2.5978e-16  
0.766558  0.859372  5.52442e-07  1.7012e-06  4.60842e-07  2.62381e-08  3.68246e-06  1.00032e-07  5.80005e-09  3.25536e-09  1.61438e-07  1.05365e-06  3.75921e-07  9.68324e-11  7.7847e-09  9.34765e-10  8.24597e-07  4.13297e-07  5.3786e-07  1.75299e-06  2.80715e-07  9.84502e-10  
0.8594  0.251412  1.22835e-18  3.18052e-17  0  8.96964e-17  2.46473e-17  3.80884e-17  2.10215e-21  0  5.49256e-17  4.92199e-17  0  0  2.31131e-20  9.89538e-17  9.70231e-17  1.05784e-17  1.48543e-17  1.11922e-18  0  1.93606e-17  
0.717653  0.826469  1.14783e-06  3.08901e-07  1.26606e-07  3.53743e-08  1.87235e-09  4.83672e-08  9.91661e-08  2.58367e-07  8.05089e-08  7.54277e-07  1.96964e-06  1.15443e-08  5.62509e-08  1.08954e-07  8.3075e-07  2.18294e-07  3.82023e-07  1.09232e-06  8.9211e-08  3.82285e-08  
0.804204  0.0811139  1.07531e-19  2.96025e-07  2.61611e-13  1.67241e-08  4.55267e-18  3.42615e-08  5.85189e-20  7.77858e-09  2.22011e-09  6.46226e-09  3.88038e-07  6.66354e-18  4.28488e-15  3.07901e-10  5.06893e-09  1.14953e-18  7.82178e-18  5.68738e-12  3.93257e-17  1.22107e-09  
0.811871  0.859446  4.97041e-07  7.4424e-07  1.59746e-06  8.91683e-11  6.35221e-06  6.59612e-08  2.89037e-09  1.0707e-09  3.88904e-09  1.64512e-06  4.88603e-08  1.59697e-07  6.27617e-12  6.93887e-09  7.71604e-07  6.38981e-08  4.1498e-08  5.94981e-07  1.5559e-06  2.75181e-10  
0.723456  0.764682  4.75688e-07  1.57999e-07  1.28125e-06  1.33718e-06  0.000112439  9.09318e-06  1.56983e-07  5.31471e-06  5.25793e-07  1.29159e-07  1.2139e-05  6.72146e-08  3.93807e-11  2.5293e-06  3.44624e-06  4.34196e-10  4.32868e-08  0.000219421  1.38521e-07  2.47876e-07  
0.733721  0.859174  1.79982e-08  2.37408e-06  3.92374e-07  5.84034e-08  2.69438e-06  2.03596e-07  2.00929e-06  1.42182e-06  8.48731e-08  3.10327e-08  2.66109e-06  7.88786e-07  3.94066e-08  9.08597e-07  8.22077e-07  3.5091e-07  4.64721e-08  4.24934e-06  7.40348e-08  3.27595e-07  
0.772478  0.253118  4.94651e-20  2.96025e-07  2.62903e-13  1.6724e-08  1.95382e-18  4.10609e-08  2.27431e-20  3.87051e-08  2.22007e-09  1.441e-08  4.76408e-07  1.53513e-16  3.29908e-14  3.52336e-10  5.17077e-09  6.57371e-14  1.50855e-17  6.62547e-12  1.17758e-16  2.04415e-09  
0.761439  0.859649  5.17689e-07  3.67144e-07  9.57799e-07  3.6479e-08  5.00956e-06  1.19773e-07  4.3692e-09  4.88728e-07  2.03738e-08  5.43543e-07  1.71284e-07  2.03546e-08  3.36616e-11  4.4873e-09  3.78254e-07  8.25976e-08  8.62304e-08  5.2862e-07  2.98962e-06  3.33736e-09  
0.759856  0.667739  1.22346e-08  3.76116e-08  7.00415e-06  2.75773e-08  1.00474e-05  6.32446e-07  5.19914e-07  2.34499e-05  7.14554e-08  5.58244e-07  3.65642e-08  1.58332e-06  5.58867e-07  7.70547e-09  3.88155e-05  9.73112e-07  9.49238e-11  5.13979e-06  7.36687e-06  6.96247e-09  
0.695234  0.858419  2.51123e-07  2.36586e-14  1.92976e-08  3.88192e-13  1.67681e-13  1.27995e-12  9.35194e-08  9.83266e-08  4.46391e-16  2.83742e-08  3.45973e-16  2.53607e-14  1.27761e-08  5.53433e-07  5.13815e-14  5.93233e-08  1.88101e-13  7.051e-13  6.31479e-08  4.63901e-08  
0.728749  0.163475  6.08276e-14  3.20955e-14  8.05134e-16  3.45075e-13  1.39238e-13  1.30585e-16  6.25951e-13  3.13831e-13  4.94494e-14  9.25345e-15  2.23495e-14  4.80666e-14  7.27739e-14  1.18274e-14  1.62026e-13  1.12765e-13  6.71429e-16  6.67184e-14  6.35442e-13  2.47857e-14  
0.775869  0.859011  2.29565e-06  3.9387e-07  8.68539e-07  7.07486e-08  2.22485e-06  2.2627e-07  4.22436e-07  3.90372e-07  1.61018e-07  1.50855e-06  3.93927e-06  2.75443e-07  1.12502e-07  8.33045e-08  1.6615e-06  4.36588e-07  5.40595e-07  3.67126e-06  1.35316e-07  6.68129e-09  
0.659436  0.793925  5.81233e-15  4.3891e-15  2.81929e-16  1.01024e-14  3.80596e-14  3.75273e-13  1.27655e-12  5.91004e-29  4.22505e-15  1.02432e-13  2.86641e-13  1.21387e-31  1.48779e-15  5.66445e-13  3.67383e-25  4.29018e-13  2.58596e-29  2.09423e-13  9.68417e-15  5.91769e-13  
0.696932  0.858747  5.18069e-07  9.09723e-07  5.93801e-08  4.00609e-08  3.56623e-06  9.25409e-08  1.97411e-06  3.98959e-07  2.51725e-10  1.62815e-07  3.9614e-06  3.33999e-09  3.87067e-08  1.24625e-06  9.58528e-07  6.40426e-07  3.28074e-07  3.07428e-06  1.29087e-07  9.81587e-08  
0.70484  0.252273  1.19697e-14  5.49584e-13  5.25103e-15  9.58225e-15  8.90176e-16  8.44469e-16  6.90752e-14  5.25518e-13  6.39834e-15  4.71783e-15  2.14113e-13  9.64786e-14  3.52178e-15  1.37207e-13  8.50242e-16  3.75125e-13  3.60219e-14  3.63231e-14  1.36623e-12  1.56355e-13  
0.725646  0.858896  7.91119e-09  1.42637e-06  1.0386e-08  5.72157e-08  2.07276e-06  4.90987e-08  8.93536e-07  1.0623e-07  3.80999e-08  4.35337e-08  4.62976e-08  2.37473e-09  1.23959e-10  6.40847e-07  1.93175e-07  5.32974e-07  1.74086e-06  1.9753e-06  1.39615e-09  1.84672e-08  
0.700043  0.662735  1.10718e-06  1.05658e-06  2.39538e-05  1.19222e-06  4.93532e-07  3.53532e-05  5.92574e-07  3.81231e-05  2.06264e-07  1.6372e-05  1.66416e-06  3.40052e-05  6.13082e-06  2.5533e-05  0.000232897  8.95042e-08  1.40156e-07  1.28358e-05  5.99433e-06  1.68265e-05  
0.647531  0.858462  4.17707e-15  2.99945e-14  3.09479e-14  4.33239e-13  2.21664e-13  1.30164e-12  3.00679e-13  4.83302e-14  5.83406e-16  4.50394e-14  4.2798e-16  8.35489e-14  7.26171e-15  6.89634e-13  1.41908e-13  1.88813e-15  2.07271e-13  1.57419e-12  1.0929e-13  1.10034e-15  
0.67925  0.0394436  0  5.30721e-17  0  3.02527e-13  1.38585e-13  5.12718e-17  3.78054e-17  4.80135e-17  4.44582e-17  1.42127e-13  1.54587e-16  5.09603e-14  3.92035e-12  1.07529e-16  1.23347e-14  3.0991e-16  9.3472e-14  0  0  2.31559e-13  
0.833502  0.859569  4.06157e-07  5.83192e-07  1.30437e-06  5.77813e-10  6.38342e-06  1.57964e-07  8.51351e-09  1.45863e-08  2.65502e-08  1.62306e-06  3.42569e-07  2.5997e-07  1.55626e-11  9.05101e-09  7.56507e-07  1.63721e-07  1.87713e-08  1.08853e-06  1.11096e-07  1.63004e-09  
0.2514  0.859402  3.60727e-17  1.44498e-18  4.17888e-17  0  4.4041e-18  7.9276e-17  9.79159e-18  1.08319e-16  0  8.3005e-17  5.33516e-17  8.95687e-17  3.72634e-17  5.16449e-23  1.20323e-16  0  7.7884e-18  9.08488e-18  0  0  
0.699449  0.859022  1.73602e-06  6.69015e-07  1.06605e-06  1.28868e-07  1.10085e-06  1.5195e-07  3.85744e-07  1.93111e-06  1.77687e-07  9.64389e-07  2.13946e-07  4.15945e-07  1.48474e-08  1.88448e-07  4.31649e-07  6.34138e-08  4.14521e-06  4.27621e-06  2.63129e-06  9.13602e-09  
0.251708  0.686214  5.77686e-09  1.25551e-16  1.09918e-15  8.30231e-16  1.19192e-11  3.12265e-10  6.43465e-09  5.37242e-08  1.27516e-14  6.50105e-09  7.16122e-08  1.6232e-11  3.16616e-12  3.36075e-11  5.3525e-11  1.56868e-12  4.84578e-17  8.89786e-17  1.09608e-09  5.07086e-10  
0.742536  0.85944  1.63014e-06  1.6215e-06  2.51039e-07  3.80348e-07  7.73301e-07  1.18757e-07  1.8327e-06  4.60335e-06  1.35453e-07  1.65438e-07  6.0629e-08  1.68574e-08  2.07752e-07  5.84705e-07  1.28813e-06  1.71591e-06  2.8767e-07  1.32071e-07  2.64244e-06  5.91937e-07  
0.249068  0.803339  1.9201e-17  1.39115e-18  1.759e-17  0  2.06559e-13  4.33027e-14  1.39333e-18  4.60877e-17  0  3.49699e-18  6.05115e-19  0  4.31472e-17  0  3.45415e-17  0  1.4427e-17  5.36505e-19  1.76486e-17  3.37786e-14  
0.63495  0.859103  2.7436e-16  5.77191e-12  0  4.2077e-12  7.01405e-15  1.35476e-17  5.37873e-17  2.1317e-11  1.28011e-13  1.55655e-10  9.2106e-15  3.41454e-17  5.89399e-16  2.04139e-14  1.0258e-13  6.41049e-12  2.75565e-17  1.38422e-11  1.64705e-16  3.33871e-17  
0.251399  0.251345  0  0  0  3.59984e-19  1.67328e-16  2.7818e-17  5.10399e-17  0  0  5.88904e-17  2.48293e-17  0  1.68965e-16  0  5.96405e-16  7.9625e-17  4.4432e-17  2.69579e-16  0  1.34758e-16  
0.767316  0.858284  8.1507e-07  8.10748e-07  1.43469e-06  1.90126e-07  3.86651e-07  5.93797e-08  7.4088e-08  2.30167e-06  6.76731e-08  8.25737e-08  3.03001e-08  8.42879e-09  1.03876e-07  2.92353e-07  6.44066e-07  5.17668e-07  1.43714e-07  1.16391e-07  3.87316e-06  2.95968e-07  
0.2514  0.859402  3.60727e-17  1.44498e-18  4.17888e-17  0  4.4041e-18  7.9276e-17  9.79159e-18  1.08319e-16  0  8.3005e-17  5.33516e-17  8.95687e-17  3.72634e-17  5.16449e-23  1.20323e-16  0  7.7884e-18  9.08488e-18  0  0  
0.634147  0.859049  7.45782e-16  2.76412e-17  0  3.09687e-16  1.03533e-16  1.60573e-15  7.15195e-17  6.22417e-16  3.85875e-16  2.27575e-13  1.7042e-16  1.26662e-16  1.76634e-16  3.31605e-17  1.80426e-15  1.11058e-16  3.15544e-17  3.753e-17  1.84274e-16  1.52302e-16  
0.251399  0.251345  0  0  0  3.59984e-19  1.67328e-16  2.7818e-17  5.10399e-17  0  0  5.88904e-17  2.48293e-17  0  1.68965e-16  0  5.96405e-16  7.9625e-17  4.4432e-17  2.69579e-16  0  1.34758e-16  
0.682821  0.859725  3.15522e-08  1.70637e-07  9.53701e-07  2.40411e-10  4.06503e-06  2.80615e-07  3.42606e-07  2.27643e-06  5.8981e-08  1.377e-06  6.84317e-07  1.30006e-07  2.11135e-07  2.13264e-07  3.79126e-07  6.51047e-06  1.35334e-09  2.89889e-07  4.35785e-08  3.0764e-06  
0.249783  0.746413  5.99838e-18  2.88594e-12  9.22972e-18  4.81186e-12  5.68379e-14  1.26936e-14  4.72302e-17  1.06582e-11  6.38128e-14  7.77139e-11  1.16814e-14  0  1.52446e-15  1.01904e-14  6.29614e-13  4.35549e-12  4.1197e-18  1.96374e-11  1.87512e-18  8.28774e-15  
0.2514  0.859402  3.60727e-17  1.44498e-18  4.17888e-17  0  4.4041e-18  7.9276e-17  9.79159e-18  1.08319e-16  0  8.3005e-17  5.33516e-17  8.95687e-17  3.72634e-17  5.16449e-23  1.20323e-16  0  7.7884e-18  9.08488e-18  0  0  
0.251337  0.15349  0  4.35396e-16  0  8.31569e-18  3.77314e-16  2.68134e-17  3.29252e-17  1.2207e-17  1.37314e-17  0  6.8865e-18  0  2.5567e-17  0  2.70812e-16  0  0  0  3.45477e-19  1.70907e-17  
0.775129  0.859123  2.75334e-07  2.99726e-06  4.32951e-07  5.15884e-10  6.34398e-06  2.00734e-07  1.21352e-07  1.31818e-09  1.46627e-07  1.17349e-06  7.5083e-07  1.74493e-07  2.00035e-09  1.26513e-07  2.79009e-07  5.99315e-07  2.62492e-09  2.08717e-06  6.91808e-08  2.88862e-07  
0.2514  0.859402  3.60727e-17  1.44498e-18  4.17888e-17  0  4.4041e-18  7.9276e-17  9.79159e-18  1.08319e-16  0  8.3005e-17  5.33516e-17  8.95687e-17  3.72634e-17  5.16449e-23  1.20323e-16  0  7.7884e-18  9.08488e-18  0  0  
0.2514  0.859402  3.60727e-17  1.44498e-18  4.17888e-17  0  4.4041e-18  7.9276e-17  9.79159e-18  1.08319e-16  0  8.3005e-17  5.33516e-17  8.95687e-17  3.72634e-17  5.16449e-23  7.86457e-16  0  7.7884e-18  9.08488e-18  0  0  
0.250936  0.648058  1.55459e-13  7.57909e-15  2.05318e-14  4.29459e-16  6.17048e-14  2.98278e-14  2.93673e-13  2.317e-13  2.06027e-15  2.08802e-13  7.63733e-14  2.63186e-13  4.26474e-13  1.06576e-14  5.02325e-14  2.68778e-16  7.07972e-15  9.65678e-14  9.22803e-15  2.15013e-13  
0.64699  0.859104  5.58527e-16  4.90925e-18  1.24134e-07  7.14461e-17  1.25106e-06  1.04249e-16  4.09879e-17  6.42306e-09  1.69046e-16  4.48601e-09  8.52732e-16  2.60565e-17  1.66934e-10  5.90937e-17  9.65876e-15  6.75111e-08  1.11343e-17  2.33285e-17  1.44634e-16  1.79113e-07  
0.195647  0.779539  1.26014e-16  9.51683e-13  8.95305e-15  6.46022e-19  8.59081e-14  0  1.12199e-12  4.78553e-16  4.64373e-13  2.41945e-13  4.16156e-12  9.83162e-16  1.80437e-14  1.98748e-13  6.61778e-12  5.51967e-13  0  6.16128e-13  3.16728e-14  3.55467e-16  
0.239886  0.8594  0  9.67655e-18  2.19377e-16  5.74357e-17  2.93492e-18  3.39665e-17  3.31985e-16  6.10458e-17  1.75686e-16  1.5483e-16  4.10486e-16  3.96763e-18  0  0  3.39841e-16  4.09754e-16  1.35798e-16  0  0  3.27224e-20  
