2  7.85964e-19  1.38814e-19  8  3.56426  4.29118  4.98943  5.69115  6.25905  7.11287  7.86345  8.43603  9.00875  9.71325  10.7208  11.3973  11.7787  12.8338  13.1613  14.2668  14.5236  15.6464  16.4203  17.2487  
1.98993  0.0782586  0.267423  7.98218  3.53327  4.23866  4.87382  5.56995  6.37621  6.97007  7.65709  8.49418  9.04915  9.75878  10.5744  11.2991  12.0316  12.7459  13.4114  13.9106  14.8048  15.5525  16.2392  16.9385  
1.99584  0.025251  0.0507089  7.71288  3.52376  4.2331  4.87385  5.5716  6.26999  6.97207  7.77189  8.36095  9.0539  9.75482  10.584  11.2995  11.9622  12.707  13.3946  13.9337  14.6621  15.6034  16.2383  16.8973  
1.94163  0.0395506  0.284178  7.9972  3.53394  4.23884  4.87294  5.56927  6.27367  6.97043  7.65339  8.44992  9.04815  9.75618  10.5709  11.2988  12.0322  12.7496  13.4117  13.9056  14.8268  15.5478  16.2395  16.9849  
1.9996  0.00310111  0.0695008  7.47761  3.5233  4.23203  4.87591  5.57283  6.37813  6.97107  7.7792  8.44983  9.05429  9.76171  10.5923  11.3005  11.9621  12.698  13.3949  13.9453  14.6174  15.6141  16.2377  16.9109  
1.92844  0.0204656  0.110907  7.77471  3.52906  4.23471  4.87513  5.57128  6.37677  6.97031  7.68269  8.48299  9.0503  9.76173  10.5893  11.3001  12.0177  12.7208  13.404  13.9294  14.7103  15.5844  16.2383  16.9823  
1.95648  0.00777829  0.0699193  7.51561  3.52385  4.23157  4.8761  5.57275  6.37784  6.97088  7.74377  8.46072  9.05328  9.76277  10.5979  11.3007  11.9827  12.6972  13.3956  13.9463  14.6168  15.6149  16.2376  16.9419  
1.90174  0.197932  0.236818  7.99871  3.53213  4.24135  4.87268  5.57479  6.37784  6.97445  7.66643  8.4971  9.21311  9.75112  10.5727  11.2983  12.0217  12.721  13.4097  13.9006  14.8259  15.5474  16.254  16.959  
1.99603  0.0192421  0.0126459  7.07968  3.47804  4.24866  4.86478  5.57614  6.3602  6.96609  7.65948  8.50719  9.03741  9.73949  10.6255  11.2968  11.8175  12.5113  13.4203  13.8766  14.6183  15.5488  16.3138  16.9555  
1.93251  0.181434  0.21632  7.62187  3.53195  4.23905  4.87379  5.57276  6.377  6.98892  7.66083  8.47007  9.1312  9.75656  10.5784  11.2991  12.0279  12.7275  13.4093  13.9108  14.792  15.5574  16.2463  16.9645  
1.95741  0.0567882  0.121921  7.25254  3.52714  4.23338  4.87892  5.57388  6.37609  6.96862  7.7328  8.4718  9.05291  9.7736  10.5996  11.3017  11.9964  12.7045  13.4036  13.9507  14.6218  15.6043  16.2373  16.9252  
1.8458  0.0803049  0.178114  7.84464  3.53133  4.24  4.87441  5.57587  6.37743  6.9737  7.67068  8.54805  9.21342  9.75679  10.5815  11.2992  12.0224  12.7111  13.4091  13.9118  14.7805  15.5595  16.2534  16.9785  
1.96867  0.0425778  0.0385423  6.93864  3.47954  4.24967  4.86614  5.57673  6.3594  6.965  7.66285  8.47595  9.03748  9.74464  10.6249  11.2972  11.8192  12.5152  13.4242  13.8786  14.6209  15.5433  16.3137  16.9394  
1.98316  0.8685  0.5242  7.796  3.53532  4.25078  4.92349  5.6839  6.36355  6.97091  7.77181  8.50131  9.05851  9.90103  10.6505  11.2936  12.0336  12.5481  13.4688  14.139  14.8145  15.2669  16.0407  16.9692  
1.90177  0.0544496  0.121712  7.23354  3.52686  4.23361  4.87882  5.57391  6.37624  6.96871  7.75052  8.46636  9.05342  9.77307  10.5968  11.3015  11.9862  12.7049  13.4033  13.9502  14.622  15.6039  16.2374  16.9097  
1.78077  0.168712  0.0815173  7.99935  3.54436  4.2452  4.93724  5.64666  6.4169  6.96541  7.68083  8.50263  9.04369  9.92071  10.557  11.3279  12.0153  12.7482  13.3884  14.1752  14.6219  15.6389  16.269  17.0094  
1.99985  0.0469506  0.3087  6.54867  3.51069  4.24303  4.89418  5.58842  6.36563  6.96636  7.78497  8.47426  9.05561  9.75155  10.6453  11.2911  11.9764  12.6534  13.3689  13.9673  14.6229  15.5576  16.2474  16.9567  
