4.85055e-212  0.499993  0.499993  0.499989  0.499972  0.500015  0.499978  0.499998  0.499998  0.499983  0.499974  
0.00642938  0.500045  0.499903  0.500006  0.499919  0.500068  0.499959  0.500012  0.500047  0.500009  0.500024  
0.0129892  0.500023  0.499981  0.499912  0.500026  0.500027  0.499985  0.500127  0.499996  0.499918  0.499908  
0.0196829  0.50003  0.499986  0.499934  0.500026  0.50004  0.499985  0.500121  0.500059  0.499982  0.499922  
0.0265096  0.500004  0.499856  0.499873  0.499966  0.500047  0.499989  0.500118  0.499913  0.500012  0.500034  
0.0334752  0.499941  0.499945  0.499956  0.499918  0.500052  0.499988  0.50005  0.499942  0.499999  0.500016  
0.0405793  0.499982  0.499968  0.499958  0.500017  0.50001  0.499979  0.500027  0.499956  0.500088  0.500011  
0.0478266  0.499965  0.499964  0.499914  0.499885  0.500034  0.499947  0.500051  0.499932  0.499905  0.500051  
0.0552192  0.499991  0.500001  0.500035  0.499782  0.500062  0.499868  0.499938  0.500003  0.499896  0.500125  
0.0627578  0.500002  0.499903  0.500041  0.499756  0.500091  0.499963  0.500112  0.500026  0.499948  0.500105  
0.0704461  0.500064  0.499919  0.500032  0.499837  0.500098  0.500017  0.500143  0.500007  0.499977  0.500016  
0.0782849  0.499992  0.499954  0.500063  0.499913  0.500109  0.500145  0.499951  0.500089  0.500024  0.500023  
0.0862795  0.500066  0.499977  0.499938  0.500079  0.500066  0.500096  0.500111  0.499904  0.500056  0.499837  
0.0944282  0.499982  0.499944  0.499991  0.499958  0.500079  0.500117  0.499936  0.500087  0.499994  0.49998  
0.102734  0.499862  0.499851  0.500288  0.499965  0.500067  0.499801  0.500049  0.499931  0.499848  0.499783  
0.1112  0.500005  0.499932  0.499893  0.499837  0.499832  0.50026  0.499555  0.499924  0.500099  0.500164  
0.119825  0.499923  0.500027  0.499894  0.500026  0.500005  0.499919  0.499948  0.499997  0.500076  0.500051  
0.128613  0.499998  0.499893  0.500038  0.499937  0.500128  0.500236  0.499794  0.500084  0.499994  0.499888  
0.137564  0.499881  0.499931  0.499847  0.500101  0.500204  0.4998  0.500205  0.500009  0.500004  0.500097  
0.146678  0.499957  0.499977  0.499865  0.500132  0.500134  0.499915  0.500128  0.500067  0.499987  0.500248  
0.155958  0.499913  0.500099  0.500073  0.499936  0.500007  0.500005  0.500037  0.500064  0.499952  0.500005  
0.165403  0.49999  0.500065  0.500012  0.500027  0.500042  0.500002  0.500046  0.500022  0.499949  0.500204  
0.175013  0.499948  0.500108  0.50014  0.49989  0.499968  0.499976  0.50004  0.50005  0.499971  0.500008  
0.184788  0.500017  0.500065  0.499971  0.50005  0.499984  0.500022  0.500034  0.499989  0.500033  0.500028  
0.194728  0.499914  0.500086  0.500075  0.499937  0.499943  0.500086  0.500068  0.499869  0.500008  0.499884  
0.204832  0.499991  0.499907  0.500229  0.499921  0.500126  0.500009  0.500003  0.499887  0.49987  0.500011  
0.2151  0.500012  0.499929  0.500102  0.499688  0.499785  0.499532  0.500054  0.499949  0.49972  0.499907  
0.225526  0.50002  0.499908  0.500229  0.499934  0.500158  0.499874  0.499855  0.499918  0.499795  0.500147  
0.236115  0.499972  0.500089  0.500075  0.499964  0.500007  0.499814  0.499771  0.499932  0.499858  0.500156  
