5.01933e-06  7.83366e-06  0.493803  0.481926  0.496735  0.475195  0.509146  0.489641  0.484139  0.500201  0.490138  0.490482  0.506774  0.494453  0.498482  0.490878  0.49371  0.493423  0.495391  0.499958  0.503665  0.487854  0.506175  0.504422  0.494983  0.484251  0.505266  0.505027  0.491871  0.494436  
0.0326765  0.0344448  0.502547  0.513669  0.522866  0.492953  0.516322  0.517922  0.513099  0.518259  0.512102  0.498389  0.521201  0.528361  0.51161  0.517279  0.517446  0.502125  0.50838  0.5155  0.513987  0.509685  0.520056  0.513211  0.502359  0.504492  0.49118  0.49735  0.505153  0.485057  
0.0247131  0.0773279  0.52388  0.521001  0.532842  0.514566  0.529506  0.535077  0.532335  0.53726  0.534942  0.539548  0.54261  0.551089  0.538543  0.537842  0.535782  0.529145  0.531498  0.538442  0.542574  0.523518  0.526115  0.51325  0.513066  0.507294  0.522412  0.501639  0.50787  0.48953  
0.0976462  0.0316742  0.504422  0.513327  0.512104  0.497798  0.514698  0.513296  0.511078  0.516218  0.502677  0.503674  0.516273  0.517801  0.510159  0.514309  0.513878  0.500992  0.507379  0.506233  0.509001  0.506794  0.51363  0.508039  0.499366  0.494077  0.491058  0.49579  0.497856  0.483289  
0.0110913  0.135939  0.515748  0.536681  0.544893  0.526326  0.55247  0.559152  0.548229  0.560703  0.560534  0.55028  0.5734  0.570429  0.565065  0.568562  0.572569  0.541909  0.553471  0.554559  0.549373  0.546836  0.552742  0.530325  0.525557  0.526051  0.519352  0.506307  0.506268  0.468432  
0.11143  0.0601168  0.517941  0.52264  0.526872  0.512364  0.525531  0.522497  0.531461  0.53051  0.521266  0.526208  0.525544  0.53963  0.519708  0.523859  0.517489  0.511348  0.515879  0.521102  0.521447  0.512233  0.516748  0.50736  0.494752  0.491477  0.481983  0.49207  0.494709  0.475401  
0.0738338  0.12268  0.543071  0.541446  0.559275  0.533717  0.552422  0.552778  0.567506  0.559449  0.550544  0.554636  0.557007  0.557087  0.553038  0.549075  0.541218  0.534553  0.537114  0.553081  0.546551  0.523147  0.533461  0.506785  0.502283  0.506025  0.49674  0.48763  0.492694  0.472163  
0.194061  0.0243113  0.510702  0.512408  0.51226  0.512877  0.51064  0.504472  0.505712  0.514007  0.486957  0.520458  0.502021  0.498192  0.506015  0.505461  0.497134  0.497939  0.503884  0.489009  0.494065  0.499222  0.490381  0.491959  0.489319  0.463749  0.489795  0.490854  0.47632  0.47734  
0.0053988  0.225577  0.52726  0.549612  0.55714  0.571182  0.578645  0.587709  0.578024  0.594201  0.602733  0.613804  0.611181  0.613449  0.617522  0.613648  0.610654  0.590303  0.601873  0.591428  0.580406  0.58309  0.567956  0.542876  0.551586  0.541303  0.561113  0.523852  0.510842  0.469127  
0.14635  0.111872  0.536761  0.552714  0.560507  0.548575  0.553928  0.545839  0.570092  0.555899  0.529629  0.549668  0.544127  0.52468  0.543893  0.530189  0.513854  0.510301  0.51543  0.533901  0.516746  0.496099  0.516782  0.476706  0.471792  0.476574  0.453055  0.465722  0.472072  0.453096  
