0.314451  0  1.99863e-69  3.36817e-66  1.52777e-69  3.22246e-63  6.90505e-70  8.47139e-62  7.71951e-66  5.77123e-69  3.68516e-62  
0.326197  0  5.40358e-67  9.57496e-67  2.8398e-69  7.71367e-64  8.95646e-61  3.99257e-61  3.15236e-65  6.85792e-68  1.70568e-76  
0.338063  0  3.43518e-68  3.36484e-66  6.77397e-70  1.31739e-62  1.82067e-68  7.12727e-69  3.59643e-65  9.85046e-68  7.11158e-70  
0.350047  0  1.41912e-67  6.95527e-69  4.79094e-70  1.42222e-62  8.7298e-61  4.4838e-61  3.05652e-65  1.24789e-64  2.95334e-70  
0.362138  0  4.60083e-65  3.13287e-66  6.83647e-70  4.74574e-63  4.20182e-61  2.59183e-60  5.31662e-62  1.08297e-62  7.21561e-72  
0.374334  0  2.69795e-65  1.20089e-73  1.92129e-69  3.89099e-69  3.23993e-61  3.6017e-61  1.79669e-66  3.64269e-64  6.18639e-72  
0.386622  0  3.78787e-64  2.82107e-67  4.72011e-69  1.60395e-63  6.22104e-60  2.68531e-60  2.65864e-62  2.5855e-61  1.8611e-69  
0.398997  0  7.18405e-65  9.3604e-78  3.63628e-70  8.09732e-63  8.55355e-61  5.96883e-62  4.43508e-65  3.56502e-63  8.9351e-73  
0.411448  0  1.53048e-67  1.13453e-71  2.35101e-75  1.25164e-62  8.5567e-68  1.49229e-68  3.40359e-65  6.77246e-69  1.95385e-59  
0.423969  0  5.25856e-65  8.49964e-68  4.97553e-72  9.69244e-64  2.43021e-63  9.70311e-60  8.8878e-64  5.65185e-63  8.92114e-59  
0.436549  0  9.48007e-67  2.99914e-68  5.51473e-70  7.404e-64  2.23396e-67  1.63648e-69  7.78474e-66  3.77947e-62  1.63679e-61  
0.449179  0  6.85092e-66  4.1548e-76  4.28274e-75  5.67564e-67  8.21224e-68  5.22343e-68  8.73828e-65  7.25701e-64  2.31678e-66  
0.461849  0  6.56093e-70  1.70569e-79  1.6259e-74  1.38631e-63  5.05278e-67  2.60642e-67  4.7523e-66  3.14607e-73  5.18328e-69  
0.474549  0  5.10459e-71  1.30513e-77  2.05336e-75  4.9866e-62  6.54628e-69  3.44386e-69  1.74365e-64  4.90364e-75  3.55172e-68  
0.487269  0  1.02362e-65  1.35685e-75  4.51253e-75  1.18067e-66  1.48257e-67  1.04559e-67  5.96811e-65  7.31426e-64  1.54452e-66  
0.5  0  3.17691e-70  2.48933e-77  8.31031e-75  2.5005e-62  1.1159e-68  6.0975e-68  8.74961e-65  3.15115e-73  1.78159e-68  
0.512731  0  1.42286e-71  2.04657e-71  7.57541e-73  4.93719e-62  5.20208e-70  1.71229e-68  1.13773e-64  2.6861e-73  3.90582e-69  
0.525451  0  1.37967e-64  1.77955e-73  2.34577e-69  5.69932e-69  1.52671e-60  4.84767e-61  9.62314e-68  2.15055e-65  7.53151e-72  
0.538151  0  1.56511e-71  1.02898e-75  7.45278e-76  4.86236e-62  1.2054e-69  9.96066e-69  1.7024e-64  2.54354e-67  4.27796e-64  
0.550821  0  1.51949e-72  9.16641e-76  9.02025e-75  2.71066e-62  1.08432e-68  4.80963e-68  5.06435e-65  1.7033e-73  2.48908e-69  
0.563451  0  9.63212e-65  1.103e-77  8.78942e-71  3.27307e-62  8.55495e-61  5.96883e-62  8.57426e-65  1.06838e-74  9.37495e-69  
0.576031  0  7.65793e-65  6.39924e-78  3.48822e-75  2.62184e-62  2.68225e-69  2.4401e-68  5.28345e-65  4.07101e-62  9.24995e-69  
0.588552  0  1.94461e-64  4.90485e-74  6.36393e-70  2.99116e-63  1.71099e-60  1.47919e-61  6.03076e-66  1.62009e-62  2.05433e-72  
0.601003  0  1.86707e-66  5.14243e-68  1.9059e-70  4.53501e-64  5.49244e-67  5.70839e-62  4.47242e-66  7.49415e-62  2.29088e-61  
0.613378  0  5.9345e-67  2.04232e-69  6.94332e-70  2.66523e-62  7.9809e-70  2.53381e-70  4.55702e-67  1.61126e-64  2.32536e-69  
0.625666  0  6.47692e-65  2.66098e-73  8.35186e-72  1.35004e-62  8.14782e-61  7.26453e-69  3.68665e-65  7.76382e-68  8.21397e-69  
0.637862  0  2.73063e-65  3.39689e-69  2.10286e-70  9.77871e-65  6.08947e-61  3.39233e-61  1.11448e-71  4.08417e-80  1.87772e-63  
0.649953  0  3.55783e-64  1.05219e-75  4.42338e-69  3.81757e-68  6.01095e-60  1.38939e-60  3.33384e-66  2.53976e-61  3.32853e-69  
0.661936  0  1.45141e-63  1.30929e-71  2.89761e-69  2.72371e-69  1.75789e-60  1.48629e-60  8.29232e-67  1.13276e-60  1.50083e-68  
0.673804  0  4.88267e-65  3.71259e-66  2.18181e-69  2.83976e-65  3.54546e-63  5.91494e-60  8.39845e-72  3.56918e-62  1.73865e-62  
0.685547  0  1.17897e-66  4.24007e-75  5.78228e-75  1.08355e-62  2.79603e-67  1.93636e-68  1.85732e-65  3.55979e-62  1.33675e-62  
0.697164  0  2.32384e-68  6.91052e-70  9.5303e-71  7.26942e-63  8.92562e-67  1.16376e-68  2.07515e-65  6.20323e-68  9.52172e-63  
0.708645  0  6.75094e-68  2.35457e-75  2.86388e-75  1.4377e-62  6.2916e-68  1.35431e-68  3.733e-65  1.49967e-61  1.07456e-63  
0.719987  0  3.7767e-73  6.01894e-69  6.73156e-70  1.40844e-64  6.08807e-61  3.39233e-61  2.03829e-71  4.68776e-80  1.23599e-62  
0.731186  0  1.73235e-66  1.05018e-75  8.02896e-71  1.90088e-62  1.02096e-68  4.66113e-68  4.11734e-66  7.33508e-62  4.25196e-67  
0.74224  0  1.40741e-65  9.79943e-67  2.56066e-70  2.10573e-64  2.00791e-65  6.84559e-68  3.26336e-66  1.50746e-61  1.05913e-60  
0.753141  0  4.67247e-67  1.68242e-66  3.38704e-70  1.62319e-62  2.68782e-67  6.39811e-69  7.67959e-66  3.55856e-62  1.33675e-62  
0.763884  0  1.34962e-65  9.80289e-67  3.03714e-70  4.72685e-65  2.03855e-65  6.45929e-68  4.3525e-66  1.32947e-61  1.05721e-60  
0.774471  0  5.57308e-65  3.08378e-66  2.09363e-69  1.2904e-62  5.90037e-61  1.43211e-63  3.60826e-65  1.56429e-62  6.61814e-69  
0.7849  0  5.68718e-65  3.0875e-66  1.42023e-69  1.32596e-63  1.14272e-67  1.63374e-67  2.94331e-67  1.58284e-62  4.56222e-62  
0.795167  0  8.93325e-65  4.60065e-66  4.98386e-69  2.78173e-69  1.04692e-60  1.753e-65  3.03265e-70  2.33528e-62  6.99381e-73  
0.805273  0  1.05009e-67  2.61971e-69  6.16183e-72  3.24779e-62  3.68506e-71  1.15011e-70  1.59911e-65  1.28352e-66  1.49083e-66  
0.815212  0  3.98078e-75  1.95608e-66  1.47228e-71  1.54812e-63  2.17535e-66  2.48846e-70  6.05606e-71  9.01936e-78  2.08124e-60  
0.824987  0  6.1446e-73  8.87709e-67  7.36376e-72  2.26902e-63  2.02447e-66  1.11651e-67  5.62315e-71  6.92621e-83  1.44594e-60  
0.834597  0  4.31084e-73  8.48327e-67  1.65103e-74  1.56862e-63  2.28376e-67  1.22482e-67  1.48936e-71  3.90133e-77  8.11252e-61  
0.844042  0  1.08524e-72  2.9215e-73  6.01797e-75  2.11335e-63  1.0696e-66  2.79846e-67  2.78268e-71  3.71922e-81  4.05691e-61  
0.853322  0  9.45538e-73  1.80668e-67  7.27983e-75  1.23679e-63  2.65623e-67  3.36639e-67  3.75122e-72  3.25179e-77  7.49771e-64  
0.862436  0  4.85316e-74  2.49778e-76  2.11527e-74  3.60856e-66  4.11959e-68  1.70036e-67  2.18762e-65  1.0362e-73  1.00195e-67  
0.871388  0  8.55874e-73  1.34235e-66  4.64373e-75  2.97307e-64  3.31957e-67  4.25979e-67  2.38996e-72  1.58162e-75  2.22156e-65  
0.880176  0  2.71628e-75  7.68014e-77  2.56447e-74  1.45577e-68  9.2223e-69  6.95004e-68  3.21307e-65  1.28224e-73  2.29054e-68  
0.8888  0  1.5798e-73  2.72058e-75  1.62638e-74  1.46013e-65  3.28242e-68  1.35568e-67  2.0509e-65  4.92409e-74  2.18657e-66  
0.897268  0  2.42527e-75  4.39821e-77  3.16366e-74  8.08995e-69  7.10247e-69  5.58233e-70  4.30688e-65  1.58582e-73  4.93345e-70  
0.905573  0  2.1073e-73  2.53874e-75  1.66275e-74  2.22347e-65  3.4341e-68  1.40532e-67  2.18762e-65  6.22982e-74  2.08239e-66  
0.913721  0  1.2326e-72  4.00545e-78  1.9798e-74  1.05184e-62  3.28074e-68  1.4418e-67  2.29017e-65  1.23764e-73  1.95693e-69  
0.921714  0  9.75692e-74  1.87729e-75  1.9533e-74  9.07753e-66  1.65243e-68  1.24141e-67  2.39271e-65  8.19382e-74  1.13038e-66  
0.929556  0  1.47994e-72  1.78877e-77  1.9802e-74  1.05169e-62  3.40169e-68  1.47614e-67  1.19636e-65  1.65048e-73  1.62684e-69  
0.937242  0  7.05404e-73  6.34499e-75  1.66355e-74  1.90903e-65  3.67601e-68  1.474e-67  5.65071e-72  1.44867e-73  2.08239e-66  
0.944785  0  1.76462e-72  7.3021e-77  1.6765e-74  1.1072e-62  3.90779e-68  1.37266e-67  6.84232e-72  1.7864e-73  8.52354e-68  
0.952173  0  6.66947e-73  7.19584e-75  1.34591e-74  1.11926e-63  2.66462e-68  1.03445e-67  4.55601e-72  1.09122e-73  2.07196e-66  
0.95942  0  1.35906e-72  4.18116e-75  1.05232e-74  3.01734e-62  1.16928e-68  2.70507e-68  2.47888e-72  5.50984e-74  1.93133e-66  
0.966525  0  1.86001e-72  3.62872e-75  1.26394e-74  5.48001e-62  1.04475e-69  5.22809e-69  7.21901e-73  2.77873e-75  9.93372e-67  
0.973494  0  2.23752e-72  7.11606e-79  1.33979e-74  5.83526e-62  3.12835e-69  6.89192e-69  1.79158e-72  5.19674e-75  2.33845e-71  
0.980318  0  2.90913e-72  4.97619e-77  1.66206e-74  5.00099e-62  2.15565e-68  6.50969e-68  4.74973e-72  1.07834e-73  3.56318e-68  
0.987016  0  2.02346e-72  9.29303e-80  1.20729e-74  5.75695e-62  4.30311e-71  4.50102e-70  1.61174e-72  2.82786e-76  2.72483e-71  
0.993571  0  1.98074e-72  1.19685e-77  1.16425e-74  5.82102e-62  1.08993e-69  6.10697e-70  1.50538e-72  2.81906e-76  1.94498e-71  
