1  0.6048  0.654809  0.703264  0.736852  0.793224  0.847386  0.871522  0.904293  0.932972  0.957153  0.976347  0.993095  0.99774  0.999892  0.998249  0.988014  0.976298  0.953563  0.93356  0.905013  0.872036  0.834981  0.796086  0.749076  0.703507  0.652451  0.603056  0.544238  0.500868  
0.990135  0.510849  0.564259  0.613969  0.665547  0.713214  0.761322  0.803238  0.843582  0.880231  0.911713  0.943559  0.961958  0.978184  0.991053  0.998343  0.999864  0.996484  0.986237  0.97341  0.949534  0.928208  0.897224  0.862283  0.826138  0.784898  0.736617  0.693111  0.643679  0.591841  
0.980115  0.417486  0.468954  0.521606  0.574171  0.622304  0.675104  0.72516  0.768929  0.809066  0.850534  0.885035  0.917591  0.945049  0.964965  0.981665  0.993262  0.999079  0.999566  0.996789  0.983299  0.96968  0.948081  0.921997  0.889624  0.858252  0.81804  0.774672  0.731445  0.684026  
0.970069  0.326691  0.375863  0.427418  0.479946  0.52967  0.585115  0.635876  0.685314  0.732912  0.777129  0.818377  0.85578  0.887509  0.922395  0.948563  0.968142  0.984436  0.994866  0.999838  0.998979  0.99389  0.981045  0.964139  0.942533  0.91791  0.883695  0.84934  0.809505  0.76698  
0.960093  0.240404  0.287589  0.33541  0.386313  0.438193  0.491829  0.538781  0.594237  0.642509  0.694009  0.740849  0.787438  0.826748  0.865293  0.897022  0.927286  0.952227  0.971882  0.98782  0.995588  0.999906  0.998233  0.990565  0.97869  0.960467  0.937564  0.905586  0.877344  0.84171  
0.950035  0.167909  0.207778  0.252108  0.298028  0.348618  0.39748  0.450818  0.500068  0.553956  0.608762  0.65719  0.703964  0.745724  0.794359  0.833562  0.873751  0.908797  0.931552  0.955588  0.976285  0.989515  0.998274  0.999365  0.997593  0.988687  0.976071  0.955901  0.929305  0.902297  
0.940047  0.101142  0.13603  0.173645  0.214528  0.2602  0.308354  0.355045  0.405996  0.458575  0.512491  0.563375  0.613958  0.666103  0.71472  0.762149  0.80448  0.842674  0.880329  0.910406  0.937682  0.965356  0.977854  0.984715  0.999743  0.999806  0.99584  0.986999  0.971043  0.954803  
0.930047  0.0524869  0.0760051  0.102686  0.143324  0.181079  0.224957  0.269438  0.317942  0.366825  0.416793  0.46783  0.5211  0.574396  0.624408  0.675121  0.723135  0.76538  0.81095  0.8497  0.886057  0.917376  0.943622  0.963997  0.981519  0.994037  0.999104  0.999518  0.99679  0.985078  
0.920007  0.0178847  0.0357883  0.0585925  0.0836529  0.114878  0.1522  0.191099  0.231633  0.276106  0.32485  0.374949  0.427077  0.47768  0.532456  0.581425  0.634727  0.685074  0.732048  0.776276  0.819476  0.857335  0.892527  0.923421  0.94805  0.970302  0.981371  0.994747  0.999968  0.999533  
0.910036  0.00135971  0.00894529  0.0234004  0.0396116  0.0601524  0.0886834  0.122263  0.159823  0.197935  0.24159  0.287395  0.332915  0.382486  0.435586  0.49307  0.540854  0.592567  0.645258  0.692569  0.741265  0.784029  0.825074  0.870095  0.899158  0.928861  0.951566  0.971628  0.988206  0.996177  
0.900006  0.000663881  1.27234e-07  0.00200723  0.0112819  0.0236978  0.0428103  0.0667799  0.0951196  0.129072  0.166632  0.206742  0.249034  0.295893  0.345655  0.393912  0.44901  0.500382  0.554161  0.6063  0.654731  0.703557  0.750803  0.796135  0.834922  0.870096  0.90587  0.931968  0.956843  0.976019  
