2  2.50607e-19  6  6.16461e-29  10  2.80679e-22  9.35045e-21  5.15405e-20  18  20  22  2.66312e-21  4.29907e-21  28  8.39181e-17  32  1.98996e-19  1.6803e-17  38  40  42  7.33011e-19  5.35508e-24  48  
1.98953  0.0771431  5.99971  0.420587  9.99998  3.65124e-07  8.06396e-06  2.74062e-05  18  20  22  1.5494e-05  0.000101453  28  8.7519e-06  32  3.85325e-06  0.000141925  38  40  42  7.20118e-05  2.24123e-05  48  
1.99615  0.0807161  5.99961  0.94035  9.99993  7.6448e-07  3.1598e-05  0.000179312  17.9999  20  22  1.22382e-05  0.00055208  28  1.17876e-05  31.9997  6.26879e-06  0.000105005  38  40  42  0.000143932  5.6041e-05  48  
1.94327  0.058775  5.9437  0.166822  9.99991  1.6548e-06  2.59816e-06  4.11655e-05  18  19.9999  22  5.0004e-06  0.000308378  28  1.52623e-06  31.9998  7.13884e-07  9.65999e-05  38  40  41.9999  0.000102124  2.69513e-05  48  
1.99091  0.0197669  5.98426  1.60112  9.99973  3.55763e-07  4.85301e-05  1.64247e-05  18  19.9998  22  1.10279e-06  0.000886266  28  5.98118e-06  31.9993  5.64741e-08  5.63877e-07  38  40  42  1.88381e-05  1.05614e-05  48  
1.92496  0.00390304  5.99469  0.794859  9.99995  1.39271e-07  7.68097e-06  4.35723e-06  18  19.9998  22  1.86461e-06  0.000170656  28  4.16501e-08  31.9998  5.26579e-07  9.65224e-06  38  40  41.9993  8.59776e-07  3.46816e-07  48  
1.99961  0.304285  5.99992  1.54032  9.9995  2.04308e-05  5.37516e-05  0.000278632  18  19.9995  21.9999  4.22177e-05  0.00149225  27.9999  5.10765e-06  31.9986  2.36083e-05  0.000205574  38  40  41.9996  0.000293126  9.19364e-05  48  
1.88654  0.11755  5.99984  0.333643  9.99982  1.05256e-05  5.19631e-06  8.2331e-05  18  19.9999  22  1.00008e-05  0.000616756  28  3.05246e-06  31.9995  3.15278e-06  0.0001932  38  40  41.9998  0.000204249  5.39026e-05  48  
1.99655  0.0345631  5.98349  2.72638  9.99989  3.93741e-07  4.70226e-05  4.13312e-05  18  19.9997  22  1.16203e-05  0.000585913  28  7.8968e-06  31.9999  2.07139e-07  7.28786e-05  38  40  42  4.41225e-05  1.07129e-05  48  
1.92407  0.151848  5.9869  1.37156  9.99875  3.88116e-05  0.000120072  0.00020219  18  19.9984  21.9998  0.000222855  0.00172583  27.9998  1.86619e-05  31.9972  3.9585e-05  0.000233644  38  39.9999  41.9987  0.000419869  0.000118393  47.9999  
1.94962  0.058818  5.78491  1.54753  9.99904  1.71669e-05  0.000163501  0.00022221  17.9991  19.9986  21.9975  0.00329376  0.000797908  27.9987  0.00012618  31.9981  0.00212257  0.000109432  37.9998  40  41.9991  0.000322161  0.000121413  47.9957  
1.83063  0.00270702  5.9909  0.672772  9.99965  9.94308e-06  2.42238e-05  1.2123e-06  18  19.9961  21.9999  0.000365887  6.09299e-06  28  5.45297e-08  31.9992  2.53429e-06  6.09016e-06  37.9998  40  41.9963  0.000108669  9.90921e-07  47.9993  
1.9911  0.192976  5.37732  0.744999  9.99983  2.28041e-06  3.81997e-05  2.95279e-06  18  19.9985  21.9995  9.32518e-05  0.000779686  28  1.12339e-05  31.9998  0.00226958  0.00222285  37.9979  39.9999  41.9995  0.000507759  6.08949e-07  47.9985  
1.83764  0.00241628  5.99285  1.31052  9.99981  5.19924e-06  6.23369e-06  2.5332e-07  17.9992  19.9972  21.9999  0.00017508  5.90695e-06  28  3.85717e-08  31.9995  1.41924e-06  1.60313e-06  37.9999  39.9985  41.993  7.14306e-05  8.80085e-07  47.9994  
1.90665  0.0932036  5.37315  0.0370294  9.99992  9.88446e-06  1.37213e-05  6.02687e-05  18  19.9987  21.9995  7.32346e-06  0.000294045  28  3.41147e-06  31.9999  0.00233288  0.00119439  37.9979  40  41.9997  0.000515633  3.55008e-05  47.9984  
1.75185  0.000256658  5.98168  0.226216  9.9999  2.28643e-05  0.000176212  1.66864e-05  17.9999  19.9961  21.9994  9.55353e-05  0.000672701  28  0.000655266  31.9987  1.46854e-05  0.000508336  37.9981  40  41.9986  0.000415265  0.000275174  47.9999  
2  0.0432332  5.13393  1.30645  10  3.44808e-06  6.74327e-06  4.4071e-09  18  19.9996  21.9996  5.60041e-05  5.42388e-06  28  2.53941e-06  31.9976  4.17532e-05  2.84057e-06  38  40  42  9.59425e-11  1.96556e-08  47.9999  
1.84643  0.0101281  5.99598  2.46485  9.9994  3.30375e-07  1.39032e-05  3.14658e-07  18  19.9965  22  8.54949e-05  9.72991e-07  27.9999  1.23497e-08  31.9998  0.000731692  8.2294e-08  37.9999  40  41.9979  3.75113e-06  2.04732e-06  47.9999  
1.9855  0.420476  5.38013  1.47289  9.99976  1.51551e-06  8.72257e-07  6.95048e-06  18  19.9984  21.9999  1.92217e-07  1.75659e-06  28  3.22292e-10  32  0.00110505  0.000364752  38  39.9999  41.9999  0.000162435  9.48122e-07  47.9999  
