0.838462  0.251228  1.33606e-07  5.74197e-10  1.22586e-07  7.90089e-08  1.54174e-08  5.80319e-08  2.53493e-08  2.95801e-10  3.4294e-08  6.47129e-09  4.60744e-08  3.28422e-09  4.8588e-09  3.13136e-06  4.29704e-08  1.59434e-08  2.58712e-06  1.03059e-08  1.40638e-08  2.63153e-08  
0.735652  0.251187  4.20327e-08  1.46562e-09  5.78035e-11  1.69265e-09  4.23407e-09  1.76693e-07  4.14325e-08  8.11203e-09  8.71596e-09  6.34124e-09  1.37471e-07  3.91946e-08  1.80548e-08  1.06219e-09  1.55895e-09  6.9024e-10  8.01141e-08  7.09247e-07  3.96287e-08  2.45632e-13  
0.770016  0.251819  2.27253e-07  1.11266e-08  6.12644e-08  7.83917e-07  1.10009e-11  9.57485e-09  1.02978e-06  9.01699e-06  2.17182e-09  1.40326e-09  4.90481e-10  3.60289e-10  3.7214e-08  1.45118e-07  9.62577e-12  5.97607e-08  5.85336e-12  2.10032e-08  1.99675e-07  9.74248e-11  
0.700465  0.236188  5.93153e-06  5.42509e-12  3.42378e-07  2.20297e-07  4.65055e-07  6.43451e-09  4.28763e-07  3.58002e-07  7.80652e-08  4.60623e-07  4.30353e-06  3.66114e-09  1.43299e-08  1.31927e-07  2.89495e-09  1.08602e-09  1.68733e-06  6.71152e-09  5.96769e-09  2.25259e-08  
0.792263  0.251356  5.48915e-07  2.35825e-08  1.64847e-11  3.22232e-07  1.64401e-07  2.95894e-07  6.04249e-06  5.99233e-07  7.70507e-08  5.97304e-10  8.28041e-07  4.37727e-10  6.7952e-08  1.16278e-10  1.82807e-10  9.24771e-12  2.26426e-06  7.99782e-08  1.5812e-07  1.91948e-08  
0.709388  0.251358  2.25785e-07  2.69627e-08  1.31938e-07  3.4256e-08  5.11475e-09  9.70373e-09  7.40904e-07  4.30484e-08  1.33684e-07  1.19931e-08  2.61475e-07  1.1465e-08  6.64267e-08  6.78335e-09  8.39211e-07  3.38288e-12  2.19635e-08  3.65008e-07  8.66332e-09  3.32693e-08  
0.742203  0.251425  3.1135e-08  3.58219e-09  1.65104e-09  1.54991e-07  1.47147e-09  9.09186e-08  2.37466e-06  2.05201e-08  1.74472e-07  5.4252e-08  4.24602e-09  1.48015e-14  4.31415e-10  3.53991e-09  1.96696e-08  1.40486e-10  2.22474e-08  9.87065e-08  2.52265e-08  3.3943e-13  
0.691926  0.125747  0.000105483  3.45668e-09  1.86602e-05  8.25915e-06  2.09198e-05  1.3777e-07  0.000335888  5.78441e-05  6.12396e-07  8.53303e-05  2.18236e-05  3.73498e-05  1.23704e-05  0.000175357  2.3359e-05  1.72071e-05  1.76308e-06  3.20381e-05  0.000223653  0.000114345  
0.805815  0.250789  2.7331e-07  1.74548e-09  1.22557e-07  3.86116e-07  1.33005e-08  7.3767e-09  3.39348e-08  9.92095e-11  1.1409e-08  7.61059e-08  2.7552e-08  2.84657e-09  3.78053e-08  3.13082e-06  4.21914e-08  1.55985e-08  2.5369e-06  9.52351e-09  1.852e-08  1.93456e-08  
0.706542  0.251502  4.07289e-06  1.92817e-09  4.45072e-08  2.46588e-06  2.63787e-09  1.72519e-08  1.81644e-08  2.19183e-09  8.01355e-08  1.12473e-11  2.25513e-10  1.83995e-14  4.03132e-07  3.76923e-09  5.60667e-07  2.9288e-10  2.22941e-10  5.00094e-09  2.18001e-07  3.83197e-13  
0.744526  0.250988  2.98975e-07  2.16007e-09  1.33156e-07  1.9176e-08  1.19269e-10  3.78621e-08  3.90471e-08  1.48873e-07  7.54138e-09  8.37758e-08  3.77154e-08  4.46435e-10  4.41583e-09  9.20927e-07  4.33052e-09  2.27927e-10  1.22249e-06  4.97332e-08  3.81789e-08  2.83284e-10  
0.665743  0.217302  2.03494e-05  3.48213e-07  3.70467e-07  4.56352e-05  4.9788e-07  1.59308e-07  3.01344e-06  9.39439e-07  6.71488e-07  2.4377e-05  3.10259e-07  7.66071e-07  1.81911e-05  2.83459e-07  9.63676e-06  3.24249e-06  1.54608e-07  2.61207e-08  0.000157879  4.43624e-08  
0.766557  0.252196  1.88255e-10  7.20319e-10  9.83789e-09  3.61473e-08  4.66589e-14  4.10303e-08  1.98058e-09  1.15359e-07  9.25129e-08  4.01527e-07  3.37469e-07  1.50664e-08  1.47423e-08  1.61579e-08  1.04418e-08  1.71656e-08  8.20979e-08  3.27891e-07  1.36854e-08  3.66324e-08  
0.674761  0.250895  1.86098e-09  7.69567e-09  6.10891e-12  2.59761e-08  8.58487e-10  1.09593e-07  1.714e-06  1.20017e-08  1.03068e-08  2.06937e-09  1.20966e-08  6.17221e-09  2.97309e-09  3.251e-10  1.19298e-11  9.48295e-11  2.79344e-09  3.67327e-07  4.37472e-11  1.26149e-13  
0.712702  0.250805  1.05912e-06  5.33611e-10  1.99721e-07  6.56728e-08  2.56373e-12  7.47048e-09  8.3794e-08  2.11002e-08  1.56124e-09  3.40649e-08  8.21172e-09  2.54996e-10  9.26146e-11  1.38133e-06  3.21905e-08  4.25852e-11  1.19023e-07  3.46106e-08  4.19359e-08  2.69842e-11  
0.662528  0.0676955  2.13653e-05  8.97195e-09  7.32563e-06  4.01415e-05  0.00042161  7.86132e-05  0.000579663  1.84788e-05  2.4795e-08  3.81903e-07  1.70153e-06  2.89844e-07  8.01866e-05  5.21236e-06  6.37702e-06  2.46669e-10  2.261e-06  9.87323e-07  1.93014e-05  2.93098e-06  
0.811873  0.251603  1.77014e-07  1.26662e-10  2.49432e-07  3.86962e-07  1.54174e-08  5.80319e-08  2.77779e-07  2.95777e-10  3.51723e-08  1.20233e-07  2.68539e-08  8.16813e-09  4.68327e-08  3.03144e-06  4.24778e-08  2.96416e-09  2.57597e-06  1.25384e-08  4.03773e-08  2.63153e-08  
0.686834  0.251936  2.32002e-07  2.20536e-08  5.31721e-07  1.88501e-06  2.51212e-07  3.16872e-09  2.0763e-07  1.72455e-07  1.33851e-07  4.9802e-07  7.75509e-07  1.80588e-09  6.01531e-08  7.27187e-08  4.76398e-07  1.76016e-10  8.27419e-07  1.38918e-08  5.85863e-09  8.15986e-08  
0.733722  0.251874  1.95595e-07  5.68351e-11  2.78327e-08  6.39227e-07  5.47749e-08  3.05567e-07  3.65239e-06  6.20556e-08  3.20958e-09  2.03588e-07  1.58711e-07  1.5429e-08  6.70763e-09  4.69388e-08  7.61548e-09  7.06648e-08  1.37551e-06  3.2511e-08  2.90218e-09  4.12258e-08  
0.632678  0.251494  4.81758e-16  1.43422e-15  4.60429e-17  2.21033e-16  0  4.2128e-18  1.15499e-16  0  8.30294e-16  0  3.38147e-17  0  2.61943e-17  1.61956e-16  5.19716e-16  8.71198e-17  2.90536e-16  3.09577e-16  4.50393e-17  2.11318e-18  
0.761438  0.250216  1.84948e-07  3.39471e-09  1.69774e-07  1.18943e-07  1.07365e-07  1.2058e-09  6.33719e-07  1.19806e-06  6.05723e-08  1.20083e-09  3.29003e-10  3.98246e-08  1.5843e-08  3.03405e-07  4.82501e-09  3.61855e-09  7.52048e-07  2.22242e-07  2.85499e-08  4.77421e-10  
0.647199  0.250787  2.33211e-13  1.82452e-11  3.24202e-13  2.74513e-13  2.32077e-13  2.95297e-13  1.14386e-14  1.13267e-14  1.00032e-13  3.51937e-14  1.13861e-13  5.50435e-14  7.10174e-15  4.4218e-14  2.25535e-13  1.2368e-13  4.76429e-13  4.52211e-13  1.75688e-13  6.02322e-15  
0.695235  0.251932  8.79942e-06  7.7165e-09  7.93208e-08  5.99826e-06  1.72024e-09  1.15857e-10  1.00687e-07  1.77707e-07  1.59814e-12  1.01054e-09  5.95474e-10  8.13158e-11  7.60459e-07  4.86098e-16  5.75738e-07  6.14812e-10  2.28093e-12  8.84251e-14  3.71996e-07  1.43722e-10  
0.250877  0.123409  3.34237e-14  4.56631e-10  4.81861e-11  1.56087e-09  4.57805e-08  3.02139e-12  2.47858e-10  5.43525e-08  2.96514e-12  1.24706e-09  2.33052e-17  1.50904e-13  1.66726e-08  1.26196e-14  4.84889e-07  3.72797e-17  2.95496e-17  3.16585e-11  3.02609e-08  3.40079e-16  
0.775866  0.250898  1.70833e-08  9.28678e-10  4.69949e-11  1.6362e-08  8.33058e-08  4.94944e-08  2.56179e-06  3.45485e-08  3.52101e-07  7.73105e-08  1.30464e-08  4.33569e-13  1.38963e-07  2.56667e-11  7.51032e-11  4.26585e-09  8.53675e-07  1.60187e-07  5.72439e-08  2.04284e-15  
0.64123  0.250533  5.13021e-14  3.13773e-18  2.69431e-14  1.45648e-13  1.09753e-13  3.72787e-16  1.70413e-13  1.62119e-13  4.96453e-15  3.318e-13  3.3843e-15  1.94103e-14  2.46845e-13  1.87498e-15  8.56765e-14  9.47352e-13  4.49181e-16  3.54936e-13  6.21979e-13  4.32578e-13  
0.696926  0.252215  2.68886e-09  2.97989e-10  3.87919e-08  1.50493e-07  1.73067e-14  3.63089e-08  1.27604e-08  1.11139e-07  1.03754e-07  2.79619e-07  1.38837e-07  3.64417e-08  1.45049e-08  5.39021e-08  5.17222e-08  1.54102e-09  9.55818e-08  2.27829e-08  4.2116e-09  3.66324e-08  
0.251442  0.21095  4.43136e-18  5.17895e-17  1.34333e-17  6.37176e-11  4.204e-17  7.85361e-17  1.35599e-16  0  0  2.99014e-17  6.66795e-17  3.87832e-17  6.36363e-18  6.23208e-18  6.8778e-17  1.98033e-17  0  6.13368e-18  1.46684e-17  1.25758e-17  
0.725651  0.25164  1.90547e-09  1.07287e-10  4.04562e-08  3.44236e-09  9.56199e-12  1.06489e-10  5.22871e-10  2.75883e-09  1.28292e-07  6.89336e-14  3.99601e-09  2.09553e-11  3.07836e-13  8.01995e-08  3.93819e-09  1.91321e-09  2.51873e-06  4.09295e-07  6.84594e-11  2.9423e-10  
0.25141  0.251412  0  3.52911e-17  7.03382e-17  0  0  0  9.87405e-19  1.01032e-16  1.53471e-16  1.48258e-19  3.62437e-17  0  8.3972e-19  2.45408e-17  6.94131e-17  2.18456e-18  6.70918e-17  1.28843e-16  0  3.68884e-17  
0.647534  0.249321  1.0845e-13  5.83933e-13  7.37826e-13  2.68977e-13  1.4569e-16  3.76669e-13  2.82483e-13  1.21614e-12  2.56716e-13  7.38952e-16  4.36369e-13  1.65842e-13  5.14807e-14  7.9026e-15  1.58971e-12  3.30628e-13  6.46276e-13  1.32099e-13  1.90096e-13  3.90049e-13  
0.252578  0.026349  3.118e-06  4.56947e-08  5.20054e-07  3.85831e-07  2.24687e-06  4.33035e-08  5.96496e-07  4.60299e-06  1.18534e-07  2.25329e-08  7.33716e-09  3.09188e-08  3.40662e-08  3.92052e-08  1.25328e-07  1.04331e-08  5.3902e-09  1.85192e-10  1.22699e-07  5.35146e-07  
0.833482  0.250652  8.68285e-08  1.6814e-09  7.15597e-09  1.8505e-07  1.96985e-07  9.29564e-08  1.88483e-07  1.75513e-07  6.06987e-08  1.84786e-08  4.42134e-08  3.42855e-08  3.25242e-07  7.74765e-09  1.375e-08  5.71651e-08  3.33459e-07  2.52786e-07  1.18487e-09  5.63743e-10  
0.25141  0.251412  0  3.52911e-17  7.03382e-17  0  0  0  9.87405e-19  1.01032e-16  1.53471e-16  1.48258e-19  3.62437e-17  0  8.3972e-19  2.45408e-17  6.94131e-17  2.18456e-18  6.70918e-17  1.28843e-16  0  3.68884e-17  
0.699443  0.251167  3.78854e-08  3.55888e-09  2.84548e-08  1.3768e-09  2.71977e-09  5.75705e-08  8.65416e-07  1.25157e-09  2.61605e-09  2.37949e-08  8.72699e-07  5.06298e-07  2.18385e-09  1.66173e-08  1.38475e-07  2.30196e-10  7.83922e-08  9.97806e-07  5.84804e-09  2.94784e-09  
0.25141  0.251412  0  3.52911e-17  7.03382e-17  0  0  0  9.87405e-19  1.01032e-16  1.53471e-16  1.48258e-19  3.62437e-17  0  8.3972e-19  2.45408e-17  6.94131e-17  2.18456e-18  6.70918e-17  1.28843e-16  0  3.68884e-17  
0.742531  0.252173  2.40025e-06  1.45715e-08  8.17224e-07  1.3113e-07  7.65345e-09  4.32128e-10  2.314e-07  9.48248e-08  4.37615e-11  1.10103e-09  1.60697e-07  3.15063e-11  1.83123e-08  7.24644e-09  1.40508e-06  1.98103e-10  1.61959e-11  7.24651e-09  1.50316e-06  1.21499e-09  
0.25141  0.251412  0  3.52911e-17  7.03382e-17  0  0  0  9.87405e-19  1.01032e-16  1.53471e-16  1.48258e-19  3.62437e-17  0  8.3972e-19  2.45408e-17  6.94131e-17  2.18456e-18  6.70918e-17  1.28843e-16  0  3.68884e-17  
0.634955  0.249625  3.05645e-14  2.15464e-13  7.43872e-14  1.87898e-14  1.7926e-14  1.42162e-12  6.04356e-14  1.4875e-13  1.47186e-13  1.32809e-13  0  1.62374e-11  1.83602e-10  1.67813e-14  7.62003e-13  4.80928e-13  2.54255e-13  1.6862e-12  1.23403e-12  1.82305e-13  
0.250519  0.17769  1.81784e-07  1.24315e-10  9.63955e-10  4.5369e-17  7.4492e-12  8.36833e-09  4.05636e-06  7.0787e-06  9.25868e-09  2.34283e-11  5.0949e-20  6.70535e-14  1.76389e-12  7.30058e-08  1.41381e-09  6.06836e-08  5.76151e-16  4.59558e-10  1.95105e-07  4.09522e-14  
0.767308  0.252269  8.37914e-09  1.65098e-10  9.83789e-09  4.24289e-09  1.01596e-13  4.10303e-08  1.98058e-09  6.2808e-08  1.0248e-08  4.01527e-07  3.3196e-07  1.50664e-08  1.47423e-08  1.15481e-08  1.04418e-08  1.71601e-08  8.20979e-08  3.16905e-07  3.04815e-08  3.66324e-08  
0.25141  0.251412  0  3.52911e-17  7.03382e-17  0  0  0  9.87405e-19  1.01032e-16  1.53471e-16  1.48258e-19  3.62437e-17  0  8.3972e-19  2.45408e-17  6.94131e-17  2.18456e-18  6.70918e-17  1.28843e-16  0  3.68884e-17  
0.63415  0.250309  1.56993e-12  5.36075e-16  3.16374e-14  1.71708e-13  1.76864e-13  7.58954e-13  1.243e-12  3.21456e-12  2.40562e-14  1.67843e-13  1.06551e-13  3.2385e-13  3.42135e-17  9.50346e-14  8.39438e-13  6.02587e-13  1.30228e-13  3.54111e-13  7.71553e-15  4.87287e-13  
0.239189  0.251336  0  1.97464e-16  4.32584e-17  0  1.05777e-16  0  3.98263e-16  7.20359e-17  3.84088e-16  6.79965e-18  9.88121e-17  0  7.62572e-18  1.50264e-17  5.35657e-17  1.60795e-16  3.35459e-17  1.23136e-16  0  1.88185e-17  
0.682807  0.250945  2.52569e-08  2.37259e-09  7.36398e-09  9.06706e-10  1.81322e-09  3.83803e-08  5.76944e-07  3.92862e-09  1.74404e-09  1.58634e-08  5.81799e-07  3.37532e-07  1.45598e-09  1.10782e-08  9.23169e-08  1.5378e-10  5.22615e-08  6.65204e-07  3.8989e-09  1.96537e-09  
0.25141  0.251412  0  3.52911e-17  7.03382e-17  0  0  0  9.87405e-19  1.01032e-16  1.53471e-16  1.48258e-19  3.62437e-17  0  8.3972e-19  2.45408e-17  6.94131e-17  2.18456e-18  6.70918e-17  1.28843e-16  0  3.68884e-17  
0.25141  0.251412  0  3.52911e-17  7.03382e-17  0  0  0  9.87405e-19  1.01032e-16  1.53471e-16  1.48258e-19  3.62437e-17  0  8.3972e-19  2.45408e-17  6.94131e-17  2.18456e-18  6.70918e-17  1.28843e-16  0  3.68884e-17  
0.20675  0.090365  4.63032e-06  3.34127e-08  1.29195e-06  7.34141e-08  2.22782e-07  1.18654e-07  2.58746e-07  3.11559e-06  1.80313e-08  7.03712e-07  2.87762e-08  1.34478e-09  2.73797e-11  1.48098e-07  1.1486e-08  8.07737e-09  1.99242e-10  2.62738e-10  2.59311e-08  9.03413e-09  
0.775122  0.251331  1.78298e-07  3.86928e-09  6.29442e-08  4.11679e-08  9.18015e-09  1.95268e-07  2.51355e-06  2.0668e-08  1.91619e-07  6.48946e-08  3.24495e-08  1.20615e-09  2.38478e-08  1.56922e-06  4.44903e-08  9.05791e-09  1.36075e-06  1.03859e-07  3.22583e-08  1.3158e-08  
0.25141  0.251412  0  3.52911e-17  7.03382e-17  0  0  0  9.87405e-19  1.01032e-16  1.53471e-16  1.48258e-19  3.62437e-17  0  8.3972e-19  2.45408e-17  6.94131e-17  2.18456e-18  6.70918e-17  1.28843e-16  0  3.68884e-17  
0.25141  0.251412  0  3.52911e-17  7.03382e-17  0  0  0  9.87405e-19  1.01032e-16  1.53471e-16  1.48258e-19  3.62437e-17  0  8.3972e-19  2.45408e-17  6.94131e-17  2.18456e-18  6.70918e-17  1.28843e-16  0  3.68884e-17  
0.167936  0.251415  0  1.84116e-18  4.51344e-17  0  1.37077e-16  0  3.01833e-19  0  3.11173e-17  2.76598e-20  4.90652e-18  0  5.43219e-19  2.45008e-18  1.55038e-17  1.04106e-18  2.77471e-17  0  0  2.66309e-16  
