8.52178e-08  5.44086e-06  0.493137  0.480309  0.496636  0.475689  0.467412  0.526591  0.48054  0.46111  0.509202  0.504266  0.501344  0.485459  0.479904  0.453921  0.490843  0.512726  0.479481  0.507915  0.489379  0.524757  0.504327  0.494295  0.53777  0.492309  0.49366  0.486277  0.484996  0.516565  
0.0322171  0.0296045  0.509703  0.505785  0.493383  0.512152  0.508623  0.503621  0.493084  0.512465  0.506649  0.524844  0.51334  0.494161  0.513243  0.512926  0.520663  0.539844  0.508807  0.501351  0.49467  0.509075  0.507569  0.495295  0.502653  0.51098  0.498827  0.498341  0.478743  0.495714  
0.0220777  0.0769555  0.518767  0.514778  0.508335  0.528503  0.528933  0.525494  0.51868  0.53618  0.525751  0.551159  0.541538  0.530016  0.5458  0.541162  0.541536  0.55769  0.536236  0.533817  0.521524  0.531268  0.521512  0.515142  0.518901  0.515042  0.509349  0.504624  0.486151  0.48185  
0.0974754  0.0260238  0.509802  0.509323  0.498018  0.50808  0.509962  0.503808  0.496859  0.513281  0.508376  0.524108  0.512398  0.49803  0.512005  0.511994  0.509221  0.529588  0.506919  0.498569  0.493411  0.505083  0.511827  0.49059  0.498716  0.507023  0.494221  0.495397  0.483138  0.491188  
0.0152751  0.1353  0.52793  0.527311  0.527922  0.540781  0.550582  0.547553  0.548051  0.560711  0.54658  0.57674  0.568795  0.56974  0.577119  0.568466  0.582331  0.565279  0.561777  0.563501  0.547119  0.549469  0.539715  0.530283  0.531212  0.515146  0.515264  0.507963  0.497954  0.463461  
0.111011  0.0642456  0.536813  0.536681  0.542469  0.518253  0.533202  0.528781  0.535656  0.534378  0.54291  0.527989  0.532111  0.519007  0.524112  0.520582  0.545157  0.521993  0.513125  0.49397  0.485784  0.50493  0.505029  0.48089  0.488184  0.505083  0.474084  0.484294  0.470635  0.483811  
0.0749022  0.125589  0.54589  0.544606  0.543573  0.545783  0.554226  0.557176  0.555836  0.558853  0.550771  0.564078  0.557595  0.560402  0.557176  0.552337  0.544093  0.552748  0.537536  0.537464  0.518249  0.523689  0.512079  0.500667  0.5026  0.495803  0.494237  0.485174  0.48394  0.45574  
0.193776  0.0122249  0.499116  0.504356  0.49805  0.496933  0.493464  0.466254  0.494308  0.500796  0.539482  0.518077  0.500359  0.487471  0.498892  0.496984  0.478804  0.5033  0.498263  0.519591  0.491195  0.493906  0.482722  0.488502  0.499485  0.495898  0.4943  0.497103  0.499532  0.491451  
1.65374e-05  0.223547  0.55394  0.536966  0.53554  0.578161  0.577099  0.579941  0.590968  0.599599  0.588826  0.593553  0.608714  0.6152  0.615803  0.607944  0.612355  0.594357  0.609064  0.604718  0.588893  0.577007  0.584411  0.597873  0.56095  0.530839  0.512642  0.519162  0.512761  0.479805  
0.147109  0.115866  0.563866  0.561934  0.566646  0.55081  0.557892  0.566707  0.56365  0.557025  0.55519  0.551524  0.546395  0.550999  0.537264  0.536247  0.5061  0.536584  0.513333  0.511132  0.486253  0.497517  0.48449  0.471043  0.474088  0.476605  0.474079  0.462388  0.469685  0.448015  
0.0840937  0.19396  0.584514  0.56785  0.583292  0.570801  0.589557  0.597708  0.607534  0.597682  0.595636  0.600426  0.595697  0.591108  0.599838  0.580211  0.572179  0.576063  0.556807  0.555911  0.525665  0.530753  0.523557  0.511335  0.501867  0.497931  0.459485  0.474007  0.465069  0.452782  
0.241441  0.0519183  0.517262  0.523184  0.515951  0.496554  0.510603  0.489026  0.50555  0.51231  0.510039  0.513291  0.50243  0.494234  0.499764  0.499555  0.481419  0.506873  0.492692  0.487756  0.477315  0.485416  0.501794  0.471395  0.47865  0.486795  0.465655  0.48106  0.496143  0.47811  
0.0526565  0.256618  0.58924  0.575282  0.575407  0.587904  0.60168  0.618883  0.624201  0.618936  0.620418  0.622357  0.622144  0.622397  0.631267  0.608376  0.60448  0.59188  0.586621  0.58087  0.559195  0.555692  0.548376  0.569699  0.521788  0.516181  0.464746  0.48379  0.467374  0.459347  
0.231122  0.108082  0.557628  0.557136  0.547239  0.538846  0.549633  0.554612  0.541918  0.539561  0.526022  0.52915  0.526449  0.510705  0.518657  0.503451  0.483276  0.515646  0.48872  0.479831  0.462793  0.468308  0.452749  0.453712  0.445847  0.46111  0.438878  0.452032  0.467031  0.448672  
0.14815  0.203362  0.596469  0.599525  0.592874  0.616889  0.599024  0.6184  0.611723  0.596145  0.595118  0.578112  0.582234  0.583928  0.596784  0.557966  0.547949  0.550953  0.512784  0.501362  0.476943  0.495454  0.465693  0.469514  0.458008  0.445199  0.416029  0.434542  0.435768  0.419197  
0.339523  0.00345072  0.504512  0.506386  0.510874  0.482487  0.497401  0.470456  0.503461  0.499048  0.506403  0.488309  0.495253  0.478833  0.484703  0.499932  0.524698  0.507535  0.492952  0.498549  0.496949  0.500106  0.550175  0.488783  0.493952  0.533576  0.492622  0.496004  0.522884  0.500919  
0.00349577  0.36373  0.590184  0.580902  0.56699  0.599441  0.619227  0.643556  0.650687  0.664068  0.662656  0.68813  0.675029  0.683587  0.68226  0.679271  0.679456  0.667694  0.669898  0.665887  0.663147  0.634343  0.617579  0.58439  0.593997  0.571103  0.529594  0.525093  0.507208  0.506672  
0.213998  0.198017  0.600497  0.598896  0.590514  0.5911  0.598208  0.605981  0.582052  0.574175  0.576451  0.545403  0.546773  0.535063  0.536124  0.506385  0.51421  0.509169  0.484719  0.462625  0.435337  0.447285  0.419866  0.416903  0.418395  0.43081  0.416609  0.414533  0.414857  0.404774  
0.112185  0.308377  0.628243  0.633208  0.623735  0.627365  0.641514  0.658028  0.654463  0.643919  0.632694  0.638725  0.636094  0.61557  0.643854  0.599783  0.587448  0.58641  0.567061  0.552806  0.523867  0.518585  0.51737  0.497414  0.477931  0.454393  0.422666  0.436891  0.425361  0.418146  
0.340858  0.102347  0.531447  0.535678  0.517739  0.502433  0.51401  0.495253  0.494964  0.503324  0.497386  0.496994  0.481314  0.465152  0.470777  0.468871  0.443863  0.479599  0.457542  0.451438  0.444317  0.441639  0.453143  0.438956  0.446025  0.432498  0.450223  0.446808  0.475503  0.442321  
0.0535445  0.38092  0.620873  0.633821  0.646183  0.649276  0.664711  0.677322  0.698004  0.686302  0.688621  0.692573  0.691657  0.686122  0.687112  0.668399  0.652693  0.625636  0.636  0.632297  0.594969  0.590781  0.579462  0.553463  0.533903  0.516481  0.444781  0.468043  0.441354  0.429873  
0.308184  0.176858  0.566299  0.564756  0.545353  0.538843  0.538169  0.522336  0.49539  0.522012  0.50474  0.50054  0.483522  0.46868  0.46656  0.459745  0.441197  0.458347  0.444453  0.407132  0.426883  0.419686  0.435716  0.397791  0.412229  0.400518  0.37797  0.414692  0.413389  0.426583  
0.193  0.305534  0.645347  0.643408  0.643925  0.636835  0.642758  0.644907  0.613108  0.622357  0.612437  0.591426  0.584677  0.561639  0.57893  0.539297  0.534547  0.503064  0.499936  0.467273  0.449891  0.455148  0.431427  0.403565  0.411302  0.407886  0.37313  0.386263  0.366312  0.370027  
0.442962  0.0512494  0.498868  0.49699  0.494331  0.494234  0.498576  0.48492  0.495613  0.484808  0.485969  0.481938  0.480939  0.463899  0.474984  0.478603  0.49658  0.471636  0.473328  0.475285  0.475965  0.47654  0.465883  0.478621  0.477346  0.468036  0.483314  0.470626  0.469497  0.492014  
0.0260968  0.45593  0.615841  0.629103  0.640676  0.662708  0.674284  0.697494  0.725147  0.719119  0.723432  0.727994  0.728437  0.739033  0.734852  0.723487  0.708458  0.669953  0.700482  0.67781  0.668173  0.654292  0.624112  0.603586  0.592808  0.560364  0.487248  0.502771  0.467307  0.456181  
0.317908  0.239328  0.590817  0.585542  0.560054  0.559988  0.551952  0.538991  0.490309  0.526864  0.502091  0.494164  0.474068  0.455903  0.449958  0.43984  0.421086  0.434084  0.420334  0.36682  0.401667  0.386821  0.402677  0.360989  0.379018  0.35738  0.366368  0.381509  0.372013  0.40082  
0.173068  0.381537  0.689057  0.686754  0.690636  0.6837  0.684861  0.685253  0.647664  0.669758  0.653502  0.638682  0.623566  0.608525  0.623507  0.576803  0.558976  0.506964  0.51827  0.486448  0.471613  0.462713  0.42964  0.403498  0.40641  0.380944  0.322185  0.360906  0.326749  0.34018  
0.467512  0.0994551  0.491122  0.48674  0.483849  0.479564  0.475311  0.468173  0.479058  0.461162  0.452179  0.463671  0.460054  0.448193  0.454153  0.456652  0.459885  0.451733  0.450332  0.452022  0.456537  0.4607  0.463495  0.470501  0.469058  0.454562  0.477557  0.477069  0.473004  0.494358  
0.101261  0.457803  0.676456  0.703902  0.709463  0.708168  0.726702  0.722449  0.748966  0.723867  0.737513  0.737243  0.71334  0.704517  0.702899  0.665125  0.635211  0.639403  0.607653  0.596122  0.558355  0.537288  0.524876  0.520786  0.471726  0.44052  0.358808  0.40261  0.383953  0.40037  
0.429495  0.200851  0.509435  0.490116  0.492108  0.480165  0.462062  0.471286  0.453319  0.435861  0.416017  0.444038  0.426022  0.405965  0.406895  0.416569  0.414543  0.40247  0.406664  0.385424  0.395481  0.413362  0.409917  0.433395  0.423002  0.418566  0.423981  0.457012  0.439285  0.471043  
0.279559  0.3625  0.660523  0.647426  0.635983  0.636042  0.613232  0.62101  0.565965  0.575577  0.552726  0.535532  0.50968  0.482576  0.492424  0.458858  0.444444  0.424215  0.412752  0.371648  0.380011  0.366532  0.32982  0.322287  0.342941  0.331601  0.322776  0.328742  0.331041  0.345522  
0.562636  0.0175026  0.491267  0.491429  0.477622  0.491901  0.49059  0.481918  0.492791  0.491508  0.467133  0.490413  0.487827  0.487829  0.494305  0.491197  0.505944  0.496542  0.498282  0.500195  0.497934  0.496914  0.479653  0.501927  0.507242  0.478527  0.502163  0.503848  0.521154  0.503449  
9.2745e-05  0.575694  0.614161  0.607764  0.642611  0.648021  0.691274  0.699635  0.714071  0.760857  0.761603  0.773246  0.780221  0.789848  0.797963  0.789173  0.788503  0.742505  0.768532  0.793535  0.750258  0.710776  0.69299  0.661607  0.649087  0.59276  0.602522  0.547893  0.527982  0.513239  
0.325222  0.364243  0.618042  0.612215  0.601584  0.537279  0.561004  0.565824  0.528061  0.521927  0.51373  0.491419  0.469267  0.453824  0.443838  0.417534  0.399062  0.399389  0.365356  0.334149  0.351789  0.338633  0.323832  0.346031  0.324313  0.285022  0.314002  0.323364  0.338138  0.354971  
0.154442  0.507193  0.751069  0.749174  0.75335  0.742082  0.742315  0.746225  0.735711  0.722482  0.713734  0.708333  0.685868  0.6482  0.65348  0.617214  0.597984  0.556835  0.542382  0.525634  0.473509  0.46237  0.442051  0.425092  0.392298  0.35711  0.298652  0.333734  0.314433  0.324768  
0.516612  0.195866  0.47563  0.46624  0.462885  0.450224  0.428782  0.434678  0.445947  0.413869  0.384598  0.427137  0.418282  0.416782  0.412491  0.412751  0.386496  0.411926  0.40434  0.405497  0.41768  0.429022  0.45872  0.452079  0.452484  0.427614  0.474806  0.489954  0.480019  0.499046  
0.0717791  0.580035  0.687211  0.726573  0.720925  0.741872  0.765106  0.78618  0.80491  0.781234  0.784427  0.799961  0.77401  0.774583  0.764687  0.741446  0.717215  0.699349  0.686435  0.668996  0.649137  0.603339  0.564525  0.555129  0.523211  0.499567  0.404112  0.414952  0.398138  0.397051  
0.455866  0.316823  0.501139  0.47615  0.498593  0.462564  0.453231  0.402424  0.418374  0.380552  0.36297  0.391864  0.361861  0.358861  0.35101  0.353271  0.325858  0.353966  0.344797  0.358436  0.364868  0.35859  0.385631  0.390729  0.380278  0.376869  0.427607  0.429562  0.429568  0.437309  
0.260342  0.494545  0.764639  0.718047  0.690683  0.718252  0.665873  0.64031  0.625187  0.610224  0.601281  0.578321  0.526287  0.505739  0.496167  0.451364  0.434402  0.414298  0.386649  0.357625  0.37291  0.315248  0.310973  0.288189  0.277824  0.253406  0.228119  0.254091  0.249698  0.276919  
0.62246  0.0170543  0.490691  0.490705  0.487269  0.491573  0.490088  0.49148  0.492261  0.490338  0.460642  0.491488  0.490594  0.485965  0.492766  0.492476  0.506787  0.49725  0.497387  0.506025  0.499741  0.498488  0.491671  0.502551  0.507198  0.49799  0.503951  0.505133  0.537426  0.505377  
0.0302641  0.642035  0.674468  0.693445  0.695161  0.743339  0.765784  0.774182  0.816997  0.807543  0.802089  0.824615  0.807513  0.816767  0.80542  0.799739  0.794075  0.747862  0.760775  0.738487  0.710583  0.687294  0.664949  0.615397  0.607337  0.569233  0.507935  0.502785  0.458385  0.432135  
0.444158  0.412332  0.514258  0.490332  0.47651  0.440584  0.473208  0.38635  0.392996  0.342512  0.33301  0.348783  0.326216  0.304372  0.296785  0.298529  0.290914  0.292894  0.287191  0.307151  0.294809  0.292949  0.337011  0.340244  0.33215  0.345187  0.383535  0.388113  0.4087  0.423708  
0.224342  0.569662  0.789793  0.772991  0.755844  0.79227  0.734791  0.728993  0.691353  0.678227  0.661299  0.649557  0.604284  0.562109  0.551357  0.519033  0.504849  0.462549  0.438219  0.398371  0.356729  0.348267  0.338857  0.305502  0.291615  0.263106  0.216079  0.250752  0.211843  0.251457  
0.640669  0.0170056  0.491398  0.491471  0.483329  0.492032  0.491209  0.487983  0.493128  0.491619  0.464465  0.49206  0.490728  0.487311  0.49596  0.493087  0.503016  0.497715  0.49871  0.502659  0.499558  0.498618  0.486661  0.502639  0.507307  0.488069  0.503278  0.504567  0.522975  0.504597  
0.114788  0.640124  0.808823  0.807746  0.811358  0.812823  0.80896  0.83082  0.852221  0.809601  0.811889  0.815133  0.787832  0.759554  0.730857  0.714967  0.68697  0.652821  0.632885  0.606347  0.550173  0.527337  0.505209  0.497443  0.437212  0.411228  0.318266  0.341609  0.310205  0.327716  
0.56866  0.328205  0.387491  0.395683  0.375343  0.341984  0.345409  0.329788  0.359398  0.343748  0.327576  0.330095  0.343029  0.330534  0.347594  0.361926  0.395396  0.368665  0.391604  0.433977  0.39029  0.434623  0.401682  0.462074  0.479201  0.525018  0.530644  0.533391  0.583314  0.584142  
0.342101  0.547883  0.701513  0.642901  0.635574  0.645804  0.600992  0.545491  0.503655  0.473892  0.443744  0.449581  0.367971  0.359531  0.372086  0.312866  0.278649  0.253703  0.26622  0.230069  0.251971  0.235189  0.240296  0.196613  0.231976  0.235623  0.191926  0.229705  0.26109  0.275966  
0.7148  0.0152469  0.493343  0.492152  0.48382  0.493656  0.490858  0.50396  0.496537  0.495407  0.460222  0.497384  0.501083  0.494063  0.499255  0.498126  0.467449  0.502387  0.503724  0.488435  0.503225  0.501812  0.510974  0.504259  0.507547  0.467604  0.504686  0.505037  0.516496  0.505948  
6.03364e-05  0.725166  0.660683  0.660508  0.69029  0.743683  0.764384  0.763504  0.824994  0.83119  0.814621  0.848242  0.846635  0.858204  0.839441  0.856652  0.860598  0.795944  0.830153  0.827714  0.772239  0.770857  0.742219  0.666154  0.687179  0.653112  0.613139  0.591384  0.532521  0.468118  
0.462332  0.515514  0.483634  0.455507  0.436154  0.402106  0.389602  0.343533  0.374027  0.28524  0.276225  0.290809  0.279289  0.259297  0.247155  0.249783  0.236593  0.238384  0.244515  0.276244  0.256445  0.259768  0.31806  0.313721  0.317251  0.338277  0.37029  0.378288  0.453407  0.438428  
0.208837  0.66331  0.840816  0.825049  0.804513  0.852853  0.787179  0.78572  0.747585  0.728175  0.714809  0.687821  0.644067  0.606398  0.598013  0.547861  0.527611  0.484855  0.441666  0.402993  0.341432  0.342175  0.306157  0.286201  0.266898  0.234424  0.169934  0.214439  0.19642  0.207488  
0.704037  0.0165086  0.491528  0.491512  0.489036  0.492163  0.491827  0.494048  0.493464  0.491729  0.461796  0.493707  0.493628  0.486792  0.497614  0.494976  0.500089  0.498887  0.499138  0.505122  0.501182  0.500322  0.493669  0.50335  0.507373  0.497612  0.504392  0.505286  0.524795  0.505744  
0.113865  0.724177  0.810701  0.825437  0.824466  0.842701  0.861439  0.860476  0.845828  0.840946  0.835334  0.841346  0.826947  0.792571  0.783226  0.746652  0.709272  0.711053  0.634115  0.615158  0.594206  0.535268  0.514269  0.475244  0.432257  0.390057  0.361627  0.331006  0.305604  0.278646  
0.595722  0.458115  0.323355  0.315172  0.315101  0.290373  0.273961  0.291805  0.296682  0.268311  0.283433  0.291434  0.297156  0.294436  0.341625  0.336172  0.320029  0.328525  0.420848  0.421528  0.393616  0.485722  0.471926  0.54557  0.487746  0.559759  0.534967  0.591152  0.608237  0.600242  
0.345345  0.649935  0.719835  0.663989  0.646742  0.604251  0.593449  0.53997  0.476063  0.477084  0.448805  0.443363  0.348482  0.338839  0.341177  0.290955  0.258373  0.239908  0.232455  0.19509  0.223672  0.196414  0.182036  0.205706  0.199872  0.187398  0.171744  0.211579  0.211114  0.253315  
0.770231  0.0148396  0.493793  0.494037  0.489411  0.493961  0.49057  0.504831  0.496896  0.496144  0.467939  0.500301  0.502714  0.496139  0.50198  0.502131  0.48303  0.50406  0.504455  0.50137  0.506007  0.506202  0.507043  0.506444  0.507746  0.48432  0.506591  0.506313  0.512638  0.507315  
