1.75531  0.505779  1.78169  0.310082  2.34061  4.27044  3.86733  8.16143  6.21695  7.16456  16.6406  15.4006  16.5452  10.0757  10.446  23.9865  11.8999  12.6001  13.3  14  14.7  15.4  16.0941  16.8  
1.77682  0.111742  1.67173  4.31199e-05  2.09639  4.20652  4.40922  8.12546  6.29568  7.03184  15.0873  15.1604  16.1065  9.81852  10.5596  23.122  11.8997  12.6047  13.3  14  14.7  15.4  16.0999  16.8  
1.69621  0.350572  1.86841  1.01359e-07  2.82943  4.01405  4.97654  7.41416  6.46437  7.08569  16.9657  15.9549  16.6952  10.3624  10.4758  23.4174  11.9002  12.6008  13.3  14  14.7  15.4  16.1  16.8  
1.77702  0.0270312  1.71536  4.32608e-05  2.0436  4.22524  4.1641  8.13063  6.2596  7.109  15.8675  14.7373  16.1206  9.80631  10.5917  23.7587  11.8995  12.5971  13.3  14  14.7  15.4  16.1004  16.8  
1.80927  0.297502  1.53964  4.72253e-10  2.45392  4.08357  5.66689  8.11158  6.31385  7.29068  17.0655  15.9228  16.2171  9.87237  10.4515  22.4378  11.9009  12.5912  13.3  14  14.7001  15.4  16.1004  16.8  
1.71427  0.023608  1.65037  3.8291e-07  2.46067  4.1427  4.12163  7.87626  6.36275  7.17196  17.4668  14.9227  16.4411  10.232  10.5627  24.6141  11.8995  12.5798  13.3  14  14.7  15.4  16.1003  16.8  
1.81829  0.13402  1.43062  9.60674e-10  2.26955  4.14789  5.23943  8.34263  6.26304  7.33381  17.316  15.4067  16.0901  9.80717  10.495  23.0362  11.9006  12.5807  13.3  14  14.7001  15.4  16.1005  16.8  
1.77869  0.0627014  1.6654  9.23411e-05  1.99053  4.2036  4.06996  8.16187  5.59088  7.1004  15.8601  14.8712  16.0749  9.81163  10.6039  23.666  11.8995  12.6007  13.3  14  14.7  15.4  16.1004  16.8  
1.74498  0.366819  1.55289  1.59248e-13  2.42809  4.12158  4.9096  8.26849  6.39135  6.88327  14.0664  16.2403  16.2339  10.0598  10.4701  22.0639  11.9003  12.5832  13.3  14  14.7001  15.3999  16.0986  16.8  
1.75825  0.0203379  1.59688  3.6348e-09  2.55563  4.17883  4.4614  8.31387  6.28662  7.42442  18.4595  15.1375  15.9369  10.2352  10.5154  23.9795  11.8998  12.5236  13.3  14  14.7  15.4  16.1002  16.8  
