1  1  0.999995  1.12472e-10  0.00228817  3.40191e-05  0.0250472  0.68577  0.00836714  1  0.00374311  5.70284e-08  0.105698  4.04518e-06  0.0990349  2.63972e-06  0.75314  9.74577e-07  0.00606636  6.06268e-09  0.999779  0.685785  0.0096594  1.97606e-06  0.977734  6.32885e-09  0.00131175  0.551988  0.999927  0.000193292  
0.995368  0.99987  1  5.49541e-05  4.56554e-09  9.01976e-06  1.4956e-08  0.67494  8.11539e-06  0.999991  1.68903e-08  3.66963e-05  1.32138e-08  1.49795e-06  1.04437e-06  8.49587e-06  0.747959  0.000120294  8.45765e-08  1.80382e-05  1  0.69818  1.6738e-08  0.000188946  1  6.18424e-06  1.70545e-12  0.56964  1  0.000611415  
0.989335  0.999586  0.999977  0.000342481  1.83223e-08  0.00151823  4.68654e-07  0.651683  3.07078e-07  0.999423  4.40527e-07  0.00356237  6.41921e-08  0.00984183  0.00418152  0.000412594  0.749592  0.00924151  3.78016e-07  0.00560083  1  0.714345  9.44303e-08  1.32207e-10  0.999999  0.003101  0.000608933  0.59663  1  0.00193727  
0.983389  0.97398  0.999977  0.000584924  0.000277894  0.0121989  6.06152e-07  0.629226  1.92897e-07  0.999944  5.93483e-07  0.00531125  3.6038e-08  0.0234016  0.0076086  0.00400163  0.748538  0.00247708  0.00011397  0.00284953  1  0.728999  9.7621e-08  2.83154e-06  0.999978  0.000718039  5.99817e-05  0.624781  0.999999  0.0116565  
0.999756  0.999998  5.16989e-10  3.12829e-07  3.32443e-08  1.45694e-05  9.27495e-07  0.0011498  1.57473e-09  0.999997  4.30965e-09  0.999995  1.10899e-07  0.000421579  0.750105  0.0007968  2.71932e-06  2.7637e-06  1.08538e-07  0.0019769  1  0.999908  9.46301e-08  9.93418e-06  0.000102279  0.999997  2.39202e-07  1  1  0.999954  
0.995237  0.999985  7.29087e-10  2.67375e-07  6.72174e-08  1.47633e-05  3.22113e-07  0.000812076  2.14e-08  0.99998  4.14504e-09  0.999995  8.47459e-08  0.000326499  0.749221  0.000702004  3.09493e-06  0.00027814  2.66442e-07  0.000236344  1  0.999924  1.254e-08  0.00344076  8.49836e-05  0.999997  2.75418e-07  1  1  0.999971  
0.990714  0.999972  4.87874e-10  5.85599e-08  8.17992e-09  4.21877e-07  1.50083e-07  0.000510766  1.37851e-08  0.99998  1.18876e-11  0.999999  1.28878e-08  3.66607e-06  0.745994  0.000237311  2.70734e-06  0.000249125  1.73236e-08  0.00046911  1  1  2.124e-08  0.000670893  0.00013745  0.999998  7.28342e-08  0.999999  1  0.999993  
0.97607  0.999997  0.999812  0.999366  5.40833e-05  0.549339  0.973092  0.000713741  0.618234  0.999156  0.998447  0.999997  0.00464856  0.711802  0.0501545  0.0230177  0.00490689  0.757301  5.03917e-09  0.000712765  7.01417e-07  0.742024  0.000198324  0.046388  0.00409459  9.6826e-05  0.680049  0.956994  0.042312  0.999926  
0.969613  0.999996  0.999734  0.99895  7.23938e-07  0.519776  0.999638  0.00594035  0.592401  0.999573  0.999994  0.999997  0.000888542  0.693743  0.0218166  0.0204024  0.00232995  0.74395  7.79252e-07  0.00101351  8.57906e-07  0.747187  0.000254615  0.131812  0.00199879  0.0275183  0.693554  0.966295  0.00741524  0.999921  
0.963864  0.994493  0.990833  0.980093  2.73755e-06  0.48637  0.999992  0.0327918  0.56587  0.999982  0.999881  0.999989  2.76687e-06  0.677291  0.000899784  0.000336345  3.61537e-06  0.729528  0.0109333  0.0020743  0.00262416  0.748766  0.00113743  0.0133453  0.00221208  0.00128554  0.709915  0.987605  8.44737e-05  0.990676  
