0.779388  1.36147e-10  2.79589e-12  6.40735e-11  4.67408e-14  1.867e-13  2.46072e-13  2.07645e-11  6.90561e-14  9.56668e-14  1.66679e-11  1.16604e-12  4.10822e-11  8.81932e-13  6.64567e-10  4.03647e-12  9.33802e-12  8.23437e-13  3.25729e-14  5.38418e-13  3.9109e-14  
0.777101  2.21465e-09  1.39945e-13  2.13184e-09  1.10804e-11  1.57728e-10  9.24527e-13  2.19637e-12  4.21165e-12  3.33802e-09  9.07318e-11  9.24787e-12  5.0415e-13  2.66966e-12  6.27065e-14  5.80126e-13  7.72947e-09  3.61787e-15  5.04601e-12  3.06173e-12  2.84256e-12  
0.774811  1.76888e-17  5.40129e-17  3.01185e-18  1.57894e-15  2.01169e-15  1.4662e-09  7.02129e-15  8.64794e-10  1.54404e-12  1.329e-14  6.88782e-19  2.72637e-14  3.38749e-11  4.68644e-12  5.15272e-12  0  8.17587e-09  2.92517e-10  2.39028e-11  1.71906e-15  
0.772517  3.62997e-11  1.97547e-11  1.69141e-12  7.29419e-13  2.29765e-11  3.4412e-12  8.27406e-11  1.53442e-13  1.76434e-14  2.638e-12  7.39933e-13  5.49873e-16  8.1636e-14  1.38408e-11  5.14867e-12  1.94477e-11  2.72481e-14  1.76076e-12  1.32432e-12  4.06664e-15  
0.770215  1.22723e-11  6.24047e-11  7.83697e-12  1.42825e-10  6.07638e-10  9.14268e-13  6.6018e-12  5.09134e-12  8.1106e-10  3.59568e-10  5.4975e-12  1.22596e-16  7.96824e-12  2.77589e-12  6.45349e-15  4.39438e-11  2.495e-13  3.12862e-13  2.04691e-12  1.14805e-12  
0.767903  1.2071e-11  1.89179e-13  2.98324e-13  5.83009e-14  5.23375e-13  5.7533e-09  5.73471e-15  1.87934e-15  1.09734e-10  9.13799e-13  5.81742e-11  8.1673e-11  1.10991e-12  2.26843e-12  7.14988e-09  1.28913e-09  6.10942e-10  8.57797e-12  3.72633e-10  2.07153e-12  
0.765578  5.81586e-11  5.16796e-10  3.02774e-13  1.73613e-09  1.17771e-10  4.44858e-10  2.71797e-12  6.5784e-14  5.02532e-12  2.6548e-09  6.27418e-12  6.47995e-11  6.45539e-12  5.61761e-13  4.86379e-13  7.78069e-14  3.09378e-12  2.00672e-10  1.57667e-16  1.6709e-10  
0.763238  2.7773e-09  1.95095e-13  3.62282e-11  4.58681e-10  3.27728e-10  4.14117e-11  1.54362e-11  6.13919e-08  1.58624e-10  2.93718e-11  1.60134e-09  1.62156e-08  1.76974e-08  2.82293e-09  2.56113e-12  2.53626e-11  4.82384e-09  1.90495e-09  3.73518e-11  4.85845e-11  
0.76088  6.33884e-11  7.64426e-10  1.4922e-13  2.60384e-09  1.65168e-10  6.65566e-10  1.65515e-12  2.19551e-14  1.19978e-12  3.98088e-09  2.46806e-12  9.7199e-11  9.64226e-12  3.50133e-13  3.51509e-14  5.27943e-14  4.57947e-12  9.78713e-11  1.05358e-17  5.25526e-11  
0.758502  4.35919e-10  4.35842e-13  2.99107e-12  3.37714e-13  5.26003e-12  7.82045e-10  1.46498e-12  2.02256e-11  5.43847e-11  1.23713e-12  7.06361e-11  2.23238e-09  3.05862e-14  1.49733e-12  5.49878e-10  2.95062e-09  7.35228e-11  8.41485e-09  5.66536e-13  2.78216e-13  
0.756101  4.41344e-17  0  1.97518e-18  3.53088e-14  9.6354e-15  1.98637e-15  2.14899e-14  4.87958e-15  1.45477e-12  2.86643e-14  5.1338e-18  3.17021e-13  6.90175e-11  2.94764e-11  3.9321e-10  0  1.40512e-08  1.81204e-15  7.99537e-12  8.16411e-15  
0.753675  1.51848e-10  5.71568e-10  3.76842e-10  1.33303e-15  1.84649e-11  1.40281e-10  2.3713e-13  2.10995e-11  5.88446e-12  1.0111e-12  6.06211e-10  4.72138e-10  3.30344e-10  3.63422e-15  3.73849e-10  5.718e-14  4.70935e-11  1.36593e-09  5.71427e-11  1.02118e-11  
0.751221  1.14921e-11  2.13039e-09  6.04701e-10  6.69482e-13  1.4286e-13  9.19306e-11  8.38941e-14  2.32615e-09  4.90612e-11  5.96191e-13  1.64934e-09  8.51376e-10  3.57905e-10  1.64164e-12  2.36193e-12  6.01144e-10  1.21815e-11  7.31598e-14  9.88394e-10  2.78853e-12  
0.748737  6.75093e-15  1.89504e-12  4.97309e-13  1.71294e-12  9.90626e-12  9.08188e-13  2.97852e-11  2.17914e-13  2.36856e-12  7.44913e-13  1.76465e-12  2.17086e-13  3.0139e-12  2.37623e-12  2.17692e-14  4.16583e-13  2.02505e-13  5.09973e-16  3.47441e-13  4.45762e-13  
0.746219  3.08784e-15  1.37643e-12  7.65979e-13  3.16256e-10  8.22637e-11  1.90764e-12  1.66845e-13  1.11201e-08  1.61401e-12  1.72137e-11  2.23993e-13  6.35145e-09  2.95006e-12  1.82644e-10  5.49037e-14  1.63727e-11  2.59353e-14  1.16778e-15  2.69041e-13  1.09556e-13  
0.743666  1.20754e-13  2.96471e-13  5.03556e-10  2.16779e-09  1.1505e-11  5.98191e-09  2.73149e-11  3.06258e-11  1.10983e-13  1.90629e-11  2.67259e-12  4.08973e-09  7.34196e-10  5.81895e-11  5.75734e-09  1.38805e-10  1.79764e-11  2.62004e-08  5.81842e-11  4.64909e-11  
0.741073  3.01656e-10  1.02292e-10  1.70309e-09  1.32131e-09  3.28128e-11  2.23089e-10  3.91282e-10  4.94588e-12  8.84155e-11  4.70429e-10  4.5402e-11  3.14485e-11  4.26098e-13  2.09946e-12  8.39988e-15  2.28146e-11  2.1322e-14  1.50439e-10  2.15608e-13  4.84588e-11  
0.738437  3.65483e-09  1.03192e-11  6.40514e-10  3.22918e-10  4.56421e-12  5.67434e-10  3.91954e-10  5.65894e-11  2.74357e-12  2.53536e-09  2.58425e-10  1.11261e-09  4.63977e-10  1.66644e-11  1.7817e-09  4.04252e-10  6.06027e-12  7.22888e-09  2.51673e-10  9.74632e-12  
0.735757  1.68601e-12  5.24896e-13  4.64587e-11  1.0062e-11  1.58844e-09  2.19336e-09  2.37194e-11  5.50314e-12  5.05016e-11  5.34455e-11  3.03927e-13  1.16052e-10  1.73714e-13  3.42855e-09  7.48073e-13  1.35042e-12  2.51363e-15  3.11804e-11  8.81983e-14  2.29111e-12  
0.733028  7.18085e-11  1.03878e-09  1.46351e-10  1.1041e-09  3.78806e-09  4.11532e-08  1.18074e-12  8.34618e-13  6.58481e-13  1.30641e-10  1.11817e-08  2.26213e-10  6.18725e-13  1.68415e-13  1.19468e-11  3.22886e-10  3.15042e-12  2.36355e-11  8.90905e-14  1.2427e-11  
0.730247  1.25895e-14  1.56639e-12  5.97378e-13  1.49572e-08  1.52186e-08  1.1907e-09  8.36252e-14  3.47098e-13  3.40133e-11  6.24778e-10  7.67044e-11  8.79985e-13  1.18004e-08  4.43516e-10  2.42526e-10  1.93734e-10  3.21007e-10  1.46163e-14  2.40823e-10  8.67696e-11  
0.727409  3.18272e-14  1.74313e-13  2.2176e-15  5.50763e-14  6.86555e-17  2.84495e-18  1.92465e-15  2.33313e-15  1.16598e-14  1.76352e-15  4.32839e-16  2.50521e-13  3.41666e-17  5.09974e-13  2.37034e-15  2.49444e-15  7.68887e-14  4.24706e-16  9.26686e-14  7.9724e-17  
0.724511  1.65322e-10  2.3314e-10  1.08874e-14  2.14365e-11  2.21264e-12  2.31065e-09  3.98918e-13  7.3726e-10  2.96258e-12  1.02076e-13  1.50969e-11  2.26664e-13  3.03832e-09  6.69082e-14  7.53804e-13  1.51208e-13  1.83356e-12  1.48882e-09  1.5586e-10  5.43445e-13  
0.721548  1.42785e-10  2.67431e-10  2.15211e-09  7.33796e-10  1.88629e-11  9.42057e-09  1.51486e-12  1.85801e-09  2.24757e-13  3.88223e-13  1.37621e-10  8.01189e-09  5.12876e-11  1.54291e-10  6.61849e-09  8.07374e-09  1.27674e-12  8.40071e-10  1.02711e-09  8.60924e-12  
0.718516  4.84043e-11  4.89056e-13  5.01714e-18  7.59206e-14  3.44986e-14  9.10523e-10  3.62207e-15  3.87912e-15  2.74414e-11  0  2.60753e-12  9.49676e-16  1.19977e-10  1.73572e-11  1.07041e-11  2.43738e-13  5.97981e-09  1.49931e-10  3.28444e-10  2.2555e-12  
0.715409  9.34912e-12  5.64273e-09  8.42248e-11  2.13304e-13  2.57807e-13  4.57044e-08  8.64727e-13  6.02881e-09  1.72322e-11  2.50958e-09  3.28684e-12  5.66448e-10  1.59e-10  4.55642e-11  2.81814e-12  1.65766e-10  2.42724e-11  2.31868e-12  1.31296e-12  1.54681e-10  
0.712222  2.19707e-13  2.78468e-09  5.33485e-14  8.30935e-12  1.82533e-12  6.88198e-10  3.45629e-13  2.21755e-13  2.02143e-11  5.45921e-11  1.46463e-13  4.10525e-13  2.19019e-13  7.51245e-13  1.03175e-14  1.3742e-11  8.36513e-12  1.11854e-13  4.62063e-11  2.83732e-10  
0.708949  1.60327e-10  2.7645e-12  7.43263e-11  8.12463e-14  2.15983e-13  5.08312e-10  2.44154e-11  3.27188e-15  1.11765e-12  5.54902e-12  1.15031e-12  6.77369e-11  5.21417e-12  6.69352e-10  1.02745e-10  1.20751e-11  1.45486e-09  7.49883e-11  4.8792e-11  1.77768e-12  
0.705583  9.96799e-11  8.47182e-10  1.83292e-08  2.1156e-10  1.02314e-07  5.44041e-12  5.52517e-11  2.75942e-10  4.1194e-11  4.36977e-15  1.31765e-11  9.50883e-11  6.91367e-11  4.12446e-10  2.05095e-07  1.0489e-08  7.40944e-11  1.24964e-09  1.02232e-10  4.1682e-10  
0.702118  2.74677e-10  1.637e-11  6.48967e-10  1.34665e-10  1.66743e-12  9.97904e-09  9.59997e-10  2.01321e-13  1.73344e-13  5.60799e-10  1.09639e-11  4.2998e-15  1.54418e-11  6.64876e-10  9.67297e-11  1.71385e-08  1.98171e-09  1.81829e-11  5.86672e-13  9.26451e-12  
0.698545  2.20107e-11  3.11898e-10  3.31745e-11  2.03714e-11  1.39261e-12  2.57809e-09  2.45449e-13  2.78143e-10  6.77272e-13  1.10076e-14  1.06495e-11  2.7252e-15  2.97953e-09  8.92566e-11  8.00723e-12  1.47932e-13  1.65517e-10  1.45317e-09  2.61826e-10  1.07914e-12  
0.694856  3.11784e-09  5.50505e-13  1.60605e-12  5.62836e-12  6.21048e-07  1.6838e-07  4.59678e-13  1.13663e-13  3.03902e-08  2.64666e-16  3.81909e-09  4.15493e-10  9.72321e-09  1.03562e-13  4.03614e-12  2.9824e-13  8.56663e-15  9.21753e-12  3.17189e-11  4.03592e-13  
0.69104  5.78177e-13  7.94738e-12  6.91404e-11  7.48947e-10  5.20562e-12  1.32846e-12  3.088e-09  6.59524e-13  1.72541e-12  2.74217e-10  1.4224e-12  4.55375e-14  1.05361e-09  4.19515e-08  7.73038e-10  4.40587e-09  3.58387e-12  8.53448e-10  6.87268e-13  9.13244e-14  
0.687091  8.91085e-09  1.93957e-10  8.72751e-11  3.06786e-09  1.48049e-10  4.39333e-13  5.00017e-09  2.19661e-11  2.57865e-12  6.64369e-12  8.87667e-12  4.10726e-11  4.25194e-09  1.70609e-08  3.95315e-09  9.32784e-11  4.60765e-11  4.79445e-13  2.0608e-12  1.2486e-09  
0.682989  1.37628e-10  1.21587e-11  3.59054e-10  4.41806e-10  4.23882e-12  4.99018e-09  2.024e-09  1.88684e-14  9.49377e-13  1.9165e-10  6.85165e-12  2.49186e-14  5.34526e-10  2.13082e-08  4.34884e-10  1.07722e-08  9.62224e-10  4.45068e-10  6.3697e-13  1.12198e-12  
0.678727  1.73891e-10  3.81054e-16  6.71453e-09  8.02092e-15  2.40151e-17  4.84524e-18  4.31975e-17  1.16641e-07  2.90593e-16  1.21714e-11  0  1.11262e-11  8.6602e-16  2.01328e-16  4.61899e-16  4.0366e-17  3.41644e-16  0  2.16659e-16  2.10275e-18  
0.674288  4.97189e-14  1.3708e-10  7.93442e-11  2.07246e-13  2.75212e-13  9.87291e-12  7.33247e-11  2.78964e-09  5.23936e-13  5.43449e-13  2.22485e-11  3.275e-12  6.04929e-12  5.03807e-13  1.1772e-12  8.1068e-14  8.25692e-10  9.10153e-12  9.24145e-14  7.16592e-12  
0.669655  1.45144e-10  5.09212e-16  4.94154e-10  6.06958e-15  4.11508e-15  4.42551e-17  3.74945e-17  3.96181e-07  7.30351e-17  5.30646e-13  0  4.335e-10  2.90183e-16  2.16927e-17  0  1.82969e-17  2.5635e-16  1.47354e-17  1.34164e-15  1.46651e-16  
0.664809  8.09363e-10  5.87863e-16  5.66477e-10  1.87554e-15  1.26185e-15  3.26637e-17  5.63682e-17  2.64121e-07  3.46324e-16  9.79247e-12  0  2.89e-10  7.02834e-16  2.08316e-16  5.47124e-16  4.04689e-17  3.45044e-16  1.56226e-16  4.5016e-15  1.69226e-16  
0.659727  1.09228e-16  4.93237e-09  4.67679e-15  3.91525e-15  3.64374e-17  8.74761e-10  1.41283e-09  1.86036e-08  0  1.6265e-14  6.86846e-17  2.03774e-11  4.86477e-17  1.22558e-11  1.88469e-15  2.32835e-16  7.81364e-12  2.12006e-08  2.3741e-13  1.32621e-16  
0.654382  1.66478e-13  2.29246e-08  1.40979e-13  8.57392e-16  2.03744e-13  1.65517e-08  4.74765e-11  1.51559e-11  7.52492e-17  1.64758e-15  2.36612e-13  2.15992e-10  3.66546e-13  5.49076e-08  2.94982e-10  2.5731e-13  4.13399e-09  4.55775e-09  2.24773e-11  6.46041e-12  
0.648743  4.19481e-14  2.0541e-14  1.79652e-15  2.07642e-14  1.70412e-13  7.73967e-14  2.87016e-14  2.47657e-14  1.6409e-14  4.24312e-14  2.25606e-13  4.78716e-15  8.5503e-14  1.07681e-13  1.07117e-14  7.48379e-14  8.76272e-14  4.92525e-14  8.20577e-17  6.42106e-14  
0.642777  3.14209e-13  1.49884e-14  2.25447e-14  1.03366e-13  9.66892e-14  1.001e-14  6.9099e-15  2.72661e-14  4.50108e-14  1.96492e-14  6.78122e-14  8.37061e-14  8.24709e-14  1.23459e-13  4.14659e-15  2.34501e-15  3.88833e-15  3.1577e-14  3.19753e-14  3.43709e-14  
0.636438  2.0347e-13  2.27786e-16  4.1141e-14  3.15054e-15  1.97991e-14  5.96928e-14  4.48059e-15  8.55531e-15  1.11732e-16  9.25514e-17  3.52584e-17  1.01997e-14  3.27639e-14  1.77492e-15  5.81442e-14  1.56972e-13  4.73453e-14  8.13398e-14  2.4897e-13  1.22482e-14  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.95304e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  3.18665e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.251409  1.06869e-16  1.23925e-18  2.66296e-17  2.4663e-18  2.26072e-17  1.84538e-20  1.43138e-16  2.07948e-17  0  2.43957e-17  8.86055e-17  7.99947e-20  1.01855e-16  5.86112e-19  4.98921e-19  2.4776e-17  2.64479e-18  1.73016e-17  3.37776e-17  4.5816e-18  
0.241449  0  0  1.41655e-16  5.29436e-19  1.12317e-16  3.67162e-21  1.11349e-16  0  0  1.75136e-18  3.94582e-17  1.07276e-20  5.15615e-17  1.368e-19  2.62786e-19  9.87383e-18  2.45217e-18  1.26349e-18  2.71756e-17  2.21906e-16  
