0.860018  0.760291  1.4831e-12  8.50562e-15  1.53471e-10  4.54623e-12  6.91336e-11  2.10729e-08  9.39812e-09  1.80317e-15  2.65342e-10  2.63349e-17  2.99111e-10  9.05883e-11  8.72408e-10  4.48116e-08  3.31513e-17  8.53096e-12  1.83795e-07  8.86325e-17  3.92041e-07  2.35574e-08  
0.859393  0.25141  3.30023e-17  1.69615e-17  5.30223e-18  0  5.84746e-18  0  1.97686e-16  6.05054e-18  5.41411e-16  1.8827e-17  6.54419e-17  1.57095e-17  4.56095e-16  0  6.72084e-16  9.38299e-17  2.47004e-16  5.48369e-17  5.45232e-17  6.93405e-18  
0.85914  0.789163  1.46547e-14  3.01404e-13  1.10185e-07  7.57045e-07  9.3854e-09  8.50803e-14  2.56605e-06  3.46115e-12  2.98906e-12  4.1588e-14  2.45668e-12  5.94938e-13  1.00543e-07  4.87313e-11  1.89067e-12  7.88001e-07  2.74639e-08  3.54304e-13  1.26974e-07  3.41296e-17  
0.859393  0.25141  3.30023e-17  1.69615e-17  5.30223e-18  0  5.84746e-18  0  1.97686e-16  6.05054e-18  5.41411e-16  1.8827e-17  6.54419e-17  1.57095e-17  4.56095e-16  0  6.72084e-16  9.38299e-17  2.47004e-16  5.48369e-17  5.45232e-17  6.93405e-18  
0.858961  0.728125  3.80556e-09  3.14107e-07  8.82516e-08  1.10557e-07  4.8091e-08  7.54147e-09  5.21704e-07  4.66899e-10  3.53182e-09  2.30871e-08  6.43429e-09  1.3917e-08  6.28026e-08  6.50891e-11  3.57407e-09  2.14037e-07  3.64377e-11  4.53041e-08  1.00111e-08  1.86433e-08  
0.859357  0.100696  0  0  5.79333e-17  0  0  1.27981e-16  4.64051e-17  0  5.25131e-17  1.47835e-16  3.01717e-17  0  0  0  2.43511e-17  0  5.20705e-17  0  1.01026e-17  0  
0.860024  0.833087  9.23586e-14  3.0141e-13  1.10185e-07  7.57045e-07  1.13405e-08  8.47466e-14  8.92791e-06  9.2762e-11  1.73263e-11  6.0565e-15  2.45679e-12  3.20948e-13  3.61504e-07  2.57251e-11  1.89067e-12  1.03996e-08  6.62648e-08  1.74684e-14  9.53765e-08  5.49804e-17  
0.859449  0.69809  6.20777e-16  5.06085e-17  1.01057e-16  1.15494e-15  0  0  1.44647e-16  1.32406e-16  9.53023e-16  3.57239e-17  7.94551e-17  4.51844e-16  4.23233e-17  0  0  1.86822e-16  1.17628e-16  2.60617e-16  1.7584e-15  5.13227e-17  
0.859414  0.767616  3.81597e-09  3.25483e-07  5.5155e-07  5.19007e-07  3.16634e-06  9.88754e-09  5.63163e-07  2.72932e-07  2.54574e-08  5.7307e-07  5.25581e-07  1.52021e-08  1.96553e-07  9.28505e-09  9.11783e-07  4.43807e-07  1.0072e-06  3.2807e-07  2.3233e-08  1.5045e-07  
0.859393  0.25141  3.30023e-17  1.69615e-17  5.30223e-18  0  5.84746e-18  0  1.97686e-16  6.05054e-18  5.41411e-16  1.8827e-17  6.54419e-17  1.57095e-17  4.56095e-16  0  6.72084e-16  9.38299e-17  2.47004e-16  5.48369e-17  5.45232e-17  6.93405e-18  
0.859478  0.796512  8.68577e-07  7.29548e-07  2.08427e-06  2.93438e-07  6.70002e-07  6.51444e-09  8.19148e-08  6.24234e-07  3.41303e-08  1.75863e-09  9.70326e-09  9.09161e-08  1.09033e-06  2.69882e-08  6.17452e-08  1.02395e-07  2.95148e-08  1.21003e-07  6.21981e-07  2.63501e-08  
0.859124  0.638861  1.34597e-16  2.22028e-17  1.43489e-17  6.77736e-16  0  0  7.39364e-17  1.73082e-17  5.91551e-15  1.11601e-17  3.33764e-17  4.44647e-16  9.32521e-18  0  0  1.82265e-16  1.16481e-16  2.76512e-16  7.16409e-16  1.25704e-17  
0.858612  0.736771  1.61175e-10  4.03036e-08  1.50387e-07  7.22488e-08  2.07707e-07  6.14102e-08  2.65087e-10  1.58553e-09  2.54024e-08  5.65475e-08  8.93922e-10  1.50436e-08  2.02975e-07  3.76528e-14  1.78357e-09  3.51884e-10  1.20798e-09  2.71159e-09  2.09397e-08  2.65441e-10  
0.859339  0.145364  1.28342e-18  5.33041e-17  9.11382e-17  9.65265e-18  0  3.30018e-18  0  0  1.36154e-16  6.02358e-17  2.40572e-16  1.96221e-17  0  4.47299e-17  0  0  1.18971e-18  0  3.89693e-17  0  
0.859591  0.812385  7.8759e-14  2.25937e-13  7.1235e-08  6.4645e-07  8.60664e-09  2.7448e-08  8.88709e-06  2.88293e-11  2.47963e-13  2.73945e-08  1.4331e-12  1.12059e-13  1.79096e-08  6.3828e-12  9.79095e-13  4.52264e-09  5.26709e-08  9.44839e-16  6.65455e-08  1.16015e-17  
0.858356  0.67258  7.84794e-14  1.67395e-16  3.50799e-13  1.3743e-12  1.07163e-14  2.70737e-12  1.72955e-13  4.37709e-17  3.01313e-14  4.75604e-17  1.28416e-17  5.32922e-13  1.41682e-13  2.73112e-13  0  1.36908e-14  2.93698e-13  5.52631e-13  7.50121e-13  2.1773e-15  
0.859546  0.752765  1.97807e-06  5.28225e-07  3.87254e-07  9.71635e-08  7.35206e-07  2.56905e-06  6.15833e-07  7.51928e-06  1.61479e-07  2.69489e-07  1.24156e-07  4.24965e-07  1.82144e-06  5.41007e-08  2.86074e-10  1.18729e-07  2.55189e-07  6.24192e-07  7.56309e-08  7.4797e-07  
0.85939  0.235181  3.30023e-17  1.69615e-17  5.30223e-18  0  5.84746e-18  0  0  6.05054e-18  0  1.29981e-16  0  1.57095e-17  0  0  5.9498e-18  1.7673e-16  2.49594e-17  5.48369e-17  5.45232e-17  6.93405e-18  
0.859284  0.781968  1.3827e-16  2.92975e-23  2.26179e-07  1.44743e-06  1.13382e-08  8.54248e-14  7.33456e-06  2.9788e-09  3.98243e-11  3.15956e-14  2.39171e-14  1.77122e-13  2.91721e-08  1.52994e-12  2.30681e-13  2.25541e-07  7.36409e-08  2.22416e-12  9.83881e-07  3.84117e-17  
0.859393  0.25141  3.30023e-17  1.69615e-17  5.30223e-18  0  5.84746e-18  0  1.97686e-16  6.05054e-18  5.41411e-16  1.8827e-17  6.54419e-17  1.57095e-17  4.56095e-16  0  6.72084e-16  9.38299e-17  2.47004e-16  5.48369e-17  5.45232e-17  6.93405e-18  
0.86006  0.718919  8.11102e-13  5.27349e-16  7.15122e-09  2.56367e-08  1.46953e-13  9.7677e-08  6.28314e-06  7.90588e-17  2.82334e-09  4.2414e-17  2.56832e-17  6.08966e-13  1.88381e-11  1.63123e-10  3.38028e-16  9.91081e-12  6.93352e-09  2.12301e-09  6.31313e-10  9.51451e-12  
0.859176  0.0521362  4.93898e-20  2.00845e-18  3.19995e-17  0  1.06901e-16  1.57388e-18  2.36706e-16  0  1.94354e-17  0  9.17211e-17  4.20109e-17  0  3.90869e-17  0  6.22042e-17  5.55112e-17  0  5.96659e-18  0  
0.838481  0.860072  1.06122e-12  5.17234e-11  8.00766e-08  1.1773e-07  2.01156e-06  8.54929e-09  1.04081e-09  4.92327e-10  2.88896e-08  3.08105e-08  3.90715e-07  1.59745e-09  5.80751e-11  2.37512e-09  5.20514e-07  1.45264e-09  1.47046e-06  5.6281e-11  6.26139e-13  6.12355e-07  
0.85831  0.703663  4.68869e-11  5.23446e-09  1.30049e-07  8.38273e-08  1.75496e-09  3.69585e-08  1.49871e-11  3.6073e-10  1.26509e-08  4.5004e-08  7.10198e-10  7.03805e-09  6.21063e-09  3.06341e-13  4.14234e-10  5.39525e-11  1.56732e-09  2.23131e-08  2.02788e-09  4.62646e-11  
0.787215  0.808348  6.74881e-07  1.0041e-06  8.29044e-07  2.89277e-05  1.5443e-06  1.18014e-05  2.05459e-05  5.13333e-06  1.49637e-07  9.71006e-07  3.89207e-06  2.05172e-07  1.77494e-08  2.74235e-08  7.06137e-06  1.58465e-06  1.01414e-05  2.0499e-06  1.44412e-05  1.03752e-05  
0.859393  0.25141  3.30023e-17  1.69615e-17  5.30223e-18  0  5.84746e-18  0  1.97686e-16  6.05054e-18  5.41411e-16  1.8827e-17  6.54419e-17  1.57095e-17  4.56095e-16  0  6.72084e-16  9.38299e-17  2.47004e-16  5.48369e-17  5.45232e-17  6.93405e-18  
0.792266  0.85875  7.75503e-09  2.50552e-08  6.76065e-07  3.07514e-06  4.36073e-07  4.03876e-07  9.91633e-08  4.90527e-07  3.50248e-07  1.95709e-06  1.90189e-06  6.95717e-11  9.2822e-09  3.16184e-07  2.37421e-06  1.83967e-08  2.56539e-06  1.11832e-06  6.6031e-08  3.51434e-07  
0.859397  0.648379  0  3.5097e-16  0  4.72102e-17  6.44602e-16  0  0  1.77809e-16  1.55735e-17  1.66745e-16  2.69695e-17  2.94957e-16  3.48673e-16  0  1.20678e-16  2.14877e-16  3.48098e-16  2.3472e-16  5.81361e-16  8.50225e-16  
0.78533  0.769195  6.74905e-07  1.00672e-06  3.6369e-07  2.81144e-05  1.53951e-06  3.6052e-06  1.68786e-05  5.13202e-06  1.55942e-07  9.93508e-07  3.89243e-06  2.08691e-07  6.26873e-09  1.42407e-07  7.06158e-06  1.47202e-06  1.01053e-05  2.06106e-06  1.39503e-05  1.03752e-05  
0.859095  0.166915  3.62265e-17  3.02875e-17  4.27166e-18  0  5.58278e-18  0  1.18033e-16  3.42536e-18  3.30164e-16  1.09287e-34  5.90111e-17  1.15786e-17  1.45093e-16  0  2.2502e-16  1.60935e-17  7.83963e-17  3.02168e-17  4.6537e-17  3.64466e-18  
0.805827  0.85911  4.98394e-08  5.80606e-08  3.91795e-07  8.51661e-07  1.93823e-06  8.08308e-07  5.6454e-07  1.33844e-06  1.28091e-08  3.26669e-06  1.53983e-07  2.11129e-08  9.4111e-06  2.69411e-07  3.00475e-06  6.4922e-08  4.96682e-06  7.12029e-07  1.32062e-07  6.99695e-07  
0.858963  0.679543  2.15603e-17  0  3.02973e-13  1.67817e-16  2.14114e-16  1.90929e-14  1.09716e-14  3.23433e-17  4.8769e-13  1.06516e-22  4.023e-14  2.55516e-17  1.92958e-16  3.51922e-15  8.34386e-18  1.88286e-16  1.10468e-13  3.07691e-16  1.67106e-14  2.37644e-17  
0.744545  0.859826  2.75054e-07  1.22603e-05  5.72042e-07  1.84662e-08  3.50394e-06  1.26138e-06  1.09563e-07  2.89869e-09  1.76916e-08  2.57799e-06  1.31016e-05  4.53686e-06  8.32007e-06  4.50672e-07  4.45105e-06  5.40356e-07  4.39948e-07  6.40423e-07  1.67832e-09  1.95938e-07  
0.827534  0.250322  2.67349e-17  9.60258e-18  1.37758e-18  0  5.19654e-18  2.14501e-15  1.17877e-16  5.97889e-17  3.03456e-17  8.33793e-27  5.29541e-17  9.01911e-18  3.69804e-15  2.05965e-17  0  0  5.55112e-17  4.50629e-17  3.42931e-16  6.4041e-18  
0.76657  0.859845  7.01428e-08  4.62444e-08  2.28128e-06  5.11648e-08  2.03246e-06  1.46556e-06  6.54808e-08  5.20819e-07  5.90653e-07  2.94025e-06  3.19821e-06  1.69202e-07  1.79215e-05  1.26068e-06  5.38715e-06  2.50166e-08  5.68843e-07  9.28816e-07  1.45619e-08  8.95107e-07  
0.859393  0.25141  3.30023e-17  1.69615e-17  5.30223e-18  0  5.84746e-18  0  1.97686e-16  6.05054e-18  5.41411e-16  1.8827e-17  6.54419e-17  1.57095e-17  4.56095e-16  0  6.72084e-16  9.38299e-17  1.35982e-16  5.48369e-17  5.45232e-17  6.93405e-18  
0.717623  0.82712  6.87318e-07  5.58304e-05  8.16638e-07  6.46079e-06  8.17222e-06  1.66967e-05  1.59272e-05  1.34148e-08  2.07695e-06  1.97476e-05  3.33246e-07  7.20181e-06  4.30542e-09  1.74915e-07  2.44573e-05  9.16981e-07  7.99108e-07  2.77268e-07  1.49883e-05  5.10463e-05  
0.803743  0.0820884  9.81452e-07  1.86428e-06  1.03484e-05  6.25324e-06  8.38607e-07  8.11503e-06  9.48201e-07  1.74934e-07  3.85982e-05  0.000154246  4.46436e-06  4.59995e-08  4.11202e-05  5.9456e-06  2.5644e-05  2.66826e-08  4.57728e-06  5.15018e-08  6.91714e-06  2.15237e-07  
0.811894  0.858383  9.64185e-10  3.09633e-08  1.06212e-08  3.47539e-06  3.88958e-07  7.52478e-08  3.48693e-07  8.99337e-07  6.13265e-08  2.12031e-06  2.60637e-08  3.71277e-11  7.85473e-09  2.24296e-08  1.18301e-06  3.83494e-08  4.76438e-06  1.00993e-06  1.24781e-07  2.53728e-07  
0.72329  0.764772  6.0223e-15  1.39613e-05  2.16112e-08  6.51926e-05  9.65599e-06  7.93033e-08  1.2017e-06  1.59024e-06  2.28592e-05  3.92383e-05  1.44749e-09  4.03011e-06  8.97415e-08  2.07398e-05  2.20923e-05  5.69506e-07  4.52542e-05  1.78308e-06  3.70485e-06  1.64066e-06  
0.733725  0.859116  1.9485e-07  9.20197e-08  1.02395e-06  3.67135e-07  1.06062e-07  9.28794e-07  2.67927e-06  1.37971e-07  5.37873e-07  2.29799e-06  2.20642e-06  2.3666e-07  2.49595e-06  1.07657e-06  2.77147e-06  2.33185e-07  3.34273e-07  9.07896e-08  2.75488e-07  1.69941e-07  
0.772482  0.250542  5.67811e-10  1.50752e-13  3.09122e-07  6.89095e-19  8.25313e-19  3.85622e-17  6.16035e-08  3.75446e-17  2.83131e-18  5.14479e-15  3.41678e-08  2.08978e-13  3.08955e-07  2.36009e-11  8.30019e-13  2.8123e-07  3.02281e-18  1.33276e-17  8.88511e-17  4.97554e-16  
0.761439  0.859647  1.28788e-08  2.81308e-08  2.8998e-07  8.35733e-08  1.47076e-06  8.34876e-07  6.65268e-08  4.56067e-08  8.26936e-07  9.91948e-07  9.34982e-07  1.60963e-07  1.19578e-05  8.34631e-07  4.58094e-07  3.20362e-08  2.17807e-07  5.03722e-07  1.62364e-07  9.89801e-07  
0.760192  0.667585  1.83049e-06  2.83939e-09  2.6187e-06  1.81755e-07  1.92964e-06  1.39061e-05  6.53925e-06  2.56908e-07  9.07842e-07  0.000143973  1.58091e-05  1.50611e-05  5.60158e-07  6.53301e-06  6.96276e-06  1.14223e-05  1.80709e-05  7.21562e-06  9.71308e-08  2.74444e-07  
0.695232  0.858892  2.81302e-08  1.38917e-09  5.06174e-08  6.74842e-09  1.38668e-07  1.02094e-07  9.90803e-09  5.75247e-08  4.07383e-07  1.68442e-07  5.52842e-07  5.58641e-08  2.99705e-06  7.73955e-08  4.68051e-07  4.19555e-09  8.20251e-08  2.90412e-08  4.24469e-08  2.22068e-07  
0.728825  0.163368  1.40977e-14  3.2153e-13  2.51435e-13  5.20708e-15  1.74393e-13  5.24156e-13  2.00521e-13  3.06002e-15  8.6372e-14  7.41423e-14  3.64961e-13  0  3.56936e-13  4.28202e-13  2.43801e-14  2.52516e-15  3.50583e-15  1.67631e-13  3.05061e-13  2.16653e-16  
0.775877  0.858668  2.18984e-12  1.8347e-08  6.11175e-07  4.51956e-07  6.1777e-06  1.59582e-09  3.87658e-08  1.26231e-07  2.41653e-08  7.72053e-08  1.1519e-07  1.81687e-09  1.83746e-08  1.72705e-08  4.21948e-07  4.27977e-09  2.58328e-06  4.59158e-07  3.08899e-09  1.99446e-07  
0.659388  0.793854  0  0  0  2.3578e-16  1.47864e-16  2.9229e-17  1.47971e-16  2.09014e-16  1.54563e-15  0  1.13293e-15  1.39153e-16  3.5661e-17  0  0  0  5.92885e-16  0  1.14112e-16  8.41517e-18  
0.696927  0.859005  2.96192e-07  1.87822e-10  4.64852e-08  2.64643e-07  6.43027e-10  6.79629e-07  9.35748e-08  8.9465e-09  4.15858e-07  2.93124e-07  1.52964e-06  8.31398e-10  1.765e-06  7.03457e-07  1.1969e-06  2.35635e-07  3.21366e-07  2.01869e-07  9.72658e-13  3.50823e-08  
0.704816  0.25126  6.22889e-16  0  2.46228e-16  5.5013e-16  4.91626e-17  1.12959e-16  0  4.84299e-16  1.32831e-16  2.62217e-17  2.91814e-16  1.41187e-16  1.89818e-16  6.31745e-16  1.38038e-16  2.72028e-17  0  1.14051e-17  4.28305e-17  8.56107e-16  
0.725646  0.859431  8.57801e-13  2.43238e-13  3.83725e-13  1.90194e-14  1.15589e-13  4.05516e-13  7.62571e-15  6.74778e-14  2.53913e-13  2.49857e-14  1.35592e-13  2.01272e-14  1.21645e-13  7.44771e-13  0  1.82461e-08  2.29537e-13  7.32093e-14  8.32713e-14  6.53083e-14  
0.699732  0.663184  4.68233e-06  4.37826e-06  4.84016e-07  4.51211e-07  2.16094e-06  6.90464e-08  1.33116e-05  2.19164e-06  2.45243e-05  3.49766e-05  2.58527e-06  3.45506e-06  1.70298e-05  5.03023e-06  3.3849e-07  1.17461e-06  2.96831e-05  9.13493e-06  2.68336e-06  2.09383e-05  
0.647529  0.86027  1.10758e-16  3.44725e-17  3.16481e-17  6.07872e-17  2.83945e-16  0  4.11762e-17  0  8.84734e-14  0  3.88022e-15  6.74915e-17  8.99807e-17  0  1.23418e-11  0  1.99121e-16  2.30565e-16  3.59605e-16  2.31195e-17  
0.67922  0.0396811  1.90754e-17  9.82035e-17  0  1.43385e-16  5.96757e-15  1.60805e-17  2.25638e-17  3.70665e-17  4.63616e-17  8.87288e-16  8.55963e-17  2.40836e-15  1.18127e-15  6.3373e-17  4.88304e-14  4.16165e-17  1.77695e-15  2.38706e-17  0  2.27041e-17  
0.83352  0.858471  5.15229e-14  8.63029e-09  2.15582e-07  1.67196e-06  9.7003e-06  6.08381e-09  2.54281e-10  6.16828e-10  2.6376e-08  6.66208e-10  6.46255e-07  2.69849e-10  1.3431e-10  1.07911e-09  9.19697e-07  1.28697e-09  1.05392e-06  5.25836e-08  3.2576e-10  2.735e-07  
0.251407  0.859401  0  0  7.93028e-21  4.27997e-19  2.43808e-16  0  3.87598e-21  3.31051e-17  5.0218e-22  3.17159e-18  0  0  0  0  8.07158e-20  1.13588e-16  6.82432e-21  0  2.82017e-17  2.7669e-17  
0.699449  0.858253  1.25061e-15  1.93418e-11  2.26566e-14  3.31444e-06  2.45725e-10  1.55072e-10  1.56853e-09  1.68422e-08  1.37356e-07  2.00311e-07  8.33532e-07  7.87901e-13  1.78084e-08  3.27583e-08  1.76336e-08  8.97979e-13  5.43018e-06  2.74653e-08  9.15473e-15  1.63828e-09  
0.249094  0.686229  1.70132e-15  7.11232e-13  4.01738e-13  1.40676e-16  7.74798e-13  1.21727e-12  2.25629e-12  1.71647e-13  5.39502e-15  6.29951e-14  1.83871e-13  1.13388e-13  2.61989e-13  5.49509e-17  1.73292e-14  1.93348e-13  6.34797e-13  5.4795e-14  1.50235e-14  4.33055e-13  
0.742536  0.858874  4.03379e-07  8.80839e-09  6.30846e-07  7.29889e-07  1.16252e-08  4.01995e-08  7.33287e-06  8.37399e-07  6.08396e-07  2.79368e-06  8.99671e-06  4.60551e-07  7.4181e-08  2.33961e-09  4.42669e-06  6.35397e-08  8.98843e-07  3.44104e-06  5.24117e-08  3.97267e-09  
0.250293  0.803328  2.34778e-14  3.83561e-14  1.78894e-13  2.39967e-14  2.21095e-14  5.67711e-13  1.09933e-14  4.77265e-14  6.23039e-14  2.99927e-14  1.80075e-14  6.99621e-14  2.93325e-16  9.23995e-16  9.47047e-15  1.03459e-16  5.30517e-13  2.82949e-14  6.74229e-14  1.80959e-14  
0.634952  0.859121  1.94242e-13  3.42381e-14  5.30083e-13  1.29286e-13  1.26495e-13  3.35454e-13  9.77493e-14  9.56258e-14  1.49095e-13  1.36159e-14  4.05635e-13  3.55257e-14  3.65465e-13  9.23787e-14  6.99541e-13  8.66229e-14  1.93624e-14  8.4679e-14  4.01896e-15  1.64541e-14  
0.251397  0.251441  1.04799e-17  1.72992e-16  2.47991e-19  0  1.62311e-16  2.16478e-16  9.88212e-17  5.4888e-17  4.72565e-16  2.84806e-16  5.15722e-17  5.52033e-17  1.87202e-16  1.19305e-18  4.25971e-16  0  2.55402e-17  2.72196e-17  3.1544e-16  5.68253e-17  
0.767315  0.858535  5.77527e-13  5.28202e-09  9.08091e-07  6.56144e-07  5.68427e-06  4.19797e-09  2.47865e-10  3.08453e-10  1.31881e-08  7.5229e-09  8.48406e-07  7.51786e-11  6.79025e-11  5.40007e-10  4.59849e-07  5.41859e-10  6.50509e-07  6.0568e-08  3.59226e-09  1.3675e-07  
0.251407  0.859401  0  0  7.93028e-21  4.27997e-19  2.43808e-16  0  3.87598e-21  3.31051e-17  5.0218e-22  3.17159e-18  0  0  0  0  8.07158e-20  1.13588e-16  6.82432e-21  0  2.82017e-17  2.7669e-17  
0.634155  0.85831  3.75096e-14  1.80149e-13  6.26779e-15  5.79281e-14  2.12061e-12  2.54107e-13  4.20023e-14  5.10133e-13  1.9043e-13  2.64195e-13  3.55038e-14  4.86926e-14  1.23206e-12  2.00541e-14  5.71489e-13  2.9586e-14  7.53082e-13  6.59961e-13  5.80575e-14  4.09491e-15  
0.251397  0.251441  1.04799e-17  1.72992e-16  2.47991e-19  0  1.62311e-16  2.16478e-16  9.88212e-17  5.4888e-17  4.72565e-16  2.84806e-16  5.15722e-17  5.52033e-17  1.87202e-16  1.19305e-18  4.25971e-16  0  2.55402e-17  2.72196e-17  3.1544e-16  5.68253e-17  
0.682836  0.858282  4.64612e-12  8.82968e-11  6.73063e-14  9.7527e-07  2.56152e-07  2.36647e-10  1.41336e-09  3.36413e-08  5.73893e-07  8.02281e-07  5.45874e-06  1.11925e-10  2.6957e-08  3.81636e-08  6.93656e-08  1.3188e-09  5.39038e-06  3.78246e-08  1.36829e-14  5.04968e-09  
0.253357  0.746419  1.14903e-05  1.85161e-05  1.98753e-07  1.8162e-08  7.14685e-07  1.65015e-06  6.08056e-07  1.11329e-06  2.23932e-07  3.54877e-06  6.51147e-06  1.0254e-05  7.88688e-07  1.20045e-06  8.76955e-07  1.68445e-06  5.52464e-06  2.20219e-06  5.80676e-09  4.71199e-07  
0.251407  0.859401  0  0  7.93028e-21  4.27997e-19  2.43808e-16  0  3.87598e-21  3.31051e-17  5.0218e-22  3.17159e-18  0  0  0  0  8.07158e-20  1.13588e-16  6.82432e-21  0  2.82017e-17  2.7669e-17  
0.251756  0.1535  4.07484e-16  2.14158e-16  2.62348e-16  7.0574e-17  6.78155e-17  5.61085e-18  2.21577e-17  1.55922e-18  1.34275e-16  2.38948e-16  5.22208e-17  1.55471e-16  0  3.15126e-17  3.8927e-17  0  4.26817e-16  2.72712e-16  2.12058e-16  6.24872e-17  
0.775129  0.858305  9.39478e-13  8.95517e-13  6.00912e-13  9.95383e-14  1.26347e-13  4.15135e-13  1.52041e-14  7.72887e-14  2.69628e-13  5.926e-14  4.05618e-13  2.54616e-13  1.49473e-12  9.05333e-13  4.47626e-13  3.45821e-13  7.06025e-13  4.5642e-14  6.82695e-14  3.06496e-13  
0.251407  0.859401  0  0  7.93028e-21  4.27997e-19  2.43808e-16  0  3.87598e-21  3.31051e-17  5.0218e-22  3.17159e-18  0  0  0  0  8.07158e-20  1.13588e-16  6.82432e-21  0  2.82017e-17  2.7669e-17  
0.251407  0.859401  0  0  7.93028e-21  4.27997e-19  2.43808e-16  0  3.87598e-21  3.31051e-17  5.0218e-22  3.17159e-18  0  0  0  0  8.07158e-20  1.13588e-16  6.82432e-21  0  2.82017e-17  2.7669e-17  
0.248918  0.648068  9.81017e-16  4.5632e-15  2.04891e-14  2.99576e-13  1.95524e-13  2.97682e-14  3.92804e-13  5.70389e-14  1.12432e-12  0  4.50672e-13  1.32468e-13  6.52113e-14  2.91698e-13  6.77146e-14  3.46415e-15  1.74407e-13  0  6.37737e-15  2.1297e-12  
0.647005  0.858568  1.34234e-13  4.67889e-13  9.93612e-15  3.19723e-14  2.48847e-14  1.0588e-13  1.93865e-15  2.71655e-14  1.37462e-13  1.30153e-14  8.29734e-15  2.04616e-13  4.43398e-14  8.37815e-16  3.03433e-14  7.74333e-14  1.96723e-13  4.44282e-14  1.90635e-13  7.22134e-14  
0.196249  0.779408  3.56393e-16  3.70534e-17  8.34282e-17  3.23155e-16  2.17067e-16  8.03634e-18  4.12946e-17  3.75388e-17  1.10152e-16  8.88145e-16  1.29111e-16  0  1.50603e-16  0  1.46326e-18  9.24133e-17  5.55112e-17  0  1.05657e-17  4.93593e-17  
0.23988  0.859399  2.13768e-19  0  7.36855e-19  1.30843e-16  1.11841e-16  0  7.36849e-18  0  6.3771e-19  2.81762e-17  0  0  0  3.22251e-17  7.48641e-19  4.87764e-17  4.25185e-17  0  3.1826e-17  3.50864e-17  
0.202509  0.240971  0  9.23128e-16  0  6.65073e-16  1.44891e-16  1.48815e-16  1.11689e-17  4.37389e-17  1.00222e-15  7.67624e-19  0  3.58571e-18  1.51849e-17  1.43289e-16  3.939e-16  0  6.17467e-16  1.00799e-16  2.01115e-16  0  
