2  4  6  8  3.50023  4.19954  4.90029  5.59975  6.29997  6.99882  7.70038  8.40048  9.09941  9.79901  10.5002  11.2  11.9022  12.6017  13.3018  13.9998  14.7015  15.3995  16.0988  16.7984  
1.99963  3.99663  5.99565  7.9943  3.50006  4.19968  4.90058  5.59994  6.30018  6.99928  7.701  8.40052  9.09977  9.79957  10.4998  11.2  11.9021  12.6026  13.3018  14  14.7016  15.4006  16.1002  16.7995  
1.99993  3.99965  5.9866  7.99588  3.49992  4.19965  4.90039  5.59996  6.30008  6.99936  7.70102  8.40044  9.09982  9.79973  10.4999  11.2002  11.9021  12.6025  13.3019  14.0001  14.7019  15.4006  16.1004  16.7992  
1.99979  3.99594  5.9847  7.99447  3.49995  4.19963  4.90042  5.59995  6.30012  6.99938  7.70098  8.40049  9.09981  9.79981  10.4999  11.2003  11.9021  12.6025  13.3018  14.0001  14.702  15.4007  16.1001  16.7993  
1.99899  3.99067  5.98593  7.99894  3.49992  4.19969  4.90043  5.59995  6.30016  6.99941  7.70092  8.40051  9.09981  9.79992  10.5  11.2006  11.902  12.6024  13.302  14.0004  14.7021  15.4006  16.1001  16.7994  
1.99952  3.99526  5.98789  7.97603  3.4999  4.19975  4.90043  5.59996  6.30014  6.99931  7.70097  8.40047  9.09982  9.79971  10.4999  11.2004  11.902  12.6025  13.3021  14.0003  14.7017  15.4003  16.1005  16.7991  
1.99877  3.98851  5.98092  7.99986  3.50001  4.1996  4.90047  5.59993  6.30018  6.99942  7.70091  8.40059  9.09978  9.79997  10.5  11.2005  11.9021  12.6024  13.3016  14.0002  14.7023  15.401  16.0996  16.7996  
1.99931  3.99337  5.98027  7.97715  3.49978  4.19981  4.90033  5.59998  6.30012  6.99937  7.70094  8.40042  9.09986  9.79986  10.4999  11.2008  11.902  12.6023  13.3023  14.0006  14.7019  15.4001  16.1007  16.7989  
2  3.99968  5.9943  7.95532  3.49968  4.19985  4.90027  5.6  6.30004  6.99937  7.70101  8.4003  9.0999  9.79977  10.4999  11.2007  11.902  12.6023  13.3026  14.0007  14.7017  15.3998  16.1013  16.7987  
1.96325  3.99305  5.98793  7.98639  3.5  4.1997  4.90051  5.59994  6.30019  6.99928  7.70096  8.40055  9.09978  9.79967  10.4999  11.2003  11.902  12.6026  13.3018  14.0001  14.7017  15.4006  16.1002  16.7993  
1.99761  3.99509  5.96472  7.98811  3.49989  4.1997  4.90039  5.59996  6.30011  6.99938  7.70097  8.40046  9.09983  9.79983  10.4999  11.2005  11.902  12.6024  13.302  14.0003  14.702  15.4005  16.1004  16.7992  
1.99999  3.98744  5.96628  7.98927  3.49979  4.19986  4.90038  5.59997  6.30019  6.99935  7.70088  8.40048  9.09984  9.79993  10.5  11.201  11.902  12.6022  13.3024  14.0007  14.7019  15.4001  16.1006  16.799  
1.91917  3.99216  5.99665  7.97777  3.49988  4.19979  4.90031  5.59998  6.30005  6.99942  7.70092  8.40027  9.09993  9.79993  10.4999  11.2008  11.9022  12.6023  13.3024  14.0007  14.702  15.4005  16.101  16.799  
1.99999  3.98519  5.95984  7.99768  3.4998  4.19981  4.90049  5.59995  6.30029  6.99935  7.70087  8.40069  9.09974  9.79993  10.5001  11.2009  11.9018  12.6023  13.3021  14.0005  14.7019  15.4  16.0999  16.7994  
1.91917  3.99828  5.99878  7.9608  3.49982  4.19979  4.90026  5.59999  6.29998  6.99943  7.70098  8.40018  9.09996  9.79986  10.4998  11.2006  11.9022  12.6023  13.3025  14.0007  14.7019  15.4003  16.1013  16.7988  
1.99971  3.93928  5.97879  7.97906  3.49982  4.19964  4.90024  5.59997  6.29995  6.99951  7.70097  8.40022  9.09994  9.8  10.4999  11.2005  11.9022  12.6024  13.302  14.0005  14.7024  15.401  16.1007  16.799  
1.98417  3.99638  5.98796  7.82791  3.49996  4.1997  4.90034  5.59996  6.30006  6.9994  7.70093  8.40033  9.0999  9.79989  10.4998  11.2006  11.9022  12.6024  13.3021  14.0004  14.702  15.4008  16.1006  16.7991  
1.99176  3.99916  5.99447  7.9232  3.49989  4.1998  4.90028  5.6  6.29998  6.99946  7.70094  8.40015  9.09998  9.79984  10.4998  11.2007  11.9023  12.6023  13.3027  14.0009  14.7018  15.4002  16.1015  16.7988  
1.99888  3.99849  5.98362  7.75297  3.5  4.19966  4.90035  5.59996  6.30007  6.99938  7.70094  8.40036  9.09988  9.79986  10.4998  11.2005  11.9022  12.6025  13.3019  14.0003  14.7021  15.401  16.1004  16.7992  
1.98685  3.99606  5.99784  7.938  3.49987  4.19989  4.90048  5.6  6.30015  6.99946  7.70094  8.40038  9.09987  9.79984  10.5  11.2007  11.9021  12.6022  13.303  14.001  14.7015  15.3992  16.1013  16.7993  
1.98435  3.99714  5.97691  7.86075  3.50002  4.19983  4.90022  5.60003  6.29999  6.99981  7.70061  8.40009  9.1001  9.8004  10.5  11.2019  11.9023  12.6018  13.3037  14.0022  14.7021  15.3994  16.1019  16.7989  
1.98036  3.99419  5.99543  7.87423  3.49983  4.19984  4.90022  5.60002  6.29998  6.99952  7.70091  8.40007  9.10004  9.8001  10.4998  11.201  11.9023  12.6022  13.3032  14.0011  14.7019  15.3999  16.1019  16.799  
