0  0.500012  0.500026  0.500017  0.500004  0.499972  0.500017  0.400027  0.499998  0.499979  0.599944  
0.00641113  0.5  0.500001  0.5  0.5  0.500001  0.500001  0.5  0.500001  0.5  0.5  
0.0129882  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.5  0.499999  
0.0196825  0.5  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.500001  0.499999  
0.0265098  0.5  0.500001  0.5  0.5  0.5  0.500001  0.500001  0.500001  0.5  0.5  
0.0334737  0.5  0.500001  0.5  0.5  0.5  0.500001  0.500001  0.500001  0.5  0.5  
0.0405798  0.500001  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.500001  0.5  0.5  
0.047827  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.5  
0.0552165  0.5  0.5  0.5  0.5  0.500001  0.500001  0.5  0.5  0.5  0.5  
0.0627581  0.5  0.5  0.5  0.5  0.500001  0.500001  0.5  0.500001  0.5  0.5  
0.0704463  0.5  0.5  0.5  0.5  0.500001  0.500001  0.5  0.5  0.5  0.5  
0.0782863  0.500001  0.500001  0.5  0.499999  0.500001  0.500001  0.500001  0.500001  0.5  0.5  
0.0862795  0.5  0.5  0.5  0.5  0.500001  0.500001  0.500001  0.500001  0.5  0.5  
0.0944273  0.5  0.5  0.5  0.5  0.5  0.500001  0.5  0.500001  0.500001  0.499999  
0.102734  0.5  0.5  0.5  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  
0.111197  0.5  0.5  0.499999  0.499999  0.500001  0.5  0.5  0.5  0.500001  0.499999  
0.119825  0.5  0.5  0.499999  0.499999  0.500001  0.5  0.5  0.5  0.500001  0.499999  
0.128612  0.5  0.5  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.5  0.499999  
0.137563  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.500001  0.5  0.5  
0.146678  0.5  0.500001  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.5  0.499999  
0.155958  0.5  0.500001  0.5  0.5  0.500001  0.5  0.500001  0.500001  0.5  0.5  
0.165403  0.5  0.500001  0.499999  0.499999  0.500001  0.5  0.500001  0.500001  0.500001  0.499999  
0.175013  0.5  0.500001  0.5  0.499999  0.500001  0.5  0.500001  0.500001  0.500001  0.499999  
0.184788  0.5  0.500001  0.499999  0.499999  0.500001  0.499999  0.500001  0.500001  0.500001  0.499999  
0.194728  0.500001  0.5  0.5  0.499999  0.5  0.499999  0.500001  0.500001  0.5  0.499999  
0.204832  0.500001  0.5  0.499999  0.499998  0.5  0.499999  0.500001  0.500001  0.500001  0.499998  
0.2151  0.500001  0.500001  0.499999  0.499998  0.500001  0.5  0.500002  0.5  0.500001  0.5  
0.225526  0.500001  0.5  0.499999  0.499998  0.500001  0.499999  0.500001  0.5  0.500001  0.499999  
0.236115  0.500001  0.500002  0.5  0.499998  0.500002  0.5  0.500002  0.5  0.500001  0.5  
0.246861  0.5  0.5  0.5  0.499999  0.500001  0.5  0.5  0.5  0.500002  0.5  
0.257763  0.500001  0.500002  0.500001  0.499998  0.500002  0.5  0.5  0.5  0.500002  0.499999  
0.268814  0.5  0.500002  0.5  0.499999  0.500002  0.5  0.5  0.5  0.500002  0.499999  
0.280011  0.499999  0.5  0.499999  0.5  0.500001  0.499999  0.500001  0.500001  0.5  0.499998  
0.291353  0.5  0.500001  0.5  0.499999  0.500002  0.5  0.500001  0.5  0.500001  0.499999  
0.302836  0.500001  0.500001  0.5  0.499999  0.500001  0.499999  0.500002  0.500001  0.5  0.5  
0.314452  0.500001  0.500002  0.500001  0.499998  0.500002  0.5  0.500001  0.5  0.500001  0.499999  
0.326197  0.500001  0.500002  0.499999  0.499999  0.500002  0.499999  0.500001  0.5  0.500001  0.499999  
0.338064  0.500001  0.500001  0.5  0.499998  0.500002  0.499999  0.5  0.5  0.500002  0.499999  
0.350048  0.5  0.500001  0.499999  0.499998  0.500002  0.499999  0.500001  0.5  0.500001  0.5  
0.362138  0.499999  0.5  0.499999  0.5  0.500001  0.499999  0.500001  0.500001  0.5  0.499997  
0.374333  0.5  0.5  0.5  0.499999  0.500001  0.5  0.500002  0.500001  0.500001  0.5  
0.386622  0.500002  0.500003  0.500003  0.499998  0.500002  0.5  0.500002  0.500001  0.500001  0.5  
0.398997  0.5  0.500001  0.500001  0.500001  0.500001  0.499999  0.500001  0.500001  0.5  0.5  
0.411449  0.5  0.5  0.5  0.5  0.500001  0.499998  0.500001  0.500001  0.5  0.5  
0.423971  0.5  0.5  0.5  0.499999  0.500001  0.499999  0.500002  0.500001  0.500001  0.5  
0.436549  0.500001  0.500001  0.5  0.499998  0.500003  0.499999  0.500002  0.5  0.500001  0.500001  
0.449178  0.500001  0.5  0.500001  0.5  0.500001  0.499999  0.500001  0.500001  0.500001  0.5  
0.461848  0.5  0.499999  0.5  0.5  0.500001  0.499999  0.500001  0.500001  0.500001  0.5  
0.474549  0.5  0.5  0.5  0.5  0.500001  0.499999  0.500002  0.500001  0.5  0.5  
0.487271  0.5  0.5  0.5  0.5  0.5  0.5  0.500002  0.500002  0.5  0.5  
0.5  0.5  0.5  0.5  0.5  0.500001  0.499999  0.500002  0.500001  0.500001  0.5  
0.512729  0.5  0.5  0.5  0.499999  0.500002  0.499999  0.500002  0.500001  0.500001  0.5  
0.525451  0.5  0.5  0.5  0.5  0.500001  0.499999  0.500002  0.500001  0.500001  0.499999  
0.538152  0.5  0.5  0.5  0.5  0.500001  0.5  0.500003  0.500002  0.5  0.499999  
0.550822  0.499999  0.5  0.499999  0.5  0.500001  0.5  0.500003  0.500002  0.5  0.5  
0.563454  0.5  0.5  0.500002  0.499999  0.500002  0.5  0.500002  0.500001  0.500001  0.5  
0.576032  0.500001  0.500001  0.500002  0.499999  0.500003  0.5  0.500002  0.500001  0.500002  0.500001  
0.588552  0.5  0.5  0.5  0.5  0.500002  0.499999  0.500003  0.500002  0.5  0.5  
0.601004  0.500001  0.500003  0.5  0.499998  0.500002  0.499999  0.500003  0.500001  0.500002  0.5  
0.613378  0.500001  0.500001  0.500001  0.499999  0.500003  0.5  0.500003  0.500001  0.500002  0.500001  
0.625669  0.5  0.5  0.5  0.5  0.500002  0.499999  0.500002  0.500001  0.5  0.499999  
0.637861  0.500001  0.500001  0.500001  0.499999  0.500002  0.5  0.500003  0.500001  0.500002  0.500001  
0.649952  0.5  0.500001  0.5  0.499999  0.500002  0.5  0.500004  0.500002  0.500002  0.500001  
0.661937  0.499999  0.5  0.500001  0.5  0.500002  0.499999  0.500001  0.500001  0.500002  0.5  
0.673803  0.499999  0.499998  0.500001  0.500001  0.500001  0.499999  0.500001  0.500001  0.500002  0.499999  
0.685549  0.499999  0.499999  0.500001  0.5  0.500002  0.499999  0.500001  0.500001  0.500002  0.5  
0.697163  0.5  0.5  0.500001  0.5  0.500002  0.5  0.500002  0.500002  0.5  0.499999  
0.708645  0.499999  0.499999  0.5  0.499999  0.500002  0.499999  0.500002  0.5  0.500002  0.499999  
0.719987  0.5  0.500002  0.5  0.499998  0.500003  0.499999  0.500003  0.500001  0.500001  0.500001  
