0  1.59513e-41  0  0  2.1684e-17  1.45684e-48  0  0  0  2.08402e-17  0  
0.00642804  6.02917e-80  0  1.35564e-73  5.25275e-77  2.14632e-76  1.8867e-76  0  9.27318e-70  2.62908e-77  0  
0.0129883  6.23036e-75  0  2.12236e-73  3.12198e-75  2.25551e-74  4.18395e-75  0  6.74308e-70  1.14827e-75  0  
0.0196829  9.44725e-80  0  3.39511e-72  1.482e-76  5.06267e-76  9.75206e-75  0  6.18308e-70  5.05601e-77  0  
0.0265102  1.0433e-70  0  6.60946e-72  2.46964e-72  1.12445e-68  1.92526e-74  0  1.92728e-73  4.54577e-71  0  
0.0334749  8.69733e-71  0  6.03035e-72  2.19931e-72  2.11449e-70  1.91815e-74  0  4.03081e-70  6.40693e-71  0  
0.0405801  8.69713e-71  0  5.98437e-72  2.19813e-72  2.11445e-70  1.89239e-74  0  3.53519e-70  6.40688e-71  0  
0.0478265  3.66187e-71  0  7.86669e-70  9.41928e-73  7.41512e-70  6.07876e-72  0  1.2001e-69  4.14762e-71  0  
0.0552192  1.271e-68  0  6.24987e-68  3.40494e-73  2.38063e-69  1.76237e-71  0  9.73933e-70  2.4301e-72  0  
0.0627573  1.30457e-70  0  8.93941e-72  3.29741e-72  3.17163e-70  2.66803e-74  0  2.67467e-70  9.61034e-71  0  
0.0704458  4.26855e-68  0  3.03499e-69  3.83872e-70  1.38516e-68  4.84977e-72  0  7.4204e-73  2.19622e-65  0  
0.078286  2.06154e-71  0  3.81471e-66  2.74886e-68  9.85979e-71  1.56847e-74  0  1.63133e-65  1.21782e-72  0  
0.0862794  8.52201e-67  0  1.2909e-67  2.14038e-69  1.42283e-67  1.55073e-70  0  1.93276e-74  3.07965e-64  0  
0.0944269  3.2203e-71  0  2.02677e-70  6.6957e-68  2.91732e-68  6.11027e-73  0  7.07949e-66  3.66849e-71  0  
0.102733  6.14993e-67  0  2.08967e-67  1.43228e-69  7.43364e-68  1.5983e-70  0  6.62269e-74  2.61731e-64  0  
0.111199  1.0636e-72  0  1.69049e-66  6.58869e-68  1.37224e-70  3.22924e-73  0  7.0797e-66  1.75376e-71  0  
0.119824  1.59648e-76  0  3.50967e-66  3.95929e-77  7.72165e-70  5.43864e-76  0  4.20519e-70  2.60487e-77  0  
0.128613  1.15077e-75  0  3.5161e-66  6.07171e-77  1.66071e-74  1.20529e-75  0  4.21089e-70  2.76838e-77  0  
0.137564  3.53844e-77  0  3.42516e-66  5.59469e-70  1.49191e-68  8.03439e-77  0  3.92773e-70  6.85211e-78  0  
0.146678  2.68969e-69  0  1.81907e-68  1.26695e-69  2.83077e-68  3.14992e-71  0  1.00157e-72  2.07574e-65  0  
0.155958  1.86225e-75  0  4.66919e-68  1.28151e-69  3.0914e-68  6.36111e-71  0  1.45601e-72  4.97759e-65  0  
0.165403  6.32466e-68  0  3.01164e-68  1.21952e-69  2.72284e-68  3.92179e-71  0  1.12947e-72  3.71193e-65  0  
0.175013  1.52893e-71  0  5.95473e-66  1.34428e-67  3.08101e-68  5.25456e-71  0  7.3898e-67  4.19051e-65  0  
0.184788  2.72026e-69  0  1.18343e-65  2.67559e-67  2.81e-68  9.36822e-72  0  1.47796e-66  5.01566e-66  0  
0.194727  6.76272e-75  0  1.22913e-65  1.85338e-67  2.07659e-68  6.35079e-67  0  1.47796e-66  2.37358e-65  0  
0.204832  2.38727e-69  0  1.27033e-65  1.03041e-67  7.13987e-69  1.27008e-66  0  1.47796e-66  8.0395e-67  0  
0.215099  6.48978e-68  0  2.63012e-69  2.41343e-65  1.05717e-72  3.45955e-68  0  1.27316e-73  1.63108e-69  0  
0.225529  1.1227e-67  0  1.92733e-68  3.63871e-65  7.41065e-72  1.25117e-67  0  1.00486e-71  2.09659e-68  0  
0.236116  2.8746e-72  0  8.28193e-70  3.34626e-65  3.76007e-72  3.57974e-71  0  2.51576e-73  2.40961e-69  0  
0.246861  3.55354e-67  0  3.61876e-67  6.23453e-66  5.38343e-68  1.40666e-65  0  2.22695e-65  4.12592e-66  0  
0.257761  7.12269e-71  0  4.40678e-69  1.42701e-65  2.95144e-72  3.90465e-71  0  1.49683e-73  1.63287e-69  0  
0.268813  1.29856e-67  0  2.00793e-68  1.97387e-65  6.43171e-72  2.33329e-67  0  1.74809e-71  2.17883e-68  0  
0.280011  5.10815e-71  0  3.02375e-65  3.29034e-66  2.45905e-68  1.66663e-77  0  4.23758e-72  5.35602e-62  0  
