0  0.699741  0.599964  0.50014  0.499952  0.500132  0.400044  0.499978  0.400035  0.5003  0.500063  
0.00641402  0.499999  0.500001  0.5  0.500001  0.499999  0.499999  0.499998  0.5  0.5  0.499999  
0.0129788  0.499999  0.5  0.499999  0.500001  0.499998  0.5  0.499999  0.5  0.5  0.499998  
0.0196756  0.5  0.5  0.499999  0.500002  0.499998  0.5  0.499999  0.5  0.500001  0.499998  
0.0265072  0.5  0.5  0.499999  0.500002  0.499998  0.5  0.499999  0.5  0.500001  0.499998  
0.0334708  0.5  0.5  0.499999  0.500002  0.499998  0.5  0.499999  0.5  0.500001  0.499998  
0.040576  0.499999  0.499999  0.499999  0.500002  0.499998  0.5  0.499999  0.5  0.5  0.499998  
0.0478266  0.499999  0.499999  0.499998  0.500002  0.499997  0.5  0.499999  0.5  0.500001  0.499998  
0.0552188  0.5  0.499999  0.499998  0.500002  0.499997  0.5  0.499999  0.5  0.500001  0.499998  
0.0627571  0.5  0.5  0.499998  0.500002  0.499997  0.5  0.499999  0.5  0.500002  0.499998  
0.0704424  0.5  0.5  0.499998  0.500002  0.499997  0.5  0.499999  0.5  0.500001  0.499998  
0.0782862  0.5  0.5  0.499998  0.500002  0.499997  0.5  0.499999  0.5  0.500002  0.499998  
0.0862771  0.5  0.5  0.499998  0.500002  0.499997  0.5  0.499999  0.5  0.500001  0.499998  
0.0944264  0.5  0.5  0.499999  0.500003  0.499998  0.5  0.499999  0.5  0.500001  0.499998  
0.102734  0.5  0.5  0.499999  0.500003  0.499998  0.5  0.499999  0.5  0.500001  0.499998  
0.1112  0.5  0.5  0.499999  0.500003  0.499998  0.5  0.499999  0.5  0.500001  0.499998  
0.119825  0.5  0.5  0.499999  0.500002  0.499997  0.5  0.499999  0.5  0.500001  0.499998  
0.128612  0.500001  0.5  0.499998  0.500002  0.499997  0.499999  0.499999  0.5  0.500001  0.499998  
0.137563  0.5  0.500001  0.499999  0.500002  0.499998  0.499999  0.499999  0.5  0.500001  0.499998  
0.146678  0.5  0.500001  0.499999  0.500002  0.499998  0.499999  0.499999  0.5  0.500001  0.499998  
0.155958  0.499999  0.500001  0.499999  0.500002  0.499998  0.499999  0.499999  0.500001  0.500001  0.499998  
0.165403  0.5  0.500001  0.499999  0.500002  0.499998  0.499999  0.499999  0.500001  0.500001  0.499998  
0.175013  0.499999  0.500001  0.5  0.500002  0.499998  0.5  0.499999  0.500001  0.500001  0.499998  
0.184788  0.5  0.500001  0.499999  0.500002  0.499998  0.5  0.499999  0.5  0.500001  0.499998  
0.194728  0.499999  0.500001  0.499999  0.500002  0.499998  0.500001  0.499999  0.5  0.500002  0.499998  
0.204833  0.5  0.500001  0.499998  0.500002  0.499998  0.500001  0.499999  0.5  0.500002  0.499998  
0.215098  0.5  0.500001  0.499999  0.500003  0.499998  0.500001  0.499999  0.5  0.500002  0.499997  
0.225527  0.5  0.500001  0.499998  0.500003  0.499997  0.500001  0.499999  0.5  0.500002  0.499998  
0.236116  0.5  0.500001  0.499999  0.500003  0.499997  0.500001  0.499999  0.5  0.500002  0.499998  
0.246862  0.499999  0.500001  0.499999  0.500002  0.499999  0.500001  0.499999  0.5  0.500001  0.499996  
0.25776  0.500001  0.500001  0.499998  0.500002  0.499998  0.500002  0.5  0.5  0.500001  0.499997  
0.268814  0.5  0.500001  0.499998  0.500002  0.499998  0.5  0.499999  0.499999  0.500003  0.499998  
0.280011  0.5  0.500001  0.499999  0.500002  0.499999  0.499998  0.499999  0.5  0.5  0.499998  
0.291353  0.5  0.500001  0.499999  0.500003  0.499998  0.5  0.499999  0.5  0.500002  0.499997  
0.302837  0.499999  0.500001  0.499999  0.500003  0.499998  0.500001  0.499999  0.5  0.500002  0.499997  
0.314449  0.5  0.500001  0.499999  0.500002  0.499999  0.500001  0.499999  0.499999  0.500001  0.499997  
0.326197  0.5  0.5  0.499999  0.500003  0.5  0.500002  0.499999  0.500001  0.500001  0.499997  
0.338062  0.5  0.500002  0.499999  0.500002  0.499999  0.500001  0.499999  0.499999  0.500001  0.499997  
0.350047  0.500001  0.500001  0.499999  0.500003  0.499997  0.500001  0.499999  0.500001  0.500003  0.499998  
0.362138  0.500001  0.500002  0.499999  0.500003  0.499998  0.500002  0.499999  0.5  0.500001  0.499998  
0.374333  0.499999  0.500001  0.499998  0.500003  0.499999  0.499999  0.499999  0.499999  0.500001  0.499997  
0.386622  0.5  0.500003  0.499999  0.500004  0.499997  0.5  0.499998  0.499999  0.500003  0.499998  
0.398997  0.500001  0.500002  0.5  0.500004  0.499997  0.500001  0.499999  0.5  0.500002  0.499998  
0.411447  0.5  0.500001  0.499999  0.500003  0.499999  0.500001  0.499999  0.500001  0.500001  0.499997  
0.423969  0.5  0.500002  0.5  0.500004  0.499999  0.500001  0.499998  0.5  0.5  0.499997  
0.43655  0.500001  0.500001  0.499999  0.500002  0.499998  0.499998  0.499999  0.5  0.5  0.499998  
0.449179  0.500001  0.500001  0.499999  0.500002  0.499999  0.5  0.499999  0.5  0.500001  0.499998  
0.461849  0.5  0.500001  0.499999  0.500002  0.499999  0.5  0.5  0.500001  0.500001  0.499997  
0.474549  0.499999  0.500001  0.499999  0.500003  0.499999  0.5  0.499999  0.500001  0.500001  0.499997  
0.48727  0.5  0.500001  0.499999  0.500002  0.499999  0.5  0.499999  0.500001  0.500001  0.499998  
0.5  0.5  0.500001  0.499999  0.500002  0.499999  0.5  0.499999  0.500001  0.500001  0.499997  
0.512731  0.499999  0.500001  0.499999  0.500003  0.499998  0.5  0.499999  0.500001  0.500001  0.499997  
0.525452  0.5  0.500001  0.499999  0.500002  0.499998  0.5  0.499999  0.500001  0.500001  0.499997  
0.538152  0.5  0.500001  0.499999  0.500003  0.499998  0.5  0.499999  0.500001  0.500001  0.499997  
0.550821  0.5  0.5  0.499999  0.500003  0.499998  0.5  0.499999  0.500002  0.5  0.499997  
0.563454  0.500002  0.500002  0.5  0.500004  0.499999  0.500001  0.499998  0.500001  0.500001  0.499998  
0.576033  0.500001  0.500001  0.499999  0.500003  0.499999  0.500001  0.499999  0.500002  0.500001  0.499998  
0.588553  0.500001  0.500002  0.5  0.500004  0.499999  0.5  0.499998  0.5  0.500001  0.499998  
0.601003  0.499999  0.500001  0.5  0.500003  0.500001  0.499999  0.499999  0.5  0.500001  0.499997  
0.613378  0.5  0.500001  0.499999  0.500003  0.499999  0.5  0.499999  0.5  0.500001  0.499997  
0.625667  0.500001  0.500001  0.499999  0.500003  0.499999  0.500001  0.499999  0.500002  0.500002  0.499997  
