2  0  0  8  3.50003  4.19984  4.8998  5.60015  6.29972  7.0002  7.69951  8.40082  9.10119  9.80101  10.4999  11.2008  11.9014  12.6001  13.3017  14.001  14.7  15.4015  16.1019  16.8021  
1.99991  0.00329627  9.25446e-05  7.99921  3.50016  4.19993  4.89989  5.60005  6.29974  7.00052  7.69959  8.40128  9.10095  9.80056  10.4998  11.2011  11.9012  12.6009  13.3005  14.0008  14.7002  15.4018  16.1013  16.802  
1.99998  0.00498126  0.000833833  7.99927  3.50016  4.19992  4.89994  5.60006  6.29973  7.00068  7.69959  8.40124  9.10093  9.80082  10.4999  11.2012  11.9012  12.6009  13.3006  14.0007  14.7001  15.4019  16.1012  16.8019  
1.99991  0.00645946  0.0002508  7.99877  3.50023  4.19996  4.89994  5.60008  6.29978  7.00027  7.69953  8.40137  9.10099  9.8004  10.4991  11.2013  11.9011  12.6006  13.3001  14.0009  14.7002  15.4019  16.1013  16.8015  
1.99999  0.00777041  0.0003879  7.99971  3.50028  4.19998  4.90005  5.60011  6.29977  7.00039  7.69954  8.40141  9.10083  9.80084  10.4994  11.2014  11.901  12.6007  13.3001  14.0006  14.7003  15.4023  16.1008  16.8015  
1.99968  0.00891304  0.000283599  7.99909  3.50027  4.19997  4.89999  5.60008  6.29977  7.00019  7.69961  8.40147  9.10086  9.80042  10.4991  11.2014  11.9011  12.6008  13.2999  14.0007  14.7003  15.402  16.101  16.8016  
1.9993  0.00988843  0.00152864  7.99991  3.50025  4.19994  4.90004  5.60006  6.29969  7.00052  7.69974  8.40143  9.10067  9.80087  10.4999  11.2013  11.9012  12.6013  13.3002  14.0003  14.7003  15.4021  16.1007  16.8021  
1.95196  0.00275803  3.56325e-06  7.99956  3.50022  4.20003  4.8998  5.60003  6.29974  6.99995  7.69965  8.40126  9.10106  9.80031  10.4997  11.2008  11.9014  12.6012  13.3001  14.0011  14.7003  15.4016  16.1014  16.802  
1.99867  0.0121737  0.000101684  7.99867  3.50022  4.19994  4.89991  5.6  6.29967  7.00012  7.69988  8.40154  9.10072  9.80004  10.4993  11.2013  11.9013  12.6013  13.2998  14.0005  14.7003  15.4017  16.1011  16.8022  
1.99938  0.0135378  0.000468918  7.99878  3.5002  4.19992  4.90003  5.60001  6.29962  7.0004  7.69992  8.40151  9.10064  9.8004  10.4994  11.2014  11.9012  12.6013  13.2999  14.0003  14.7002  15.4018  16.101  16.8022  
1.99997  0.0149018  0.000836152  7.99889  3.50019  4.19989  4.90014  5.60002  6.29958  7.00068  7.69996  8.40148  9.10056  9.80076  10.4996  11.2015  11.9011  12.6012  13.3001  14  14.7001  15.402  16.1009  16.8021  
1.99996  0.0164311  0.000381324  7.99933  3.50022  4.19995  4.89995  5.60005  6.29969  7.0002  7.69979  8.40139  9.10073  9.80072  10.4998  11.2012  11.9013  12.6012  13.3002  14.0004  14.7003  15.4018  16.101  16.802  
1.99997  0.0156664  0.00742187  7.99911  3.50021  4.19992  4.90004  5.60004  6.29963  7.00044  7.69987  8.40144  9.10065  9.80074  10.4997  11.2013  11.9012  12.6012  13.3001  14.0002  14.7002  15.4019  16.101  16.8021  
