0.249997  0.571424  0.771566  0.757789  0.74758  0.730202  0.704844  0.691165  0.668338  0.632524  0.616332  0.588621  0.56083  0.529457  0.499961  0.459145  0.440646  0.41092  0.401147  0.356983  0.331435  0.293896  0.287845  0.268655  0.268721  0.238759  0.228524  0.21251  0.215795  0.21473  
0.249997  0.571424  0.771566  0.757789  0.74758  0.730202  0.704844  0.691165  0.668338  0.637094  0.616332  0.588621  0.56083  0.529457  0.499961  0.459145  0.440646  0.41092  0.386935  0.356983  0.331435  0.312031  0.287845  0.268655  0.268721  0.238759  0.228524  0.21251  0.215795  0.21473  
0.249981  0.79999  0.880269  0.854473  0.846654  0.822031  0.795207  0.7674  0.736506  0.707712  0.663118  0.623247  0.577836  0.542046  0.500257  0.453963  0.416945  0.376264  0.340379  0.299609  0.264583  0.234104  0.203147  0.175616  0.164381  0.134714  0.12092  0.10783  0.102147  0.101051  
0.250074  0.307657  0.645487  0.643456  0.632919  0.624814  0.588495  0.602692  0.591144  0.573074  0.5626  0.547269  0.535659  0.515268  0.500221  0.472839  0.468565  0.451692  0.425271  0.421516  0.409483  0.385216  0.386241  0.376272  0.390344  0.359357  0.353515  0.381004  0.346723  0.345621  
0.250003  0.903222  0.929846  0.915894  0.89127  0.863747  0.850716  0.801222  0.766378  0.719947  0.683297  0.637578  0.665962  0.547407  0.499354  0.460549  0.40679  0.36129  0.358522  0.272908  0.234449  0.242041  0.165192  0.134385  0.118877  0.0884382  0.0701526  0.0883001  0.05066  0.0478523  
0.250007  0.444431  0.711191  0.706557  0.692122  0.678564  0.615362  0.649102  0.630638  0.584162  0.591491  0.569638  0.476621  0.521947  0.50021  0.458542  0.452915  0.43069  0.380094  0.38918  0.368466  0.320017  0.33476  0.318321  0.353218  0.296205  0.289221  0.284272  0.2791  0.278731  
0.250009  0.689635  0.828463  0.787928  0.79773  0.777701  0.747967  0.730273  0.702735  0.673965  0.640885  0.606604  0.590062  0.535825  0.499729  0.493137  0.4289  0.393889  0.409048  0.327611  0.297967  0.301783  0.243489  0.221537  0.20752  0.185183  0.172165  0.163205  0.156954  0.155188  
0.250042  0.159982  0.575807  0.5684  0.567956  0.564516  0.515012  0.554347  0.546421  0.496929  0.532528  0.527031  0.530683  0.506699  0.5  0.48236  0.482972  0.474041  0.484643  0.460521  0.451336  0.454355  0.440144  0.435799  0.446671  0.425849  0.422948  0.400059  0.420828  0.419843  
0.249978  0.952402  0.952876  0.941379  0.913233  0.88352  0.865393  0.818333  0.781347  0.734972  0.694418  0.644768  0.650771  0.55014  0.499437  0.446337  0.401316  0.353466  0.350254  0.262074  0.219206  0.208258  0.146281  0.11346  0.09688  0.0655295  0.0492326  0.0382425  0.0255449  0.0247858  
0.250005  0.509086  0.741998  0.732835  0.720081  0.705373  0.667776  0.670277  0.649716  0.621589  0.603372  0.579913  0.577322  0.525638  0.499115  0.456785  0.447317  0.420631  0.413481  0.372615  0.349965  0.324501  0.310988  0.294368  0.293431  0.267301  0.257617  0.252607  0.246599  0.244854  
0.250007  0.745754  0.855785  0.818385  0.822214  0.800861  0.775303  0.749153  0.719685  0.727797  0.652517  0.615916  0.588892  0.538545  0.499854  0.491567  0.422468  0.38501  0.427152  0.313693  0.280723  0.24344  0.222397  0.198184  0.164881  0.158962  0.144864  0.121445  0.128854  0.126966  
0.250054  0.235281  0.612048  0.594046  0.601121  0.595134  0.536752  0.578912  0.567721  0.521458  0.548845  0.537066  0.475952  0.511216  0.500488  0.494706  0.475234  0.463653  0.458678  0.440609  0.431555  0.494913  0.412848  0.404935  0.437452  0.391833  0.387224  0.416051  0.383376  0.383417  
0.250002  0.852489  0.905272  0.884207  0.869223  0.844662  0.837016  0.785011  0.749091  0.740703  0.673118  0.630378  0.606505  0.544123  0.499521  0.443724  0.412157  0.366829  0.320021  0.287255  0.250265  0.14862  0.184028  0.154515  0.132252  0.11153  0.0923294  0.082143  0.0759266  0.0754535  
0.250032  0.377342  0.679307  0.660965  0.661959  0.651718  0.608472  0.626506  0.609064  0.544941  0.577122  0.558346  0.503543  0.51883  0.500935  0.505921  0.46132  0.44131  0.408392  0.40537  0.389419  0.490069  0.358816  0.347231  0.380114  0.327511  0.320378  0.307207  0.312873  0.311803  
0.24999  0.631556  0.8003  0.823249  0.772855  0.754404  0.695498  0.710026  0.685219  0.645675  0.628535  0.598295  0.52952  0.532813  0.4999  0.471906  0.434762  0.402292  0.361288  0.342019  0.314158  0.322961  0.265208  0.244763  0.252849  0.21167  0.199193  0.201212  0.186264  0.184608  
0.250062  0.0816343  0.536737  0.526812  0.53567  0.533247  0.497418  0.527869  0.523841  0.498592  0.516736  0.512886  0.467291  0.504538  0.499861  0.458599  0.491926  0.485353  0.456406  0.479726  0.476258  0.471091  0.469636  0.466737  0.502104  0.463389  0.461117  0.516509  0.459159  0.460418  
0.249984  0.976368  0.965852  0.928983  0.922892  0.893786  0.87193  0.8262  0.788196  0.805406  0.699222  0.650975  0.641407  0.55034  0.49963  0.493392  0.398566  0.349957  0.389503  0.255656  0.212566  0.152986  0.136783  0.104892  0.0569768  0.0536267  0.0337912  0.0113508  0.014078  0.0115402  
0.249995  0.540526  0.757831  0.75445  0.733406  0.718266  0.693289  0.680735  0.658649  0.606935  0.611087  0.584271  0.546451  0.527793  0.50008  0.483265  0.444497  0.416512  0.434414  0.365248  0.341341  0.371474  0.298185  0.281592  0.265147  0.252805  0.244056  0.214466  0.230783  0.229168  
0.249996  0.773081  0.868403  0.844951  0.834381  0.812506  0.784607  0.758206  0.72775  0.727236  0.657686  0.619358  0.613384  0.539906  0.499292  0.467084  0.419769  0.380629  0.407816  0.306729  0.27276  0.220541  0.21262  0.1875  0.160524  0.146662  0.131721  0.131763  0.115542  0.113959  
0.250047  0.271823  0.629817  0.620146  0.616818  0.609856  0.554508  0.590943  0.578264  0.511294  0.556378  0.542535  0.481592  0.513034  0.500753  0.495829  0.471633  0.458376  0.466606  0.43141  0.420825  0.488642  0.399229  0.390293  0.379876  0.37513  0.369989  0.393744  0.365289  0.364797  
0.249985  0.87805  0.917981  0.887253  0.880184  0.853722  0.861853  0.793624  0.759684  0.72975  0.679089  0.634813  0.613501  0.545874  0.499202  0.45577  0.408858  0.364479  0.368459  0.28079  0.240398  0.162128  0.173156  0.144529  0.116885  0.0995171  0.0840484  0.0733308  0.0631882  0.0610994  
0.250012  0.411205  0.694929  0.680451  0.67691  0.664734  0.622873  0.637856  0.61892  0.556938  0.584173  0.563254  0.504064  0.521081  0.500497  0.486691  0.458155  0.436096  0.393388  0.397623  0.379539  0.481331  0.345758  0.333786  0.362012  0.312177  0.304588  0.27532  0.2956  0.29501  
0.249989  0.660858  0.814248  0.799289  0.785554  0.766151  0.726606  0.721014  0.693488  0.658544  0.634589  0.601415  0.585152  0.533946  0.499127  0.455208  0.432335  0.397655  0.406296  0.334683  0.306945  0.293633  0.254831  0.233043  0.241057  0.198594  0.186008  0.195896  0.171232  0.16887  
0.250097  0.121188  0.555798  0.556005  0.551736  0.54925  0.547375  0.541167  0.536955  0.523898  0.525151  0.518589  0.533944  0.506065  0.499536  0.481993  0.487808  0.481055  0.47089  0.469857  0.464001  0.485371  0.454711  0.45135  0.43581  0.445824  0.443391  0.433922  0.439848  0.439324  
0.249986  0.927997  0.942671  0.948057  0.90111  0.875318  0.871945  0.809939  0.771673  0.753823  0.688999  0.643278  0.662045  0.549558  0.498394  0.455352  0.404651  0.358216  0.361357  0.267813  0.226483  0.282902  0.155638  0.125836  0.0482274  0.077069  0.0587387  0.0654176  0.0395917  0.0368912  
0.249999  0.477054  0.726668  0.726587  0.705992  0.691813  0.658194  0.659408  0.64084  0.586647  0.597123  0.575147  0.526308  0.524166  0.500014  0.469155  0.450631  0.425558  0.445422  0.381166  0.359266  0.330567  0.322358  0.307074  0.31098  0.281328  0.272602  0.280091  0.26285  0.261392  
0.249982  0.717953  0.84179  0.818563  0.810494  0.789424  0.754492  0.740088  0.711014  0.698071  0.646924  0.611487  0.555069  0.537306  0.499831  0.463885  0.425096  0.389195  0.371653  0.3211  0.288542  0.243049  0.233122  0.208821  0.199406  0.172098  0.159894  0.140635  0.143413  0.142449  
0.25006  0.197984  0.593907  0.590751  0.584185  0.579215  0.547209  0.566517  0.55841  0.501266  0.540724  0.532291  0.499867  0.50877  0.500697  0.49927  0.479118  0.46957  0.496801  0.450979  0.440543  0.481069  0.425842  0.420217  0.419404  0.408633  0.404986  0.400025  0.402363  0.400751  
0.249994  0.826448  0.893146  0.877861  0.857886  0.834406  0.815463  0.776135  0.742454  0.733689  0.667987  0.626589  0.62219  0.542696  0.499125  0.443163  0.414614  0.371538  0.354251  0.29351  0.257531  0.183904  0.193435  0.165666  0.14421  0.122946  0.105454  0.112112  0.0890781  0.0882021  
0.250014  0.342859  0.662863  0.661106  0.647714  0.638374  0.583697  0.614929  0.600171  0.565461  0.569546  0.554773  0.542077  0.516867  0.499665  0.464326  0.464347  0.445576  0.4375  0.414356  0.398286  0.376846  0.372542  0.361694  0.37306  0.342803  0.336127  0.320061  0.329443  0.328409  
0.249983  0.601753  0.7858  0.78422  0.76048  0.742402  0.705045  0.70146  0.67629  0.637823  0.622312  0.592423  0.570536  0.530762  0.499244  0.438212  0.438208  0.406171  0.402345  0.349369  0.323679  0.289689  0.277009  0.256602  0.271657  0.225381  0.214187  0.220548  0.200653  0.198641  
0.250062  0.041236  0.517965  0.530974  0.517151  0.516288  0.481188  0.513385  0.51424  0.513169  0.507888  0.508711  0.461932  0.501198  0.500414  0.467544  0.495858  0.49215  0.518155  0.48874  0.487077  0.45989  0.484491  0.483263  0.50771  0.481142  0.480317  0.498664  0.479664  0.478348  
0.249983  0.988248  0.970616  0.948609  0.928708  0.898711  0.90242  0.830297  0.791326  0.747706  0.701596  0.650829  0.663221  0.552342  0.499282  0.450595  0.397624  0.348234  0.351864  0.252737  0.208998  0.18275  0.133357  0.0996986  0.0609433  0.0492817  0.0319907  0.0227244  0.00889873  0.0071037  
0.250004  0.556036  0.76438  0.753274  0.740955  0.724835  0.6785  0.68564  0.663532  0.660704  0.613657  0.586723  0.521101  0.528475  0.499429  0.468313  0.442196  0.413566  0.399966  0.36051  0.337011  0.307234  0.293887  0.275084  0.288681  0.245958  0.23593  0.237969  0.223555  0.222875  
0.249977  0.786595  0.874364  0.859537  0.841267  0.817663  0.797408  0.762918  0.732174  0.719157  0.659732  0.621125  0.620945  0.540677  0.498509  0.470159  0.418675  0.378397  0.370907  0.302688  0.269246  0.209262  0.207921  0.182604  0.178417  0.140619  0.125632  0.137042  0.109128  0.107624  
0.250022  0.289842  0.637716  0.617628  0.625827  0.616847  0.576123  0.597463  0.58494  0.551686  0.559222  0.546519  0.500855  0.513928  0.500359  0.481517  0.469461  0.454179  0.439952  0.427944  0.413288  0.391956  0.391735  0.383244  0.40697  0.366739  0.361677  0.347768  0.356136  0.355276  
0.249989  0.890667  0.923198  0.926738  0.885208  0.859878  0.84942  0.796441  0.762216  0.711798  0.681088  0.637093  0.627665  0.547238  0.499292  0.439718  0.408552  0.362824  0.37522  0.27715  0.238614  0.259078  0.17033  0.13966  0.104239  0.0941913  0.0773973  0.0861647  0.057299  0.0549832  
0.25001  0.427885  0.703436  0.688208  0.685289  0.673455  0.665075  0.643247  0.62556  0.600418  0.587843  0.565639  0.568587  0.522014  0.500049  0.473348  0.455637  0.433212  0.416013  0.392717  0.374182  0.360005  0.340861  0.326915  0.330828  0.304261  0.29723  0.28924  0.287183  0.287091  
0.249996  0.675314  0.821133  0.804564  0.792447  0.772372  0.751855  0.725625  0.699261  0.677717  0.637198  0.605052  0.612568  0.534409  0.498564  0.449244  0.430287  0.395686  0.389463  0.330874  0.301644  0.272156  0.249433  0.227042  0.213802  0.1918  0.179106  0.185153  0.163755  0.161299  
0.250049  0.140679  0.567246  0.538393  0.561208  0.557248  0.493109  0.54729  0.540729  0.535327  0.529867  0.524379  0.40757  0.505408  0.500089  0.502166  0.484767  0.478285  0.466614  0.464986  0.458392  0.47478  0.44732  0.444079  0.476395  0.434577  0.432117  0.451953  0.430014  0.429272  
0.24998  0.940236  0.94843  0.934404  0.906801  0.880515  0.897857  0.814044  0.776806  0.772774  0.691963  0.64474  0.714785  0.548662  0.498468  0.446686  0.402009  0.355617  0.36047  0.264876  0.223243  0.150261  0.151177  0.120048  0.0742813  0.0714345  0.0549645  0.0468692  0.0329746  0.0306391  
0.250003  0.493145  0.734976  0.721015  0.713379  0.699696  0.688913  0.664666  0.644629  0.610776  0.601103  0.575869  0.560563  0.525191  0.500392  0.475927  0.448786  0.423592  0.408478  0.376104  0.35488  0.348477  0.316847  0.300599  0.298994  0.274291  0.26595  0.255412  0.25503  0.254248  
0.249984  0.731896  0.847965  0.851809  0.816693  0.794714  0.776585  0.744731  0.71578  0.669732  0.648404  0.612501  0.641906  0.536838  0.499216  0.436929  0.424629  0.386758  0.424209  0.316665  0.284482  0.208538  0.228856  0.203974  0.198351  0.165849  0.152075  0.169748  0.136277  0.132789  
0.249997  0.216768  0.602337  0.591409  0.593566  0.587189  0.515114  0.572866  0.561858  0.522829  0.544939  0.534992  0.383567  0.512014  0.50007  0.471722  0.477789  0.464383  0.401694  0.446574  0.437659  0.453817  0.418664  0.412329  0.457591  0.400393  0.396826  0.381691  0.391602  0.393096  
