1.75226  3.98853  4.82484  0.244024  1.93206  1.90895  5.5969  0.0167841  4.69859  1.95122  9.18243  14.0491  13.9779  18.5334  14.3145  21.4667  22.468  36  38  27.0547  32.0608  44  33.4673  47.9993  
1.75316  3.99996  4.80332  0.28778  2.21122  2.5435  5.19313  0.0141504  4.14564  2.17307  8.2226  14.4942  14.8581  18.6031  15.1129  21.0617  22.8284  36  38  27.139  29.7398  44  31.1632  47.9992  
1.73405  3.99909  4.76396  0.19619  1.74641  2.28153  5.28264  0.0202321  3.78168  2.04428  7.74001  14.7601  14.4469  18.3909  15.893  21.6537  23.4272  36  38  26.9579  31.2751  44  29.5925  47.9994  
1.73623  3.99998  4.78279  0.261468  1.88048  2.55924  5.11156  0.240728  3.77086  1.88828  8.005  14.3235  14.6062  18.4468  15.6202  21.788  23.2848  36  38  27.0672  31.8465  44  30.0538  47.9997  
1.73127  3.99761  4.75663  0.102351  1.44616  3.52152  4.97009  0.168829  2.49013  2.59772  5.78067  15.4711  15.2891  18.5393  17.2351  23.2143  23.6581  36  38  27.3433  28.9176  44  25.3242  47.9999  
1.75934  3.99899  4.74363  0.173728  2.23426  3.16055  5.24298  0.183843  3.3288  2.28806  6.22523  15.066  16.1975  18.8147  16.2571  21.3797  23.0982  36  38  27.1797  28.6658  44  28.1918  47.9989  
1.75407  3.99966  4.84177  0.334985  2.52569  2.05015  5.32095  0.00201117  4.97564  2.22862  9.94534  14.4025  13.5671  18.3412  14.158  20.9026  22.5703  36  38  27.3668  30.2855  44  33.7173  47.9993  
1.76607  3.99865  4.7073  0.154405  1.77894  3.60501  5.19015  0.182725  2.87124  2.50275  4.72975  15.2849  17.5326  19.2274  16.7881  21.4546  23.0305  35.9999  38  26.6461  28.5175  44  26.703  47.9977  
1.74095  3.99894  4.9027  0.102977  1.51128  3.07795  5.01544  0.150516  3.21543  3.34274  7.55365  14.9588  15.3433  18.6634  16.0341  22.0286  22.5746  36  38  27.9368  27.1907  44  28.4049  47.9996  
1.77787  3.99513  4.83317  0.439446  1.86647  2.7927  5.2325  0.0489198  6.80599  2.96675  10.0191  13.9098  14.5851  19.3531  16.6352  19.9241  21.245  36  38  26.2332  27.3513  44  27.6748  48  
1.76923  3.97714  4.8367  0.223994  1.78489  2.37974  5.86955  0.143901  4.78904  2.34284  9.24656  13.9092  14.5346  18.9041  13.1883  21.8581  22.1349  36  38  27.0019  32.3375  44  34.7686  47.9989  
1.7213  3.99292  4.78566  0.109069  1.3976  4.19834  5.26395  0.260242  2.39358  1.86518  5.42919  15.4972  16.1655  18.1178  17.8023  22.8738  23.9799  36  38  28.137  28.3618  44  26.563  47.9997  
1.73818  3.99913  4.86464  0.112165  1.39849  3.25428  5.00499  0.245957  3.0081  2.41564  6.96862  14.9292  15.6374  18.2726  16.3619  22.2401  23.5623  36  38  26.7598  27.7099  44  27.6871  47.9996  
1.74967  3.97789  4.98436  0.184137  2.35714  3.24253  5.04778  0.189383  4.46467  2.04105  7.25913  14.6694  16.338  18.2552  17.4852  21.5817  22.7237  36  38  29.4388  28.1452  44  27.8283  47.9983  
1.73604  3.99992  4.95847  0.236874  1.24246  2.79557  5.00054  0.0105716  4.8972  2.32184  9.94355  13.715  14.4569  19.5773  15.0744  21.2616  21.6363  36  38  27.6902  27.2001  44  33.4259  47.9993  
1.68137  3.99961  4.6324  0.0274714  0.472771  3.27688  4.99667  0.719988  1.98596  2.41413  5.90723  15.6689  14.4828  18.5787  17.6277  23.7387  25.0559  36  38  26.1167  32.5739  44  25.7347  48  
1.75123  3.99969  5.08996  0.227143  1.44023  2.77162  5.21032  0.156829  3.70386  4.47849  9.80665  15.6589  14.1961  17.5474  13.4449  21.5529  22.3533  36  37.9999  28.6396  25.3693  44  30.755  48  
1.7273  3.99962  4.93652  0.176353  1.20358  2.88974  5.01109  0.021238  4.53017  2.12959  9.5838  13.8061  14.3331  19.3985  15.6346  21.7463  22.0333  36  38  27.9414  27.7907  44  32.13  48  
1.7286  3.97403  4.83219  0.0753372  0.576588  4.11076  4.7435  0.353598  2.85786  2.68548  6.39137  14.2206  17.1639  18.5609  17.6922  22.961  23.1241  36  38  25.813  25.71  44  25.591  47.9992  
1.79313  3.99846  4.82588  0.204423  2.38508  3.04266  5.18363  0.15812  3.30265  4.13421  7.0484  15.3897  15.8561  19.1313  12.0786  20.857  22.2524  36  38  27.4216  27.69  44  29.9216  47.9979  
1.75251  3.99999  5.05649  0.222831  1.64226  2.72236  4.86813  0.807108  4.21268  4.82131  7.79048  15.32  16.0146  16.5186  14.9759  21.9894  22.7799  35.9999  37.9999  27.2234  25.7808  43.9999  25.5998  47.9999  
1.72364  3.9998  4.95485  0.190986  2.07176  2.40378  4.75789  0.0705345  4.53548  3.85436  10.6443  14.9938  11.7419  18.5023  15.0793  21.3387  21.5905  36  38  29.5378  26.9706  44  31.1523  47.9999  
1.73492  3.94946  5.02392  0.261329  0.881883  3.76311  4.79795  0.217293  4.67518  2.7683  8.79084  12.9851  16.6202  18.9176  16.8185  22.3444  21.6939  36  38  25.4731  26.2856  44  29.5252  47.9985  
1.81496  3.99914  4.82921  0.229872  3.12502  2.68518  5.46279  0.0834484  3.85599  4.35189  7.99927  15.2967  16.6416  19.4016  8.8276  19.2016  21.5921  36  38  26.9409  26.9394  44  33.4492  47.9971  
1.75244  3.98778  5.17324  0.240647  0.964024  3.32091  5.02284  0.514451  4.46281  4.08214  9.01118  14.5393  16.0633  17.388  14.7907  22.5009  22.0762  36  38  25.934  24.6919  44  30.0716  47.9999  
1.72995  3.99999  5.0525  0.186209  1.39268  3.14714  4.82222  0.0336097  4.66511  2.732  9.7867  14.0725  14.9135  19.1063  15.6394  21.7597  21.9679  36  38  29.4078  26.3598  44  31.3981  47.9998  
1.71861  3.99491  4.68009  0.251782  1.48461  3.91663  4.87873  0.314892  3.22789  2.49668  3.09376  13.8095  14.8468  16.2244  19.8914  21.2436  24.0397  35.9999  37.9999  27.3414  30.5298  43.9999  19.5145  47.9965  
1.79193  3.96539  4.68966  0.295809  2.11196  3.45631  5.31179  0.000111028  2.17364  1.72643  3.07526  15.1618  16.4329  15.8533  21.8765  22.7828  23.9665  35.9999  37.9999  26.4941  31.2515  43.9998  22.5216  47.9973  
