2  4  5.99547  8  0.34035  1.52212  1.97812  3.67606  0.00154355  9.1385  7.68476  8.14279  8.59299  9.00997  9.41864  9.81765  10.192  10.5668  10.9154  11.2584  11.5914  11.8997  12.2096  12.5009  
2  4  5.99547  8  0.34035  1.52212  1.97812  3.67606  0.00154355  9.1385  7.68476  8.14279  8.59299  9.00997  9.41864  9.81765  10.192  10.5668  10.9154  11.2584  11.5914  11.8997  12.2096  12.5009  
2  4  5.51208  7.38773  0  0.523653  0.753501  8.68722  0.678082  8.46129  7.61633  8.06274  8.49707  8.92901  9.32497  9.70851  10.0821  10.4594  10.7859  11.1247  11.4408  11.7559  12.0724  12.3414  
1.99468  3.87948  6  8  0.52536  1.0451  1.80347  4.67605  0.0167322  8.99623  7.66782  8.12926  8.56628  8.99382  9.39629  9.79241  10.1695  10.5389  10.8843  11.225  11.555  11.87  12.1784  12.4693  
2  4  5.11781  6.39504  0.00702944  0.408853  0.00627859  11.9789  1.23476  7.38445  7.49658  7.94083  8.36731  8.76457  9.16826  9.54202  9.91013  10.2525  10.597  10.9274  11.2314  11.5261  11.8239  12.0947  
1.99468  3.87948  6  8  0.52536  1.0451  1.80347  4.67605  0.0167322  8.99623  7.66782  8.12926  8.56628  8.99382  9.39629  9.79241  10.1695  10.5389  10.8843  11.225  11.555  11.87  12.1784  12.4693  
2  3.99953  5.85638  7.66036  0.015485  0.933504  1.24156  6.49369  0.318997  8.76852  7.64549  8.10153  8.53845  8.95854  9.37389  9.75896  10.1233  10.4934  10.8371  11.1852  11.4916  11.8231  12.1271  12.44  
2  2.99357  6  8  0.00299885  0.000157623  0.00292137  12.2555  0.00595161  8.12917  7.57805  8.02711  8.44738  8.87429  9.2681  9.66881  10.0233  10.358  10.7475  11.0615  11.39  11.6808  11.9777  12.3439  
2  3.99993  3.99247  4.8829  0.492081  0.0221784  2.48039  5.91984  6.30105  6.91329  7.16974  7.43143  7.79148  8.21857  8.73081  9.03459  9.03278  9.5201  9.98714  9.97329  10.1765  10.4673  11.4229  11.1018  
1.90426  3.99091  5.90768  7.67777  0.0128997  0.176484  0.0780046  9.57651  0.168852  8.68184  7.64321  8.10693  8.5325  8.9376  9.36479  9.77048  10.13  10.481  10.8583  11.1507  11.4996  11.813  12.0953  12.4364  
1.98657  3.99871  5.60946  7.34728  0.000183639  0.00369343  0.0342097  10.629  0.363947  9.38652  7.91511  8.35427  8.92768  9.20237  9.65617  9.78379  10.7303  11.072  11.1657  11.9806  12.5424  12.484  12.9164  12.7646  
1.9951  3.35105  6  7.99956  0.0353731  0.00223785  0.153748  10.6173  0.0526011  8.20336  7.45055  8.06094  8.47691  8.85929  9.23389  9.71242  9.99066  10.4654  11.1109  11.0383  11.2683  11.7612  12.1373  12.1517  
2  4  5.23412  7.07322  1.94062e-15  0.0114019  0.0187381  11.5532  0.767734  8.71517  7.83195  8.41924  8.80954  9.20455  9.40733  9.64328  10.4509  11.0892  10.9189  11.6652  11.5849  12.2211  13.2891  12.5023  
1.98246  3.55089  5.86314  7.76852  0.010737  0.00514802  0.0711912  11.1384  0.00245551  9.0478  7.58079  8.01164  8.46265  8.98931  9.4454  9.73888  10.168  10.5053  10.897  11.2973  11.6943  11.8783  12.0874  12.7889  
1.85949  3.9977  5.28461  7.62582  7.55873e-07  0.0100112  0.00545576  11.9594  0.28553  8.76374  7.54814  8.04829  8.30528  8.85829  9.536  9.49924  10.4328  10.4062  11.0263  11.7133  11.7819  11.1303  12.1927  12.4055  
1.7181  2.65237  6  8  0.074372  1.30336e-05  1.2394e-05  7.54392  6.39965  6.86606  7.43677  8.58043  8.48219  8.15576  9.10455  10.1246  9.54879  9.98491  10.6793  11.1347  10.8178  11.1981  11.9481  12.4003  
2  4  1.59112  4.45436  0.997644  0.629395  4.83476  5.31123  6.43024  6.21167  6.72476  7.11168  7.46924  7.76457  8.12905  8.5386  8.5268  8.78291  9.01101  9.24609  9.4913  9.55642  10.1559  10.3423  
2  3.50475  5.22068  7.74449  0.104564  0.103627  0.000893571  12.5435  0.00518447  8.05108  7.70442  7.98962  8.44859  9.12961  9.18746  9.66501  10.171  10.6683  10.9314  11.1834  11.6291  11.7863  12.5264  12.5858  
