2  4  6  8  3.50001  4.20004  4.89999  5.59976  6.30052  7.00144  7.69987  8.40001  9.09914  9.79945  10.5013  11.2007  11.9018  12.5999  13.2988  14.0001  14.7014  15.3992  16.0999  16.799  
1.99505  3.99408  5.92843  7.99628  3.50043  4.20007  4.90004  5.59997  6.30023  7.00079  7.7  8.40011  9.10008  9.79992  10.5004  11.2  11.9001  12.6  13.3004  14.0013  14.7006  15.3993  16.0999  16.7996  
2  3.91394  5.93593  7.99933  3.50042  4.20007  4.90005  5.59997  6.30024  7.00077  7.69998  8.40013  9.10008  9.79996  10.5003  11.2  11.9001  12.6  13.3004  14.0011  14.7005  15.3992  16.1  16.7996  
1.99036  3.99998  5.85442  7.81356  3.50043  4.20003  4.90002  5.59995  6.3003  7.00085  7.70002  8.40005  9.10008  9.79984  10.5002  11.2  11.9001  12.6  13.3003  14.0015  14.7003  15.3995  16.0997  16.7995  
1.99443  3.93289  5.86229  7.78272  3.50042  4.20004  4.90002  5.59997  6.30027  7.00087  7.70001  8.40006  9.10009  9.79981  10.5003  11.2  11.9001  12.6001  13.3003  14.0016  14.7004  15.3997  16.0998  16.7996  
1.99925  3.82357  5.92592  7.76391  3.50042  4.2001  4.90005  5.60004  6.30016  7.00088  7.70002  8.40009  9.1001  9.79981  10.5007  11.2  11.9  12.6001  13.3005  14.0018  14.7008  15.4  16.1003  16.7997  
1.99839  3.80992  5.921  7.64636  3.50037  4.20005  4.90004  5.60002  6.30015  7.00088  7.69997  8.40012  9.10007  9.79975  10.5006  11.2  11.9  12.6003  13.3004  14.0016  14.7008  15.3998  16.0999  16.7998  
1.99828  3.75406  5.97185  7.54084  3.50033  4.20006  4.90006  5.60004  6.30006  7.00087  7.69994  8.40016  9.10005  9.79973  10.5008  11.2  11.9  12.6005  13.3004  14.0015  14.7011  15.3998  16.0999  16.7999  
1.99869  3.72624  5.94948  7.46842  3.5003  4.20002  4.90004  5.60002  6.3001  7.00088  7.69991  8.40017  9.10004  9.79969  10.5007  11.2  11.9  12.6006  13.3003  14.0014  14.7009  15.3998  16.0998  16.7999  
1.99986  3.65621  5.98289  7.40802  3.50029  4.20003  4.90005  5.60005  6.30005  7.00089  7.6999  8.40018  9.10005  9.79968  10.5008  11.2  11.9  12.6006  13.3003  14.0015  14.701  15.3999  16.1  16.8  
1.98039  3.74  5.86497  7.30086  3.50036  4.20007  4.90005  5.60003  6.30014  7.00082  7.69996  8.40018  9.10008  9.79987  10.5008  11.2  11.9001  12.6003  13.3004  14.0014  14.7008  15.3997  16.1  16.7998  
1.99376  3.61564  5.74034  7.52408  3.50029  4.20005  4.90005  5.60005  6.30006  7.00087  7.69989  8.4002  9.10006  9.79973  10.5008  11.2  11.9  12.6006  13.3003  14.0015  14.7009  15.3999  16.1  16.8  
1.97423  3.7004  5.70628  7.28777  3.50037  4.20009  4.90004  5.60004  6.30015  7.00081  7.69995  8.40019  9.10009  9.79992  10.5007  11.2  11.9001  12.6002  13.3005  14.0014  14.7007  15.3997  16.1  16.7998  
1.98755  3.57701  5.6655  7.38184  3.50029  4.20006  4.90005  5.60005  6.30008  7.00086  7.69989  8.40022  9.10007  9.79977  10.5008  11.2001  11.9  12.6005  13.3004  14.0015  14.7008  15.4  16.1  16.7999  
1.99965  3.21369  5.96964  7.56263  3.5003  4.20006  4.90007  5.60006  6.30003  7.00086  7.69989  8.4002  9.10006  9.79974  10.5008  11.2  11.9  12.6006  13.3004  14.0014  14.701  15.3999  16.1003  16.8  
1.97775  3.58479  5.65071  7.04819  3.50026  4.2  4.90002  5.6  6.30016  7.00085  7.69988  8.40025  9.10003  9.79976  10.5008  11.2001  11.9002  12.6006  13.3002  14.0013  14.7006  15.3996  16.1005  16.7998  
1.97178  3.53786  5.55268  7.12555  3.50026  4.2  4.90003  5.59999  6.30016  7.00084  7.69987  8.40024  9.10004  9.79977  10.5007  11.2001  11.9001  12.6006  13.3002  14.0012  14.7006  15.3995  16.1001  16.7999  
1.99914  3.1236  5.76342  7.47214  3.50028  4.20005  4.90006  5.6  6.29994  7.00078  7.69985  8.40018  9.10006  9.79991  10.5008  11.2001  11.9  12.6005  13.3003  14.0011  14.7005  15.3995  16.0996  16.7999  
1.96223  3.39644  5.4503  7.23523  3.50027  4.20004  4.90004  5.60003  6.30014  7.0008  7.69987  8.40026  9.10008  9.79988  10.5007  11.2001  11.9001  12.6005  13.3003  14.0012  14.7006  15.3997  16.0997  16.7999  
1.9833  3.16598  5.5872  7.27087  3.50027  4.20006  4.90004  5.60001  6.3  7.00075  7.69984  8.40024  9.10009  9.80003  10.5009  11.2001  11.9001  12.6004  13.3003  14.0011  14.7002  15.3996  16.0996  16.7998  
1.98987  3.08347  5.54506  7.27827  3.50027  4.20006  4.90005  5.6  6.29993  7.00075  7.69984  8.4002  9.10008  9.80002  10.5009  11.2001  11.9  12.6002  13.3003  14.0011  14.7001  15.3996  16.0996  16.7997  
1.95227  3.2046  5.42115  7.11948  3.50028  4.20009  4.90004  5.60006  6.30015  7.00078  7.69986  8.40031  9.10013  9.80001  10.5008  11.2001  11.9002  12.6003  13.3004  14.0013  14.7004  15.3999  16.0996  16.7999  
1.94949  3.20174  5.4007  6.93906  3.50026  4.20005  4.90003  5.60003  6.30018  7.00078  7.69986  8.4003  9.10011  9.79996  10.5007  11.2001  11.9002  12.6004  13.3003  14.0012  14.7004  15.3997  16.0996  16.7998  
1.93028  3.30101  5.20925  6.83679  3.50027  4.20004  4.90004  5.60003  6.30026  7.00083  7.69987  8.40028  9.1001  9.79982  10.5005  11.2001  11.9002  12.6004  13.3003  14.0013  14.7007  15.3998  16.0996  16.8  
1.9511  3.08172  5.42242  6.71134  3.50021  4.20005  4.90004  5.60006  6.3001  7.00082  7.69983  8.40032  9.10009  9.79987  10.5009  11.2001  11.9001  12.6006  13.3003  14.0013  14.7006  15.4  16.0996  16.8  
1.84305  3.46795  5.0773  6.57162  3.50027  4.20003  4.90002  5.60006  6.30051  7.00087  7.6999  8.40037  9.10012  9.79973  10.5003  11.2001  11.9003  12.6006  13.3003  14.0014  14.701  15.3999  16.0997  16.8  
1.77504  3.53561  5.1368  6.40873  3.50026  4.20002  4.9  5.60009  6.30068  7.00086  7.6999  8.40047  9.10015  9.7998  10.5003  11.2001  11.9005  12.6008  13.3003  14.0014  14.7009  15.4  16.0998  16.8  
1.80964  3.41373  4.82927  6.7042  3.50027  4.20001  4.90002  5.60004  6.30052  7.00087  7.69989  8.40034  9.1001  9.79969  10.5002  11.2001  11.9003  12.6006  13.3003  14.0013  14.701  15.3998  16.0997  16.8001  
1.75001  3.12897  5.48063  6.45832  3.50023  4.19999  4.90001  5.60008  6.30055  7.00085  7.69988  8.40046  9.10012  9.79979  10.5008  11.2001  11.9005  12.6009  13.3003  14.0013  14.7009  15.4  16.0998  16.8001  
1.79379  3.29242  5.08312  6.16371  3.50011  4.2  4.9  5.60013  6.30053  7.00081  7.69987  8.40055  9.10015  9.79992  10.5005  11.2002  11.9005  12.6008  13.3004  14.0013  14.7008  15.4  16.0998  16.7999  
1.78922  3.1397  5.15678  6.15685  3.5001  4.19999  4.9  5.60014  6.30049  7.00081  7.69988  8.40053  9.10015  9.79994  10.5009  11.2002  11.9006  12.6008  13.3004  14.0013  14.7009  15.4  16.0999  16.8  
1.80866  2.78811  5.41967  6.24129  3.5  4.19994  4.90004  5.60013  6.30024  7.00078  7.6998  8.40051  9.10011  9.79993  10.5008  11.2002  11.9004  12.6009  13.3004  14.0011  14.7008  15.3998  16.0998  16.8001  
1.81013  2.71909  5.19407  6.42128  3.5001  4.19996  4.90002  5.60015  6.30028  7.00081  7.69984  8.40041  9.10013  9.79992  10.501  11.2002  11.9004  12.601  13.3003  14.0011  14.7009  15.3999  16.0998  16.8002  
1.81997  2.54364  5.17314  6.53165  3.50007  4.19993  4.90004  5.60015  6.30015  7.00081  7.69981  8.40036  9.10011  9.79992  10.5011  11.2002  11.9003  12.601  13.3002  14.001  14.7009  15.3998  16.0998  16.8004  
1.80124  2.33299  5.34417  6.59571  3.50005  4.19991  4.90006  5.60014  6.30004  7.0008  7.69978  8.40034  9.10009  9.7999  10.5011  11.2002  11.9002  12.6011  13.3002  14.0009  14.7009  15.3998  16.0998  16.8005  
1.86352  1.9469  5.49426  6.77014  3.50001  4.19987  4.90009  5.60014  6.29981  7.00078  7.69971  8.40026  9.10006  9.79988  10.5011  11.2003  11.9001  12.6012  13.3002  14.0007  14.7009  15.3997  16.0998  16.8007  
1.79729  2.17437  5.4979  6.16491  3.50005  4.20001  4.90006  5.60007  6.29999  7.00077  7.69965  8.40049  9.10004  9.79982  10.501  11.2002  11.9002  12.6012  13.3002  14.0007  14.7007  15.3997  16.0998  16.8003  
1.79531  2.09506  5.57477  5.94423  3.50005  4.20006  4.90006  5.60003  6.29996  7.00076  7.69959  8.40057  9.10002  9.79979  10.5009  11.2003  11.9002  12.6012  13.3001  14.0007  14.7006  15.3997  16.0998  16.8003  
1.78326  2.20107  5.38021  5.66512  3.50011  4.20009  4.9001  5.60004  6.30011  7.00075  7.6997  8.40059  9.1  9.79983  10.5008  11.2002  11.9005  12.6012  13.3003  14.0006  14.7006  15.3998  16.0998  16.8004  
1.84886  2.15551  5.53247  4.96575  3.50019  4.20037  4.90008  5.59991  6.30022  7.00071  7.69942  8.40097  9.09996  9.79983  10.5006  11.2002  11.9005  12.6012  13.3002  14.0005  14.7002  15.3998  16.0998  16.7999  
1.8032  1.79038  5.68719  5.51698  3.50014  4.20021  4.90014  5.59993  6.29994  7.00072  7.69957  8.40021  9.09991  9.80012  10.5011  11.2003  11.9004  12.6012  13.3001  14.0004  14.6998  15.3998  16.1  16.8004  
1.79829  1.83117  5.51076  5.31248  3.50011  4.20018  4.90013  5.59994  6.3  7.00073  7.69972  8.40028  9.09991  9.80002  10.5009  11.2003  11.9005  12.6013  13.3001  14.0003  14.7  15.3999  16.0999  16.8005  
1.74155  2.02884  5.09893  5.24887  3.50002  4.20004  4.90003  5.60003  6.30029  7.00079  7.7002  8.40056  9.10002  9.79982  10.5007  11.2002  11.9006  12.6014  13.3002  14.0006  14.7007  15.4002  16.1  16.8006  
1.78846  1.90644  5.1579  4.90348  3.50005  4.20014  4.90011  5.59995  6.30013  7.00076  7.70002  8.40042  9.09991  9.79983  10.5006  11.2002  11.9006  12.6015  13.3002  14.0003  14.7004  15.4001  16.0999  16.8007  
1.77929  1.80861  5.06391  4.92985  3.50004  4.20013  4.90011  5.59995  6.30008  7.00075  7.70008  8.4004  9.0999  9.79985  10.5006  11.2002  11.9006  12.6015  13.3002  14.0002  14.7004  15.4001  16.0999  16.8008  
1.72027  1.78592  5.04949  4.87718  3.5001  4.20017  4.90011  5.59995  6.30024  7.00073  7.69972  8.40037  9.09995  9.80004  10.5007  11.2003  11.9007  12.6012  13.3001  14.0003  14.6999  15.3999  16.0998  16.8005  
1.81704  1.58838  5.01777  4.61083  3.50007  4.20022  4.90019  5.59987  6.29988  7.00071  7.69995  8.40024  9.09979  9.79987  10.5005  11.2003  11.9006  12.6015  13.3002  13.9999  14.7  15.4  16.0998  16.801  
1.80755  1.5771  4.91284  4.41951  3.50003  4.20019  4.90018  5.59988  6.29992  7.00072  7.70013  8.4003  9.09979  9.79978  10.5003  11.2002  11.9007  12.6016  13.3002  13.9998  14.7002  15.4001  16.0997  16.8011  
1.6887  1.46674  4.73473  5.01668  3.50001  4.2001  4.90007  5.59991  6.30003  7.00071  7.70039  8.40014  9.09991  9.80015  10.5006  11.2004  11.9006  12.6012  13.3  14.0001  14.6997  15.3999  16.0998  16.8007  
1.73341  1.30846  4.6878  4.87686  3.49997  4.2001  4.90002  5.59983  6.30002  7.00074  7.70084  8.39993  9.09988  9.80024  10.5004  11.2005  11.9005  12.6012  13.2999  14.0001  14.6995  15.3999  16.0998  16.8006  
1.66548  1.22631  5.26386  4.23625  3.5001  4.20035  4.90012  5.59974  6.29996  7.0007  7.69943  8.4  9.09979  9.80021  10.5005  11.2005  11.9005  12.6014  13.2998  13.9997  14.699  15.3998  16.0996  16.8007  
1.72112  1.08273  4.74542  4.59151  3.5  4.20021  4.90006  5.59977  6.29993  7.00071  7.70037  8.39983  9.09982  9.80034  10.5004  11.2005  11.9005  12.6012  13.2998  13.9999  14.6991  15.3999  16.0997  16.8007  
1.72377  0.98366  4.74685  4.40696  3.49993  4.20015  4.90002  5.59976  6.3  7.00079  7.70043  8.39958  9.09981  9.80033  10.5003  11.2005  11.9004  12.6015  13.2996  13.9999  14.6993  15.4002  16.0998  16.801  
1.73384  0.95686  4.16725  4.73403  3.49992  4.20012  4.89999  5.59974  6.29986  7.00073  7.70117  8.39966  9.09982  9.80039  10.5003  11.2006  11.9004  12.6012  13.2997  13.9999  14.699  15.3999  16.0997  16.8007  
1.68783  0.907434  4.28913  4.43272  3.49986  4.20017  4.90005  5.59983  6.29976  7.00082  7.70154  8.39954  9.09976  9.80019  10.5005  11.2006  11.9004  12.6018  13.2998  13.9999  14.7002  15.4005  16.0998  16.8016  
1.6154  0.908432  4.94832  3.46349  3.49984  4.20027  4.90007  5.59994  6.30023  7.00089  7.6998  8.39974  9.09991  9.79999  10.5004  11.2004  11.9004  12.6025  13.2997  14  14.7007  15.401  16.1002  16.8018  
