2  4  6  7.08183e-43  3.50029  4.20115  4.89968  5.60052  6.29995  6.99833  7.69945  8.39997  9.10028  9.79897  10.5  11.2009  11.8981  12.6003  13.2986  14  15.5943  15.3995  16.1054  16.804  
1.99961  3.99756  5.99952  0.00534745  3.50026  4.19973  4.89982  5.59994  6.30029  6.99877  7.70029  8.40055  9.10135  9.79899  10.4996  11.2006  11.8994  12.599  13.2989  14.0021  14.6993  15.4003  16.1005  16.8037  
1.99982  3.99491  5.99974  0.00780042  3.5004  4.19979  4.90009  5.60017  6.30008  6.99887  7.70018  8.40042  9.10128  9.7985  10.4994  11.2005  11.8993  12.5992  13.299  14.0027  14.6997  15.4003  16.1008  16.8035  
1.99664  3.99562  5.99684  0.00747049  3.50058  4.19985  4.90062  5.60046  6.29987  6.99903  7.69989  8.40021  9.10142  9.79901  10.4991  11.2004  11.8991  12.5996  13.2991  14.0033  14.7  15.4006  16.1011  16.8037  
1.99371  3.99818  5.99433  0.00289919  3.50039  4.1999  4.90043  5.60027  6.3001  6.9989  7.69975  8.4003  9.10117  9.79836  10.4994  11.2005  11.8991  12.5993  13.299  14.0037  14.6997  15.4009  16.1  16.8038  
1.95838  3.99935  5.99588  0.00537838  3.50055  4.19978  4.90028  5.60023  6.29995  6.99898  7.70007  8.40028  9.10158  9.79957  10.4992  11.2005  11.8991  12.5996  13.2991  14.0025  14.6998  15.4004  16.1012  16.8036  
1.9611  3.99756  5.9996  0.00766197  3.50053  4.1997  4.90005  5.60015  6.29997  6.99895  7.70041  8.40039  9.10174  9.79973  10.4992  11.2005  11.8993  12.5996  13.2991  14.0017  14.6997  15.4  16.1019  16.8037  
1.95581  3.99854  5.98787  0.00766063  3.5005  4.19969  4.90039  5.60024  6.30005  6.99898  7.70009  8.40033  9.10168  9.80099  10.4992  11.2004  11.8992  12.5996  13.299  14.0022  14.6997  15.4003  16.1014  16.8038  
1.95105  3.99898  5.99797  0.00645125  3.50053  4.19974  4.90044  5.60028  6.3  6.99899  7.70001  8.40028  9.10164  9.80051  10.4991  11.2004  11.8992  12.5997  13.299  14.0025  14.6998  15.4004  16.1012  16.8038  
1.94919  3.999  5.99903  0.00395582  3.50056  4.19967  4.90031  5.60016  6.29996  6.999  7.70025  8.40034  9.10195  9.80073  10.4991  11.2005  11.8993  12.5997  13.299  14.0017  14.6997  15.4  16.1019  16.8038  
1.96845  3.99888  5.99692  0.00502023  3.50058  4.19981  4.90012  5.60021  6.29987  6.99898  7.7002  8.40029  9.10161  9.79871  10.4992  11.2005  11.8991  12.5996  13.2991  14.0024  14.6998  15.4003  16.1015  16.8037  
1.9524  3.99761  5.9782  0.00837748  3.5005  4.19967  4.90021  5.60019  6.30003  6.99896  7.70031  8.40039  9.10176  9.80063  10.4992  11.2005  11.8993  12.5996  13.299  14.0018  14.6996  15.4001  16.1017  16.8038  
1.97143  3.99976  5.99499  0.0045743  3.50058  4.19983  4.90007  5.60018  6.29988  6.99896  7.7001  8.40026  9.10151  9.79861  10.4992  11.2005  11.8991  12.5995  13.2991  14.0026  14.6998  15.4004  16.1012  16.8035  
1.98725  3.99983  5.98031  0.00829993  3.50053  4.19979  4.89952  5.60018  6.29989  6.99875  7.70085  8.40063  9.10145  9.79993  10.4996  11.2006  11.8995  12.5994  13.2993  14.0022  14.6997  15.3994  16.1024  16.8037  
1.97715  3.99979  5.9962  0.00484308  3.5006  4.19986  4.90002  5.60018  6.29987  6.99895  7.70008  8.40026  9.1015  9.79859  10.4992  11.2005  11.899  12.5995  13.2991  14.0027  14.6998  15.4005  16.1012  16.8036  
1.96879  3.99801  5.97129  0.0036194  3.50049  4.19973  4.89991  5.6002  6.3  6.99887  7.70049  8.40047  9.10152  9.80001  10.4994  11.2005  11.8994  12.5994  13.2992  14.0021  14.6997  15.3999  16.1018  16.8037  
1.989  3.92684  5.99839  0.08482  3.5008  4.19982  4.90029  5.60093  6.29946  6.99947  7.69988  8.39959  9.1002  9.79863  10.4986  11.2002  11.8986  12.6018  13.3  14.0031  14.6991  15.4027  16.1013  16.8056  
1.93244  3.99725  5.99023  0.00015311  3.50047  4.19974  4.90045  5.59988  6.30016  6.99889  7.69985  8.40039  9.10227  9.79933  10.4992  11.2005  11.8991  12.5988  13.2986  14.0021  14.7  15.3999  16.1008  16.8028  
1.96925  3.99901  5.96132  0.00586637  3.50047  4.19976  4.89969  5.60001  6.30003  6.99871  7.70068  8.40068  9.10178  9.80024  10.4996  11.2006  11.8995  12.5989  13.2991  14.002  14.6998  15.3992  16.102  16.8032  
1.96639  3.99894  5.92216  0.00414481  3.50049  4.19965  4.90014  5.59983  6.30019  6.99869  7.70083  8.40077  9.10174  9.80002  10.4996  11.2007  11.8995  12.5986  13.2992  14.0022  14.6999  15.3985  16.1016  16.8026  
1.99939  3.99735  5.97037  0.151027  3.50053  4.19996  4.90015  5.60037  6.29977  6.99912  7.70068  8.40018  9.10104  9.79871  10.4992  11.2005  11.8992  12.5996  13.2995  14.0024  14.7  15.4009  16.1014  16.8028  
1.99938  3.99681  5.94943  0.272579  3.50067  4.20016  4.90039  5.60083  6.29935  6.99937  7.70138  8.3999  9.10072  9.79907  10.4992  11.2004  11.8991  12.6002  13.3  14.0024  14.7007  15.4017  16.1022  16.8018  
1.99982  3.99779  5.98824  0.395336  3.5007  4.20023  4.90039  5.60111  6.29917  6.99946  7.70165  8.39973  9.1003  9.79881  10.4989  11.2004  11.8989  12.6006  13.3007  14.002  14.7005  15.4025  16.1027  16.8019  
1.99994  3.99806  5.96963  0.47047  3.50072  4.20027  4.90073  5.60094  6.29927  6.9995  7.7026  8.39991  9.10045  9.79922  10.4993  11.2005  11.8993  12.6  13.3006  14.0023  14.7013  15.4012  16.103  16.7995  
1.99998  3.99901  5.96473  0.303189  3.50071  4.20024  4.9002  5.60085  6.29919  6.99936  7.70142  8.39993  9.10083  9.799  10.499  11.2004  11.8991  12.6001  13.3001  14.0022  14.7008  15.4015  16.1028  16.8018  
