1  0.60601  0.641301  0.703337  0.741339  0.790802  0.850017  0.881512  0.906193  0.926389  0.933251  0.972409  0.990745  0.997059  0.97754  0.993379  0.992387  0.971159  0.971222  0.938033  0.914174  0.859156  0.907439  0.7984  0.754195  0.704342  0.757015  0.607946  0.561353  0.505548  
0.981529  0.421663  0.47634  0.528349  0.577516  0.623921  0.67711  0.727709  0.779193  0.81204  0.851603  0.877322  0.914052  0.943214  0.97252  0.976553  0.991281  0.991416  0.98678  0.976537  0.980509  0.963908  0.942323  0.915988  0.889209  0.848117  0.812959  0.768794  0.721461  0.674182  
0.962013  0.24945  0.299354  0.350054  0.398274  0.445365  0.503178  0.555282  0.615038  0.65419  0.703849  0.74256  0.791484  0.835058  0.881315  0.902091  0.936315  0.950289  0.985985  0.975629  0.998502  0.998419  0.996643  0.987375  0.975552  0.951446  0.931982  0.901577  0.864414  0.828847  
0.943286  0.120674  0.149742  0.188434  0.227308  0.279462  0.333466  0.376515  0.433341  0.475469  0.538684  0.579212  0.634047  0.687077  0.74692  0.786703  0.829053  0.865236  0.888058  0.922254  0.945775  0.978899  0.987597  0.999764  0.990224  0.999313  0.992924  0.986452  0.956445  0.947281  
0.924633  0.0372116  0.0583627  0.0868374  0.115281  0.153654  0.193615  0.234908  0.27693  0.318122  0.361835  0.423204  0.476613  0.537671  0.596526  0.633647  0.696238  0.730816  0.767585  0.804695  0.852493  0.893705  0.928714  0.949306  0.961495  0.980853  0.99901  0.99471  0.996875  0.993773  
0.908234  0.000214992  0.0121722  0.021802  0.0312765  0.0574472  0.0784341  0.116891  0.153571  0.181844  0.232143  0.26876  0.325613  0.373771  0.427715  0.4812  0.536538  0.576395  0.625677  0.66653  0.730527  0.774948  0.811278  0.849976  0.881118  0.917879  0.946493  0.961096  0.977666  0.995364  
0.890203  0.0268882  0.0331154  0.00849674  0.00520055  0.00822001  0.0150659  0.0320772  0.0490243  0.0729205  0.102379  0.131583  0.176795  0.211678  0.255854  0.300971  0.352354  0.400808  0.446327  0.499937  0.555486  0.605869  0.652825  0.703084  0.754052  0.791715  0.831095  0.868781  0.901214  0.945069  
0.872894  0.0872281  0.0631057  0.047583  0.0237248  0.00792557  0.00247822  0.000611387  0.00175231  0.00934667  0.0193473  0.05071  0.0666946  0.0936008  0.134127  0.167481  0.207069  0.253545  0.302743  0.353739  0.402459  0.455784  0.501163  0.556615  0.604873  0.657669  0.705072  0.754397  0.799068  0.844822  
0.856409  0.19556  0.169881  0.11761  0.0957505  0.0592399  0.0395436  0.0185881  0.00622975  0.000910516  0.00241273  0.000966506  0.0155751  0.0257515  0.048397  0.0681436  0.098619  0.13928  0.169995  0.219635  0.260111  0.302721  0.358648  0.407084  0.464304  0.514499  0.563054  0.620423  0.665998  0.70228  
0.840645  0.337558  0.285703  0.240028  0.212376  0.159487  0.127389  0.089913  0.0679819  0.0378243  0.0322118  0.00752712  0.00317325  0.00191744  0.0128015  0.0155457  0.0290691  0.0533389  0.0730133  0.105927  0.139777  0.168653  0.222925  0.257976  0.301622  0.363447  0.410411  0.464381  0.507233  0.55362  
