1  0.603826  0.660387  0.701635  0.759386  0.794068  0.836805  0.871159  0.890372  0.932595  0.956221  0.975335  0.99675  0.997435  0.996053  0.997835  0.989727  0.975567  0.95508  0.930963  0.906491  0.872186  0.834553  0.794193  0.716217  0.704484  0.676804  0.601578  0.549468  0.500162  
0.990184  0.512227  0.564814  0.604997  0.658693  0.714544  0.756429  0.802493  0.846197  0.87823  0.909658  0.937948  0.959279  0.976681  0.993301  0.998348  0.994061  0.996509  0.984664  0.96919  0.950456  0.928323  0.894804  0.861726  0.827593  0.784487  0.74086  0.692783  0.643265  0.590073  
0.980263  0.413736  0.471918  0.519407  0.574395  0.630766  0.676758  0.723817  0.76898  0.815107  0.853032  0.889736  0.918121  0.944317  0.966333  0.9805  0.994516  0.990103  0.999989  0.988911  0.987478  0.961474  0.94799  0.927577  0.899623  0.859142  0.814346  0.769309  0.730043  0.686652  
0.970219  0.316767  0.380712  0.424905  0.477627  0.531593  0.585045  0.63262  0.686102  0.730927  0.775991  0.818225  0.855518  0.8895  0.920468  0.941339  0.964801  0.973506  0.995618  0.994615  0.995503  0.98861  0.983447  0.968032  0.947461  0.917803  0.884033  0.845738  0.809504  0.765417  
0.960223  0.241688  0.288476  0.336949  0.387973  0.438119  0.489785  0.540359  0.598342  0.645055  0.698142  0.737963  0.790306  0.82443  0.864985  0.898618  0.928294  0.95319  0.975811  0.987901  0.996587  0.99969  0.99945  0.992675  0.981406  0.960825  0.936268  0.905965  0.880285  0.835433  
0.950155  0.162446  0.205634  0.252205  0.298465  0.346793  0.397918  0.44847  0.500469  0.552849  0.605399  0.655694  0.704389  0.75066  0.794629  0.836363  0.868919  0.89925  0.93223  0.952635  0.975387  0.987467  0.997407  0.999993  0.996961  0.988141  0.975161  0.955869  0.930244  0.894894  
0.940135  0.105093  0.13831  0.174007  0.21607  0.261166  0.30645  0.355517  0.407909  0.458951  0.511848  0.564674  0.615865  0.666636  0.714653  0.760142  0.80421  0.841591  0.87965  0.909097  0.937179  0.961909  0.978716  0.991499  0.998622  0.999818  0.996602  0.989228  0.971524  0.951661  
0.930096  0.0523883  0.0777418  0.112851  0.143556  0.182212  0.224265  0.269244  0.318044  0.367121  0.417349  0.466588  0.522622  0.580038  0.625906  0.678374  0.722926  0.768734  0.811011  0.850743  0.882851  0.917213  0.943321  0.966479  0.98161  0.994512  0.99909  0.999845  0.994492  0.984822  
0.92003  0.0185225  0.0354326  0.0572511  0.0826797  0.112956  0.150419  0.192607  0.232394  0.276463  0.325577  0.375441  0.427716  0.477677  0.531548  0.583756  0.635662  0.684449  0.733316  0.773818  0.817631  0.857398  0.892398  0.924497  0.948223  0.969851  0.982937  0.994548  0.999722  0.999725  
0.910002  0.00173852  0.00832771  0.0202951  0.0381873  0.061811  0.0893568  0.121877  0.158634  0.199272  0.240011  0.287101  0.337595  0.38396  0.43763  0.491627  0.541438  0.594521  0.644554  0.694256  0.73985  0.783522  0.825881  0.865356  0.900714  0.926838  0.953009  0.971963  0.987158  0.995959  
0.899988  0.00240068  7.50776e-06  0.00196312  0.0109104  0.0244703  0.0424058  0.0669659  0.0984665  0.128887  0.166008  0.206521  0.255495  0.296563  0.345542  0.395281  0.448532  0.499379  0.555282  0.602896  0.656026  0.704397  0.750379  0.793012  0.833734  0.870252  0.906041  0.931625  0.955435  0.976072  
0.890004  0.0223986  0.00834186  0.00157361  1.76319e-05  0.00169868  0.0126657  0.0272473  0.0495979  0.0738907  0.102298  0.135695  0.173539  0.214713  0.262892  0.304774  0.352392  0.408478  0.456895  0.512829  0.562393  0.61471  0.664206  0.713195  0.75941  0.802912  0.842118  0.877788  0.907925  0.93917  
0.880015  0.0566975  0.0373403  0.0185351  0.00655173  0.000959307  1.68388e-05  0.00497796  0.0168393  0.0351758  0.0525884  0.0760821  0.107483  0.140686  0.18227  0.222826  0.268407  0.317893  0.367829  0.417186  0.468755  0.519977  0.572667  0.625319  0.674392  0.722762  0.767852  0.81124  0.850123  0.885231  
0.870002  0.106637  0.0791468  0.0517635  0.0326725  0.0152768  0.00488195  0.000438818  0.00763241  0.00341218  0.0203353  0.0371129  0.0566566  0.0839552  0.116054  0.14953  0.187291  0.232515  0.278589  0.326452  0.373694  0.425721  0.480452  0.531178  0.581324  0.635052  0.684892  0.731607  0.776592  0.818333  
0.860021  0.171354  0.135449  0.10152  0.072719  0.0472874  0.0271291  0.0136811  0.0042237  0.00014474  0.000504229  0.00917515  0.0210528  0.0387456  0.0611036  0.0874284  0.121673  0.159418  0.196538  0.240578  0.287588  0.338135  0.386716  0.437454  0.488745  0.540851  0.593818  0.648052  0.690461  0.740895  
0.850002  0.250006  0.205408  0.163667  0.129316  0.095928  0.0669103  0.0425792  0.0239201  0.0121554  0.00171232  1.69709e-09  0.00136409  0.0101277  0.0251623  0.0437845  0.0665843  0.0960984  0.127845  0.16546  0.206843  0.250547  0.297297  0.344228  0.39538  0.444767  0.499512  0.553339  0.605185  0.655662  
0.839998  0.335376  0.287679  0.239002  0.198477  0.157542  0.120499  0.0896033  0.0599788  0.0408664  0.0213248  0.00778377  0.00149875  7.17399e-05  0.0028575  0.0123815  0.0275434  0.0473042  0.0718673  0.101326  0.133923  0.171578  0.21458  0.259968  0.305628  0.355232  0.406462  0.458874  0.510892  0.562725  
0.829998  0.427767  0.375671  0.325036  0.277342  0.231666  0.186416  0.151886  0.115343  0.0834324  0.0575554  0.0347481  0.0186726  0.00532215  8.59964e-05  0.000188126  0.00464947  0.0144721  0.0319801  0.052343  0.0772634  0.107481  0.14272  0.180901  0.223227  0.268193  0.314833  0.366269  0.416566  0.46851  
0.820006  0.520739  0.466193  0.41664  0.364925  0.318696  0.269554  0.226603  0.181413  0.14354  0.108019  0.0790234  0.051409  0.0312856  0.0155269  0.00570511  0.000368096  0.000843184  0.00648487  0.017952  0.0354953  0.0559074  0.0843712  0.115218  0.149457  0.189259  0.233425  0.280025  0.325484  0.375902  
0.81001  0.61676  0.564259  0.512562  0.460959  0.40912  0.353052  0.307618  0.259437  0.215225  0.173378  0.134897  0.102011  0.0748258  0.0472304  0.0274766  0.012907  0.00358817  0.000286639  0.00123218  0.00862716  0.0203189  0.0377513  0.0613557  0.0889953  0.119918  0.157043  0.198066  0.239084  0.287832  
0.799995  0.703619  0.65532  0.604448  0.552047  0.50051  0.446707  0.396728  0.346577  0.298493  0.250063  0.206927  0.162894  0.128122  0.0950406  0.0665539  0.0418679  0.0248009  0.0114671  0.00274564  1.72819e-08  0.00256586  0.0111359  0.0252747  0.0444485  0.067442  0.0933541  0.127755  0.165802  0.205235  
0.789999  0.785796  0.739354  0.692143  0.644374  0.592729  0.541109  0.488272  0.437218  0.386246  0.335635  0.286195  0.239652  0.198356  0.157933  0.121414  0.088116  0.0625755  0.038984  0.020651  0.0111744  0.00180305  9.89776e-05  0.0038148  0.0143082  0.0276483  0.047678  0.0737566  0.101554  0.13567  
0.779991  0.857264  0.818789  0.776419  0.731764  0.684546  0.634525  0.583618  0.531342  0.479147  0.42731  0.375798  0.326654  0.27765  0.230133  0.188921  0.150436  0.11524  0.0833609  0.0560086  0.0352599  0.0188756  0.0067499  0.00106441  0.000349556  0.00524007  0.0154984  0.0314027  0.0525172  0.0777927  
0.769988  0.916693  0.885414  0.849888  0.811322  0.767829  0.722409  0.674608  0.62453  0.573437  0.521359  0.46882  0.417362  0.36578  0.316612  0.268852  0.22359  0.181506  0.142958  0.107985  0.0779905  0.0523634  0.0314537  0.0157623  0.00404388  0.000155724  0.000895213  0.00698662  0.0182914  0.0350914  
0.759992  0.961089  0.938395  0.910634  0.878498  0.842435  0.802337  0.759048  0.712945  0.664642  0.61433  0.562746  0.511068  0.458298  0.406433  0.355485  0.306273  0.259071  0.214822  0.173478  0.135783  0.101787  0.072496  0.047521  0.0276627  0.0132293  0.00396671  0.000111182  0.001462  0.00880667  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.75  0.989072  0.975528  0.956773  0.933013  0.904508  0.871572  0.834566  0.793893  0.75  0.703368  0.654509  0.603955  0.552264  0.499999  0.447733  0.396044  0.345495  0.296632  0.25  0.206107  0.165434  0.128428  0.095492  0.0669873  0.0432257  0.0244717  0.0109231  0.00273904  2.00822e-17  
0.5  0.396051  0.345498  0.296638  0.249998  0.206113  0.165434  0.128427  0.0954907  0.0669895  0.0432319  0.0244759  0.0109301  0.00273909  1.7683e-18  0.00273805  0.0109233  0.0244684  0.0432256  0.0669803  0.0954874  0.128424  0.16543  0.206106  0.249996  0.296626  0.345485  0.396038  0.447728  0.499994  
0.5  0.396051  0.345498  0.296638  0.249998  0.206113  0.165434  0.128427  0.0954907  0.0669895  0.0432319  0.0244759  0.0109301  0.00273909  1.7683e-18  0.00273805  0.0109233  0.0244684  0.0432256  0.0669803  0.0954874  0.128424  0.16543  0.206106  0.249996  0.296626  0.345485  0.396038  0.447728  0.499994  
0.5  0.396051  0.345498  0.296638  0.249998  0.206113  0.165434  0.128427  0.0954907  0.0669895  0.0432319  0.0244759  0.0109301  0.00273909  1.7683e-18  0.00273805  0.0109233  0.0244684  0.0432256  0.0669803  0.0954874  0.128424  0.16543  0.206106  0.249996  0.296626  0.345485  0.396038  0.447728  0.499994  
0.5  0.396051  0.345498  0.296638  0.249998  0.206113  0.165434  0.128427  0.0954907  0.0669895  0.0432319  0.0244759  0.0109301  0.00273909  1.7683e-18  0.00273805  0.0109233  0.0244684  0.0432256  0.0669803  0.0954874  0.128424  0.16543  0.206106  0.249996  0.296626  0.345485  0.396038  0.447728  0.499994  
0.5  0.396051  0.345498  0.296638  0.249998  0.206113  0.165434  0.128427  0.0954907  0.0669895  0.0432319  0.0244759  0.0109301  0.00273909  1.7683e-18  0.00273805  0.0109233  0.0244684  0.0432256  0.0669803  0.0954874  0.128424  0.16543  0.206106  0.249996  0.296626  0.345485  0.396038  0.447728  0.499994  
0.5  0.396051  0.345498  0.296638  0.249998  0.206113  0.165434  0.128427  0.0954907  0.0669895  0.0432319  0.0244759  0.0109301  0.00273909  1.7683e-18  0.00273805  0.0109233  0.0244684  0.0432256  0.0669803  0.0954874  0.128424  0.16543  0.206106  0.249996  0.296626  0.345485  0.396038  0.447728  0.499994  
0.5  0.396051  0.345498  0.296638  0.249998  0.206113  0.165434  0.128427  0.0954907  0.0669895  0.0432319  0.0244759  0.0109301  0.00273909  1.7683e-18  0.00273805  0.0109233  0.0244684  0.0432256  0.0669803  0.0954874  0.128424  0.16543  0.206106  0.249996  0.296626  0.345485  0.396038  0.447728  0.499994  
0.5  0.396051  0.345498  0.296638  0.249998  0.206113  0.165434  0.128427  0.0954907  0.0669895  0.0432319  0.0244759  0.0109301  0.00273909  1.7683e-18  0.00273805  0.0109233  0.0244684  0.0432256  0.0669803  0.0954874  0.128424  0.16543  0.206106  0.249996  0.296626  0.345485  0.396038  0.447728  0.499994  
0.5  0.396051  0.345498  0.296638  0.249998  0.206113  0.165434  0.128427  0.0954907  0.0669895  0.0432319  0.0244759  0.0109301  0.00273909  1.7683e-18  0.00273805  0.0109233  0.0244684  0.0432256  0.0669803  0.0954874  0.128424  0.16543  0.206106  0.249996  0.296626  0.345485  0.396038  0.447728  0.499994  
0.5  0.396051  0.345498  0.296638  0.249998  0.206113  0.165434  0.128427  0.0954907  0.0669895  0.0432319  0.0244759  0.0109301  0.00273909  1.7683e-18  0.00273805  0.0109233  0.0244684  0.0432256  0.0669803  0.0954874  0.128424  0.16543  0.206106  0.249996  0.296626  0.345485  0.396038  0.447728  0.499994  
0.499995  0.396051  0.345528  0.296668  0.250006  0.206113  0.165461  0.128431  0.095499  0.0669895  0.0432783  0.0244759  0.0109301  0.00273871  1.7683e-18  0.00273431  0.0109176  0.0244684  0.0432124  0.0669739  0.0954665  0.128424  0.16543  0.206097  0.249988  0.296572  0.345485  0.39604  0.447728  0.49999  
0.489996  0.489291  0.437558  0.385942  0.335564  0.287181  0.241038  0.197735  0.157711  0.121487  0.0893212  0.0619309  0.0390056  0.0214674  0.00882427  0.00175643  2.5213e-05  0.00396617  0.0131931  0.0278035  0.0475388  0.072254  0.10177  0.135412  0.173059  0.214519  0.259062  0.306192  0.355583  0.406304  
0.479996  0.583384  0.531005  0.479575  0.426863  0.375954  0.326502  0.277733  0.232053  0.189308  0.150316  0.115005  0.0839432  0.0569959  0.0349364  0.0185276  0.00740702  0.000674672  0.000157973  0.00541172  0.0153006  0.0312899  0.0521757  0.0780644  0.107812  0.142406  0.181157  0.223172  0.268215  0.316024  
0.469997  0.675047  0.624142  0.571472  0.52038  0.468378  0.416448  0.365527  0.316615  0.26957  0.222195  0.181501  0.141738  0.10903  0.0784453  0.0519465  0.0309583  0.0154473  0.00501139  5.26367e-05  0.000706344  0.00721476  0.017583  0.0354502  0.0561935  0.082296  0.114138  0.150511  0.189519  0.231337  
0.459982  0.758473  0.706987  0.663001  0.614968  0.558896  0.507967  0.459089  0.406256  0.356862  0.304435  0.259626  0.213917  0.172673  0.133887  0.10177  0.0706657  0.0463702  0.0277049  0.0128427  0.00348759  0.000173586  0.00156901  0.00921504  0.020199  0.0394574  0.0621903  0.0920875  0.123087  0.155945  
0.44998  0.834939  0.795246  0.748062  0.704836  0.654803  0.603948  0.552637  0.500118  0.447229  0.396496  0.345434  0.296657  0.249523  0.206726  0.165178  0.124855  0.0950956  0.0673893  0.0412546  0.0239405  0.0106515  0.00281043  4.06165e-05  0.00294157  0.00951367  0.0230027  0.0440189  0.0697755  0.0961186  
0.439974  0.898258  0.86451  0.827297  0.784821  0.743326  0.693411  0.641952  0.590624  0.543761  0.488847  0.438245  0.38667  0.335808  0.287193  0.240034  0.197796  0.15775  0.121821  0.0905285  0.0569187  0.038289  0.0215573  0.00944922  0.000609847  8.27044e-05  0.00376528  0.0130268  0.0269969  0.0464667  
0.429981  0.947026  0.924036  0.891855  0.854401  0.820977  0.776845  0.732064  0.681379  0.635112  0.584118  0.531685  0.479662  0.425784  0.373288  0.326601  0.277421  0.232961  0.192329  0.153694  0.11655  0.0844344  0.0554086  0.0345558  0.0152488  0.00657167  0.00111855  0.000446642  0.00506959  0.0134537  
0.42  0.98221  0.965719  0.943578  0.918692  0.887102  0.850242  0.813055  0.769203  0.725699  0.6761  0.627152  0.575954  0.522505  0.4678  0.41715  0.366626  0.318643  0.267196  0.226763  0.178171  0.144681  0.109647  0.0781162  0.0519243  0.0315763  0.0156612  0.00106954  0.00406898  3.14161e-05  
0.409965  0.999197  0.9918  0.976114  0.961598  0.936844  0.910696  0.877911  0.840142  0.801455  0.756406  0.709968  0.66086  0.613274  0.556098  0.509897  0.455317  0.4075  0.356814  0.306868  0.256655  0.213664  0.1709  0.1333  0.0987118  0.0714063  0.047256  0.0287038  0.0151986  0.00297398  
0.39994  0.999045  0.99998  0.99608  0.991484  0.975059  0.954884  0.933649  0.902901  0.871812  0.833446  0.794812  0.749066  0.703886  0.652813  0.606622  0.553585  0.500693  0.445131  0.396874  0.339563  0.296748  0.25004  0.206933  0.167532  0.127891  0.0943802  0.0693664  0.0476323  0.0255051  
0.389851  0.974942  0.992195  0.998878  1  0.99689  0.986169  0.97326  0.955068  0.929321  0.899529  0.867004  0.827728  0.78819  0.743315  0.696578  0.648152  0.597063  0.546508  0.493903  0.434412  0.38857  0.344129  0.290486  0.246451  0.199148  0.159387  0.119855  0.0921963  0.0643372  
0.379916  0.941697  0.966384  0.982356  0.993093  0.998793  0.999778  0.99572  0.988924  0.969027  0.948925  0.92249  0.890965  0.857932  0.819091  0.77813  0.732233  0.686543  0.636296  0.583628  0.534089  0.482328  0.421895  0.375368  0.329485  0.278117  0.233532  0.191919  0.147908  0.116097  
0.369853  0.890599  0.921583  0.947149  0.968909  0.98523  0.990315  0.999808  0.986085  0.99306  0.981229  0.965527  0.943239  0.917911  0.883222  0.850029  0.813993  0.771886  0.722975  0.676131  0.638774  0.573759  0.523029  0.470565  0.419916  0.368001  0.32075  0.269586  0.223291  0.180893  
0.359941  0.826472  0.869366  0.897314  0.926745  0.952323  0.972602  0.986751  0.99601  0.999964  0.999211  0.993026  0.98377  0.962616  0.938699  0.910969  0.878908  0.841761  0.802682  0.761324  0.714057  0.664578  0.614808  0.563878  0.514456  0.459045  0.411212  0.356945  0.306966  0.259857  
0.349947  0.750637  0.792421  0.833767  0.870168  0.901753  0.934423  0.954452  0.976139  0.988831  0.999429  1  0.997591  0.989105  0.976438  0.957233  0.93325  0.907143  0.87078  0.835651  0.795449  0.751047  0.706177  0.655137  0.609005  0.553999  0.501574  0.448336  0.394353  0.34702  
0.339957  0.664272  0.717121  0.757836  0.802903  0.840748  0.877912  0.911742  0.937603  0.960026  0.975841  0.992149  0.998227  0.997916  0.996047  0.985957  0.97106  0.952985  0.928447  0.898604  0.865513  0.827215  0.787282  0.738985  0.692655  0.643584  0.597776  0.542191  0.490391  0.43868  
0.329931  0.573083  0.625626  0.674731  0.726748  0.767717  0.808988  0.849538  0.884461  0.915912  0.938012  0.964694  0.979978  0.991918  0.999064  0.999651  0.994854  0.986183  0.965984  0.947749  0.920182  0.892653  0.857522  0.81972  0.780718  0.731328  0.680886  0.634504  0.584244  0.532285  
0.319901  0.478122  0.526957  0.580849  0.630846  0.683071  0.732749  0.776007  0.818627  0.856859  0.89144  0.922444  0.9487  0.968242  0.984387  0.995355  0.999989  0.99984  0.993068  0.981487  0.964831  0.94189  0.917498  0.886379  0.849585  0.812175  0.769837  0.723377  0.675451  0.623175  
0.309921  0.385089  0.437425  0.488841  0.539707  0.593155  0.643507  0.692783  0.73787  0.78563  0.827368  0.864126  0.897162  0.926123  0.952728  0.972087  0.985789  0.996398  0.999413  0.998152  0.991015  0.978384  0.964202  0.937537  0.907323  0.879284  0.843216  0.802959  0.759836  0.713925  
0.299946  0.296246  0.342755  0.394876  0.44555  0.499284  0.551053  0.60441  0.654571  0.703434  0.744169  0.792741  0.834271  0.870576  0.903733  0.932744  0.956202  0.975087  0.991667  0.998636  0.999368  0.997732  0.99043  0.974514  0.957316  0.933724  0.904471  0.870065  0.835798  0.79376  
