1.24161e-08  4  0.000166449  7.99999  3.50699  4.46652  4.90896  5.60304  6.09026  7.41323  8.66518  9.41612  9.10839  9.16883  12.4211  11.2022  11.8969  11.3676  16.4943  14.8564  14.7022  14.8942  16.0952  18.8818  
0.00132263  3.99409  0.00894106  7.99932  3.71257  4.45528  4.90896  5.60307  6.08949  7.40906  8.65636  8.89958  9.10691  9.82288  12.4211  11.2022  11.8969  11.3676  14.1039  14.8624  14.7023  14.8942  16.0952  19.8757  
0.000698909  3.99407  0.00637376  7.8409  3.71257  4.45903  4.90896  5.60307  6.08949  7.41256  8.64993  8.3922  9.10678  9.49586  12.4211  11.2021  11.8969  11.3676  14.1064  14.8592  14.7023  14.894  16.0952  19.8758  
0.0206363  3.99926  0.00498811  7.98638  3.71257  4.06089  4.90896  5.60302  6.08994  7.40617  8.64195  8.9254  9.10942  10.3923  12.4211  11.2022  11.8969  11.3676  14.1082  14.8581  14.7022  14.8951  16.0952  19.864  
7.51911e-05  3.99404  0.00380645  7.68247  3.71257  4.46279  4.90896  5.60308  6.08948  7.41606  8.6435  8.38756  9.10666  9.16884  12.4211  11.2021  11.8969  11.3676  14.1089  14.8559  14.7023  14.8939  16.0952  19.8759  
0.0239294  3.99374  3.97458e-05  7.81655  3.71257  4.46902  4.90896  5.60305  6.08992  7.41323  8.63669  8.42134  9.10853  9.16883  12.4211  11.2022  11.8969  11.3676  14.1097  14.8524  14.7022  14.8942  16.0952  19.8641  
0.000349562  3.98708  0.00628281  7.86625  3.71257  4.46856  4.90896  5.60306  6.08954  7.41323  8.62558  8.90422  9.10738  9.16882  12.4211  11.2022  11.8969  11.3676  14.1576  14.8592  14.7023  14.8942  16.0952  19.8745  
0.00670355  3.99491  0.00364773  7.98868  3.71257  4.46479  4.90896  5.60313  6.08993  7.42351  8.64521  8.91377  9.10635  9.16894  12.4211  11.202  11.8969  12.6366  14.1172  14.8598  14.7022  14.8921  16.0952  19.8627  
8.31356e-05  4  0.00948845  7.91918  3.71257  4.46849  4.90896  5.60306  6.0895  7.41323  8.60856  8.92076  9.66431  9.16882  12.4211  11.2022  11.8969  11.3676  14.1083  14.8503  14.7023  14.8942  16.0952  18.8208  
0.0188041  3.99596  0.00565594  7.95627  3.71257  4.46566  4.90896  5.60303  6.08979  7.40758  8.63728  8.91859  9.1088  9.16879  12.4211  11.2022  11.8969  11.3676  14.1235  14.8586  14.7022  14.8949  16.0952  19.868  
0.00400676  3.99726  0.00423835  7.92476  3.71257  4.46898  4.90896  5.60305  6.08989  7.41323  8.63255  8.91709  9.10846  9.16883  12.4211  11.2022  11.8969  11.3676  14.1303  14.858  14.7022  14.8942  16.0952  19.865  
0.00575193  3.92466  0.00336538  7.97355  3.71257  4.46476  4.90896  5.60316  6.08984  7.42351  8.64507  8.91381  9.10506  9.169  12.4211  11.2019  11.8968  12.6366  14.117  14.8607  14.7022  14.8966  16.0951  19.8621  
0.00187571  3.996  0.00442973  7.54127  3.71257  4.70893  4.74001  5.60289  5.89273  7.41326  8.16664  9.42173  9.65055  9.1691  11.7697  11.2022  11.5153  12.2053  14.0957  16.5909  14.707  15.4027  16.0936  18.8873  
0.0189607  3.92473  0.00370721  7.95599  3.71257  4.70734  4.74001  5.60258  5.89271  7.41325  8.63143  9.43606  9.65918  9.16878  11.7698  11.2014  11.5153  12.2053  14.1079  15.7004  14.707  15.4528  16.0937  18.8604  
0.000115345  3.82838  0.0111378  7.69438  3.71257  4.70895  4.74001  5.60289  5.89274  7.41326  8.15473  9.94603  9.65066  9.1691  11.7697  11.2022  11.5153  12.2053  14.1443  16.6026  14.707  15.4027  16.0936  18.8869  
0.020864  3.94801  0.00427193  7.98625  3.71257  4.70742  4.74  5.60252  5.89289  7.41325  8.63171  9.43598  9.66176  9.16866  11.7698  11.2017  11.5153  12.2053  14.1082  15.6986  14.707  15.4438  16.0938  18.8617  
2.53898e-06  4  0.0244371  7.72603  3.71257  4.46872  4.90896  5.60312  6.08956  7.41323  8.61497  8.88995  9.66235  9.16891  12.4211  11.2023  11.8969  11.3676  14.1004  14.8445  14.7023  14.8954  16.0952  18.8226  
0.0169675  3.99151  0.00660086  7.89741  3.71257  4.46685  4.90896  5.60304  6.08958  7.40758  8.62916  8.91361  9.10817  9.16878  12.4211  11.2022  11.8969  11.3676  14.1489  14.8589  14.7022  14.8949  16.0952  19.8738  
0.000685627  3.98205  0.0873991  7.93739  3.71257  4.46837  4.90895  5.60293  6.08984  7.41323  8.62332  8.92763  8.81172  9.16867  12.4211  11.2022  11.8969  11.3676  14.1588  14.8604  14.7022  14.9039  16.0953  19.8635  
