0.499972  0.394983  0.343177  0.293544  0.248234  0.203364  0.162998  0.123769  0.0917353  0.0651895  0.04112  0.0227459  0.00676608  0.0025835  9.62883e-05  0.00078346  0.006927  0.0221081  0.0407204  0.0642136  0.093441  0.128983  0.162991  0.203466  0.248031  0.296119  0.344375  0.396458  0.4473  0.500605  
0.497457  0.417188  0.368136  0.315857  0.269951  0.225778  0.183022  0.142722  0.109541  0.079051  0.0514428  0.0330385  0.0144928  0.00175112  0.000357032  5.96006e-06  0.00623651  0.016185  0.0337482  0.0554944  0.0818992  0.112913  0.147281  0.184689  0.22952  0.274931  0.322807  0.372671  0.423476  0.475658  
0.494953  0.441992  0.391355  0.339032  0.291763  0.247018  0.201943  0.161029  0.125578  0.0931848  0.063461  0.0417891  0.0223383  0.00773462  0.0022327  0.00106885  0.00368866  0.0118343  0.0264904  0.0469543  0.0698234  0.0990167  0.131607  0.167452  0.210539  0.254815  0.301375  0.349753  0.400349  0.452238  
0.492449  0.467165  0.414635  0.362114  0.313558  0.268323  0.220877  0.179367  0.141596  0.107369  0.0755217  0.0505043  0.0302175  0.0136369  0.00426058  0.00214208  0.00107431  0.00775026  0.01933  0.0381401  0.0577763  0.0851602  0.115981  0.150298  0.19161  0.234832  0.280004  0.326887  0.377275  0.428849  
0.489948  0.490519  0.437858  0.384439  0.335805  0.288729  0.240849  0.198714  0.158638  0.122038  0.088804  0.0615402  0.0393506  0.020918  0.00826473  0.00274306  0.000172194  0.00385263  0.0134276  0.0299748  0.0473595  0.0733827  0.101491  0.134416  0.173134  0.214449  0.259075  0.304867  0.354611  0.406252  
0.487447  0.514668  0.461606  0.409247  0.358258  0.310395  0.261114  0.215468  0.176022  0.137986  0.102762  0.0724411  0.0491203  0.0284683  0.0129494  0.00635192  0.000174905  0.00228221  0.0085785  0.0218867  0.0375448  0.0603838  0.0877193  0.118922  0.155707  0.19592  0.2388  0.283554  0.332287  0.383005  
0.484949  0.537917  0.48485  0.432827  0.381007  0.333127  0.282138  0.236635  0.194327  0.154197  0.117697  0.0856464  0.0600319  0.0378315  0.0196412  0.00860264  0.00129594  0.0005786  0.00481113  0.0165454  0.0292724  0.0516425  0.075049  0.10475  0.13891  0.176858  0.219064  0.262485  0.310436  0.360836  
0.482451  0.561642  0.508587  0.457157  0.403883  0.35475  0.30338  0.255147  0.212961  0.171681  0.133287  0.0991947  0.0715843  0.0473248  0.0262311  0.0141339  0.00362232  0.000933198  0.00217468  0.0107935  0.0216299  0.0405242  0.0631482  0.091055  0.123196  0.159875  0.200078  0.242157  0.289018  0.338116  
0.479954  0.584574  0.531745  0.480647  0.426999  0.377978  0.325301  0.278068  0.232512  0.189384  0.149807  0.1139  0.0842574  0.0585671  0.0350577  0.0186086  0.00687928  0.00130568  0.00061457  0.00749866  0.0155361  0.0335546  0.052359  0.0787171  0.108094  0.142463  0.181672  0.22204  0.268115  0.31654  
0.477458  0.607981  0.555395  0.504887  0.450243  0.400097  0.347441  0.298334  0.252392  0.208359  0.166982  0.128948  0.0975713  0.0699395  0.0437825  0.0263639  0.0113416  0.00373637  0.000185379  0.00379327  0.0100722  0.024208  0.0423394  0.0668564  0.0940758  0.127129  0.164017  0.202663  0.247645  0.294413  
0.474964  0.630597  0.578467  0.528287  0.473727  0.42382  0.37026  0.32301  0.27319  0.227554  0.185086  0.145153  0.112006  0.0830608  0.0547438  0.0330627  0.0167345  0.00618495  0.000832537  0.00254484  0.00615693  0.0190103  0.0334313  0.0563528  0.0806701  0.111367  0.146941  0.183497  0.227691  0.273431  
0.47247  0.65385  0.602016  0.551868  0.497313  0.445639  0.39327  0.345006  0.294313  0.248014  0.203834  0.161804  0.12708  0.0962726  0.06533  0.043132  0.0234026  0.010588  0.00262833  0.000746141  0.00287845  0.0110469  0.0253055  0.046349  0.068355  0.0977466  0.130643  0.16508  0.208197  0.251928  
0.469976  0.675341  0.624487  0.574655  0.520643  0.469932  0.416581  0.369525  0.315941  0.268254  0.223105  0.179728  0.143075  0.110873  0.0778287  0.0518548  0.0308904  0.0152992  0.00549313  0.00148775  0.00113964  0.0084448  0.0185396  0.0374706  0.0569406  0.0837736  0.115299  0.147651  0.189641  0.232304  
0.467482  0.697608  0.647459  0.597653  0.544094  0.492048  0.439827  0.391401  0.33789  0.289775  0.243036  0.197939  0.159717  0.125583  0.0902521  0.0638723  0.0396505  0.0219087  0.00950868  0.00175531  3.6032e-05  0.00301472  0.0125575  0.029066  0.0466193  0.0719008  0.10072  0.130984  0.171532  0.212136  
0.464989  0.718111  0.669353  0.619857  0.567288  0.516639  0.463374  0.4158  0.360343  0.311077  0.263489  0.217423  0.177279  0.141681  0.104588  0.0745434  0.0492304  0.0288262  0.0145932  0.00456319  0.000472086  0.00294598  0.00793521  0.0217869  0.0371987  0.0596753  0.0870954  0.115306  0.154361  0.193848  
0.462495  0.739636  0.691848  0.642408  0.590657  0.538579  0.487004  0.437478  0.383121  0.33377  0.284649  0.236987  0.1955  0.15791  0.119152  0.0886793  0.0600788  0.0377545  0.0208125  0.00674744  0.0015127  0.000148195  0.00408637  0.0149293  0.028848  0.049731  0.0742019  0.100348  0.137583  0.17494  
0.46  0.759049  0.712763  0.663994  0.613382  0.562582  0.510402  0.461979  0.405964  0.355612  0.305943  0.257789  0.214353  0.175412  0.134969  0.101461  0.0716309  0.0464838  0.0279226  0.0118999  0.00414725  0.00215038  0.00177886  0.0102042  0.0215357  0.0395015  0.0625271  0.0868315  0.1221  0.158161  
0.457506  0.779637  0.734317  0.686192  0.636296  0.583854  0.533973  0.483732  0.429117  0.378876  0.327948  0.278526  0.233857  0.193028  0.151226  0.117683  0.0844486  0.0570381  0.0361669  0.0164688  0.00736248  0.00125425  0.000230916  0.00582841  0.0152734  0.0316029  0.0515662  0.0740592  0.106991  0.140708  
0.45501  0.797991  0.754242  0.707357  0.658539  0.607427  0.557237  0.508346  0.452332  0.401234  0.350064  0.300607  0.253986  0.211905  0.168584  0.132466  0.0979719  0.0673371  0.0453099  0.0240807  0.012187  0.00570301  0.000229517  0.00361122  0.010061  0.0233287  0.0418412  0.0627482  0.0932032  0.125422  
0.452515  0.817521  0.774807  0.729133  0.680971  0.628268  0.580674  0.530212  0.475856  0.425015  0.372891  0.322623  0.274767  0.230897  0.186381  0.150689  0.112761  0.0794611  0.0555873  0.0311091  0.0175922  0.00725345  0.000987679  0.00174342  0.00589874  0.0173853  0.0328302  0.0521819  0.0797901  0.109463  
0.450018  0.834817  0.793741  0.749875  0.702732  0.651411  0.603805  0.554939  0.499442  0.447888  0.395829  0.345982  0.296173  0.251151  0.205279  0.167472  0.128255  0.0913297  0.0667633  0.0411804  0.0246066  0.0141488  0.00329239  0.00203418  0.00278643  0.0110664  0.0250551  0.0430769  0.0676972  0.0956695  
0.44752  0.852381  0.812702  0.770815  0.724437  0.674108  0.626971  0.578739  0.523108  0.471076  0.418979  0.369397  0.317866  0.271419  0.22455  0.184868  0.144383  0.103845  0.0785863  0.051998  0.0320073  0.0198348  0.00600916  0.00252346  0.00114655  0.00500781  0.0177179  0.0346212  0.0559498  0.0867354  
0.44502  0.868279  0.830318  0.789959  0.745069  0.695624  0.649453  0.601556  0.546574  0.494435  0.442343  0.392706  0.340201  0.292901  0.244822  0.203401  0.16179  0.12008  0.0921842  0.0641591  0.0412962  0.026764  0.0105633  0.00524181  0.000850773  0.00267096  0.0124595  0.0276825  0.0460883  0.0719939  
0.44252  0.884525  0.848098  0.80942  0.765747  0.716516  0.672009  0.623685  0.570103  0.518145  0.465877  0.415944  0.362692  0.314394  0.265287  0.222732  0.179513  0.13655  0.106069  0.0762417  0.05072  0.0328171  0.0152996  0.00800643  0.000377095  0.00168986  0.00737514  0.0209583  0.0363197  0.0595713  
0.440019  0.899133  0.863932  0.826898  0.785202  0.738227  0.693761  0.646583  0.593378  0.540988  0.489443  0.43943  0.385638  0.3372  0.28652  0.241578  0.19801  0.154084  0.121197  0.0905008  0.0620325  0.0426375  0.0217844  0.0127157  0.00250873  0.000249467  0.00419213  0.0151583  0.0284257  0.0472844  
0.437518  0.914091  0.879929  0.844693  0.804702  0.759314  0.715587  0.668792  0.616718  0.564182  0.513179  0.462846  0.408738  0.360016  0.307945  0.261221  0.216823  0.171855  0.136612  0.104681  0.07348  0.0515817  0.0284514  0.0174713  0.00446247  0.000164817  0.00118305  0.00957275  0.0206246  0.0373165  
0.435015  0.926665  0.894277  0.860897  0.822817  0.77968  0.736463  0.690268  0.63952  0.58714  0.536859  0.48624  0.43223  0.383437  0.330243  0.281961  0.236898  0.190909  0.153686  0.120543  0.0868291  0.0624135  0.0372725  0.0239822  0.00866462  0.00074131  0.000451165  0.00596311  0.0149733  0.0295393  
0.432512  0.939333  0.9087  0.877076  0.840895  0.80009  0.757386  0.71134  0.662293  0.610486  0.560709  0.510086  0.455943  0.4066  0.352936  0.303644  0.25788  0.208517  0.17135  0.13803  0.100501  0.0728871  0.0468389  0.0302575  0.0130454  0.00286413  0.000206947  0.00323654  0.00974093  0.0217346  
