0.249985  0.571435  0.77205  0.773202  0.747378  0.731284  0.730061  0.691385  0.668287  0.634321  0.615826  0.588074  0.562187  0.530039  0.499652  0.464446  0.440728  0.41262  0.380685  0.357279  0.332605  0.305246  0.288208  0.268864  0.227387  0.239085  0.227791  0.225116  0.215429  0.21418  
0.249985  0.571435  0.77205  0.773202  0.747378  0.731284  0.730061  0.691385  0.668287  0.634321  0.615826  0.588074  0.562187  0.530039  0.499652  0.464446  0.440728  0.41262  0.380685  0.357279  0.332605  0.305738  0.288208  0.268864  0.256478  0.239085  0.227791  0.225116  0.215429  0.21418  
0.250001  0.800008  0.880617  0.835599  0.84599  0.823254  0.786735  0.76753  0.736927  0.701486  0.66291  0.623244  0.579432  0.542125  0.498735  0.475766  0.417031  0.376521  0.337302  0.299877  0.26581  0.232314  0.203122  0.176251  0.150736  0.133877  0.118873  0.108121  0.102581  0.1002  
0.249929  0.307705  0.64637  0.640942  0.633859  0.625461  0.613239  0.603133  0.592061  0.574929  0.562789  0.547709  0.533838  0.516014  0.499903  0.482541  0.468468  0.453478  0.438098  0.422951  0.409914  0.396276  0.386237  0.375842  0.3665  0.359138  0.354185  0.347448  0.347192  0.345409  
0.250004  0.903232  0.928343  0.959291  0.890034  0.865219  0.775904  0.802031  0.764089  0.718565  0.683947  0.640123  0.582644  0.545756  0.498985  0.460524  0.404991  0.361833  0.349399  0.274582  0.233542  0.24098  0.163694  0.135157  0.187429  0.0881185  0.0706023  0.0831031  0.0519369  0.0494142  
0.249982  0.444454  0.711044  0.677156  0.692338  0.680278  0.708577  0.648904  0.630214  0.597617  0.5902  0.569306  0.558556  0.522957  0.500222  0.45581  0.453561  0.431752  0.402444  0.389674  0.368792  0.341593  0.335583  0.320807  0.289178  0.298503  0.287828  0.244382  0.279303  0.277442  
0.249976  0.689656  0.82779  0.834247  0.798434  0.778133  0.68262  0.731431  0.703174  0.67569  0.640045  0.607705  0.545116  0.536047  0.499373  0.489214  0.428126  0.393758  0.343129  0.328216  0.296658  0.290657  0.244406  0.220856  0.229823  0.183725  0.173408  0.191917  0.157257  0.155489  
0.249926  0.160015  0.576422  0.542402  0.569466  0.565167  0.638401  0.553834  0.546311  0.551748  0.53278  0.525219  0.504873  0.507747  0.500353  0.49335  0.4835  0.476118  0.457218  0.459959  0.453848  0.433992  0.439887  0.435684  0.434802  0.42707  0.423524  0.416746  0.421491  0.419296  
0.250002  0.952374  0.952203  0.971477  0.911857  0.885079  0.727837  0.818573  0.780366  0.723602  0.693882  0.647902  0.612153  0.548819  0.499  0.489428  0.399904  0.353933  0.358537  0.262209  0.21944  0.217389  0.144898  0.115031  0.172191  0.0665526  0.0463229  0.064982  0.0268281  0.0248077  
0.24998  0.509095  0.742134  0.72461  0.720586  0.706471  0.717252  0.670424  0.649821  0.625938  0.603176  0.578624  0.559885  0.52688  0.499934  0.459001  0.446589  0.421442  0.393939  0.373715  0.350097  0.317318  0.311158  0.294423  0.265902  0.268102  0.257754  0.237592  0.247138  0.245669  
0.250001  0.745795  0.85491  0.831725  0.821153  0.802119  0.819093  0.749566  0.721374  0.69136  0.651042  0.614705  0.607078  0.539621  0.500198  0.534996  0.42136  0.384062  0.32491  0.314693  0.281535  0.246741  0.221765  0.197321  0.115063  0.15902  0.144563  0.122927  0.12945  0.129115  
0.249959  0.235315  0.612169  0.660658  0.602534  0.597408  0.732105  0.577929  0.56835  0.582749  0.548146  0.535191  0.542616  0.512214  0.50074  0.484078  0.474732  0.464847  0.477744  0.441744  0.430665  0.446359  0.412743  0.403629  0.367819  0.393694  0.388886  0.369948  0.383365  0.383646  
0.249996  0.852468  0.904489  0.886663  0.867857  0.843851  0.694329  0.785961  0.750705  0.719644  0.673471  0.632142  0.567914  0.544382  0.498666  0.489218  0.411202  0.368615  0.313935  0.288134  0.249226  0.190035  0.183327  0.156068  0.183293  0.109718  0.0943232  0.112567  0.0762747  0.0728715  
0.249966  0.377365  0.678826  0.699605  0.663568  0.653579  0.724296  0.626906  0.610392  0.596948  0.576706  0.55859  0.527932  0.519313  0.500608  0.479751  0.460436  0.441733  0.398766  0.405956  0.389592  0.357805  0.359962  0.347311  0.29269  0.327833  0.321182  0.310296  0.313125  0.312421  
0.249989  0.631582  0.800023  0.785013  0.772595  0.755233  0.721365  0.711439  0.685524  0.683738  0.62843  0.597383  0.559226  0.532814  0.499748  0.519417  0.434458  0.403024  0.387811  0.342564  0.314534  0.299095  0.265256  0.2446  0.248035  0.211871  0.199822  0.19132  0.186498  0.185585  
0.249947  0.0816384  0.540009  0.540005  0.536319  0.534451  0.614594  0.527845  0.522009  0.507635  0.516273  0.512677  0.497426  0.504415  0.501227  0.484344  0.493156  0.488553  0.456591  0.480348  0.477432  0.440992  0.470281  0.467583  0.430495  0.461842  0.460904  0.440314  0.459629  0.458828  
0.250014  0.976395  0.964075  0.904382  0.920874  0.893691  0.750309  0.826957  0.785646  0.752813  0.698337  0.652005  0.591002  0.550845  0.498636  0.508432  0.398391  0.348865  0.304304  0.256102  0.213372  0.16524  0.136889  0.106762  0.130228  0.0537982  0.0344792  0.0355188  0.0149872  0.0121653  
0.250001  0.54055  0.758733  0.65742  0.734205  0.718679  0.67078  0.680618  0.658364  0.602222  0.610448  0.583668  0.57573  0.528676  0.499472  0.47801  0.444568  0.417122  0.439538  0.365364  0.341373  0.340478  0.30033  0.281639  0.284244  0.252606  0.241781  0.192151  0.230813  0.229931  
0.249998  0.773122  0.868255  0.834172  0.834558  0.813219  0.787914  0.758132  0.728968  0.680063  0.657216  0.618787  0.567428  0.540639  0.498453  0.461346  0.419723  0.381051  0.360389  0.306688  0.273169  0.253464  0.212537  0.187351  0.190281  0.146257  0.13182  0.131008  0.115641  0.113351  
0.249957  0.271847  0.628802  0.617796  0.619169  0.610989  0.689118  0.590593  0.580468  0.572897  0.555042  0.543307  0.537144  0.514867  0.501067  0.460295  0.471653  0.458392  0.436959  0.432702  0.419249  0.379094  0.400311  0.389805  0.345544  0.376254  0.371139  0.354705  0.365076  0.364218  
0.250008  0.878062  0.917135  0.872225  0.879946  0.854943  0.778134  0.793407  0.759822  0.708758  0.678088  0.635989  0.595955  0.546297  0.498112  0.465759  0.409113  0.364622  0.355381  0.280438  0.241586  0.211875  0.174151  0.145487  0.163787  0.0989607  0.0823018  0.0749038  0.0627031  0.0623746  
