0.249996  0.571421  0.771875  0.777628  0.747468  0.731025  0.710708  0.690832  0.667758  0.639187  0.616423  0.587874  0.552122  0.529079  0.499963  0.478461  0.44098  0.411595  0.377864  0.357115  0.332194  0.292573  0.288387  0.268228  0.249491  0.238629  0.228211  0.228292  0.215533  0.21467  
0.249996  0.571421  0.771875  0.759606  0.747468  0.731025  0.710708  0.690832  0.667758  0.639187  0.616423  0.587874  0.552122  0.529079  0.499963  0.478461  0.44098  0.411595  0.377864  0.357115  0.332194  0.292573  0.288387  0.268228  0.251053  0.238629  0.228211  0.228292  0.215533  0.21467  
0.250003  0.799989  0.880003  0.86619  0.846522  0.823745  0.796269  0.76714  0.735156  0.70071  0.66322  0.623216  0.583109  0.54172  0.499867  0.459523  0.417266  0.376967  0.315913  0.299982  0.264818  0.232765  0.203208  0.175741  0.152603  0.13458  0.119446  0.110911  0.101789  0.0999583  
0.24997  0.307678  0.645813  0.63944  0.633032  0.62372  0.614324  0.603891  0.591012  0.568628  0.562267  0.547546  0.543059  0.515803  0.500211  0.48717  0.468523  0.451404  0.444852  0.422642  0.409474  0.406783  0.38693  0.374998  0.37305  0.360013  0.353592  0.342384  0.347698  0.346606  
0.249999  0.903233  0.92903  0.91609  0.890406  0.865932  0.847473  0.801743  0.764947  0.70849  0.684362  0.638554  0.586285  0.547669  0.49965  0.505082  0.406394  0.362346  0.2877  0.275834  0.235388  0.183774  0.16401  0.134099  0.115749  0.0874784  0.071046  0.0783585  0.0502613  0.0483062  
0.249968  0.444435  0.711511  0.698217  0.692312  0.679267  0.754925  0.648335  0.631331  0.552033  0.590604  0.569595  0.528124  0.523402  0.501441  0.527938  0.453717  0.430656  0.389726  0.388469  0.369602  0.372267  0.335529  0.320147  0.312355  0.29725  0.288654  0.279857  0.278697  0.277844  
0.249985  0.689648  0.827486  0.817314  0.799305  0.777868  0.791093  0.730886  0.702403  0.648413  0.640789  0.607461  0.52627  0.536653  0.500959  0.518104  0.42785  0.39306  0.368535  0.327611  0.297912  0.269244  0.244411  0.220594  0.176365  0.184622  0.172577  0.178914  0.156182  0.154614  
0.249988  0.159994  0.576914  0.537843  0.569415  0.563861  0.647969  0.55442  0.548922  0.540697  0.532169  0.524533  0.497398  0.507518  0.499718  0.468278  0.483703  0.475361  0.42338  0.459624  0.452265  0.390606  0.441705  0.434776  0.42443  0.426773  0.422636  0.474306  0.419531  0.420763  
0.250008  0.952373  0.953256  0.941232  0.911742  0.886066  0.899378  0.819031  0.7794  0.707277  0.694197  0.646588  0.56436  0.550116  0.500283  0.482031  0.401249  0.353955  0.294965  0.262673  0.220204  0.185005  0.145795  0.114  0.119441  0.0644916  0.0477403  0.0294551  0.0255374  0.02409  
0.249996  0.50909  0.742515  0.709962  0.720124  0.705742  0.678301  0.670033  0.649785  0.619778  0.603278  0.578692  0.567474  0.525745  0.499633  0.471552  0.447021  0.421427  0.395858  0.372763  0.349852  0.325906  0.311473  0.293396  0.269309  0.267221  0.258148  0.241154  0.246781  0.246183  
0.250004  0.745768  0.853753  0.854486  0.823027  0.8011  0.766069  0.750056  0.720028  0.689161  0.652159  0.615024  0.580245  0.538415  0.500615  0.462413  0.422847  0.38435  0.344914  0.313415  0.280109  0.228788  0.223291  0.197629  0.168826  0.158286  0.145577  0.127749  0.129082  0.126981  
0.249968  0.235277  0.611572  0.593308  0.601472  0.59561  0.589577  0.579219  0.569627  0.59072  0.54754  0.536008  0.588526  0.512782  0.499625  0.451035  0.475843  0.463894  0.494109  0.441807  0.429907  0.421836  0.412832  0.403719  0.413244  0.393052  0.387372  0.382661  0.383112  0.383077  
0.249995  0.852469  0.905399  0.895425  0.868348  0.84474  0.79547  0.785264  0.749939  0.706987  0.673417  0.631408  0.675526  0.544814  0.499643  0.493667  0.411826  0.369205  0.306797  0.287366  0.249484  0.206317  0.183051  0.153527  0.165122  0.111265  0.0958381  0.0284134  0.0764024  0.074759  
0.249969  0.377343  0.678803  0.66967  0.663154  0.653165  0.661818  0.627083  0.611199  0.636576  0.576628  0.558559  0.599984  0.521177  0.499755  0.474847  0.461002  0.441981  0.454356  0.406703  0.388594  0.357684  0.359278  0.345894  0.355548  0.328221  0.319814  0.336954  0.311846  0.311964  
0.25  0.63158  0.800385  0.780386  0.773236  0.755393  0.691336  0.711059  0.685629  0.647795  0.628597  0.596977  0.560313  0.532209  0.500345  0.468457  0.434602  0.402706  0.386259  0.341931  0.314251  0.322453  0.266425  0.244018  0.236833  0.211157  0.200034  0.147479  0.186255  0.184122  
0.249953  0.0816238  0.539387  0.517717  0.534462  0.533722  0.546578  0.527417  0.524156  0.531481  0.516032  0.511496  0.56144  0.504409  0.499801  0.461088  0.491732  0.488622  0.53467  0.480223  0.475288  0.486266  0.470348  0.466383  0.473339  0.464155  0.460767  0.437825  0.460144  0.460534  
0.250009  0.976401  0.964374  0.960936  0.922676  0.894775  0.859868  0.826583  0.786713  0.734598  0.6994  0.649838  0.575986  0.550156  0.500866  0.475384  0.398644  0.350033  0.321935  0.256137  0.212446  0.164256  0.137591  0.104804  0.103755  0.0532369  0.0367051  0.0154254  0.0139559  0.0116972  
0.249984  0.540535  0.756818  0.728913  0.733677  0.718619  0.706843  0.67966  0.658351  0.635954  0.610355  0.582817  0.554843  0.527483  0.499835  0.458139  0.444136  0.416638  0.39886  0.365024  0.341479  0.280183  0.299577  0.280458  0.240811  0.252699  0.242902  0.274684  0.230939  0.230567  
0.250004  0.7731  0.867666  0.843221  0.834599  0.813324  0.825126  0.759018  0.727145  0.668747  0.657565  0.619113  0.542485  0.54007  0.500433  0.491729  0.419759  0.381603  0.353374  0.307732  0.272785  0.248869  0.213082  0.187301  0.15682  0.146753  0.132478  0.105352  0.114928  0.113621  
0.249988  0.27182  0.630148  0.593497  0.617036  0.609528  0.645864  0.590591  0.580773  0.523945  0.555082  0.541257  0.507762  0.512241  0.499713  0.462811  0.472114  0.458233  0.420127  0.4318  0.418863  0.390696  0.400342  0.389629  0.378546  0.375952  0.370755  0.375755  0.364911  0.364958  
0.250008  0.878045  0.916479  0.89775  0.880507  0.85562  0.83421  0.792965  0.759115  0.707783  0.679127  0.635066  0.587502  0.546785  0.500339  0.481173  0.408829  0.365016  0.309301  0.280509  0.242065  0.195455  0.174138  0.143893  0.109357  0.0990837  0.0821576  0.0854262  0.0630139  0.0608227  
