0.859739  0.760291  1.24934e-09  5.38119e-11  1.25481e-06  1.99942e-08  6.0486e-10  3.599e-06  1.76101e-07  1.47664e-08  1.36426e-09  2.77407e-07  4.54633e-07  2.80232e-09  5.87248e-07  4.00958e-08  4.11605e-10  7.91749e-10  1.53817e-09  5.4916e-11  6.11652e-07  8.01148e-09  
0.859401  0.251411  2.28768e-17  3.06081e-17  3.36272e-16  1.22964e-16  5.9392e-19  2.84043e-17  1.92082e-17  8.83076e-18  3.08012e-23  7.31148e-17  3.26307e-16  4.39057e-21  1.12308e-17  3.44295e-17  5.80775e-19  5.54006e-17  7.44767e-18  3.28532e-19  7.87288e-17  0  
0.859196  0.789165  2.03305e-06  1.43816e-08  1.1351e-08  4.38632e-07  1.45005e-07  2.65282e-07  7.62898e-08  3.7962e-06  4.17709e-06  3.94151e-08  7.37131e-09  1.45836e-08  2.49226e-06  7.47283e-08  1.15524e-07  9.79605e-06  6.80557e-07  1.2917e-06  2.81395e-07  6.4681e-09  
0.859401  0.251411  2.34502e-17  2.95668e-17  3.53893e-16  1.12284e-16  1.86063e-19  1.71834e-17  1.72471e-17  8.82959e-18  2.93567e-23  7.31222e-17  1.44893e-16  4.39156e-21  7.49956e-18  3.54328e-17  5.04256e-19  3.32412e-17  7.04509e-18  2.96621e-19  4.88532e-18  0  
0.859427  0.728128  9.29024e-09  1.14521e-08  4.82118e-07  2.73105e-08  9.18542e-11  5.84668e-07  3.19698e-07  3.46273e-07  1.34389e-09  2.23618e-08  3.45928e-07  2.62634e-08  1.20725e-06  2.39405e-08  5.56945e-09  4.50572e-09  6.62357e-10  1.68291e-09  2.56732e-07  1.33551e-08  
0.859341  0.100693  1.47042e-16  2.82069e-17  1.62189e-14  7.02327e-16  1.00748e-16  1.44332e-15  3.42609e-19  1.63208e-17  3.16194e-20  8.90701e-179  2.96007e-17  4.06374e-19  3.18863e-16  6.04852e-156  5.66689e-17  5.03017e-15  1.22286e-16  4.27525e-17  8.94052e-15  5.1544e-17  
0.85984  0.833087  2.03305e-06  1.33965e-08  1.1351e-08  4.38632e-07  7.8824e-09  1.04056e-06  7.63039e-08  3.7962e-06  4.17684e-06  3.94151e-08  1.07835e-06  4.33881e-08  2.49227e-06  7.47287e-08  1.15524e-07  9.79605e-06  8.97533e-07  1.45671e-06  6.33226e-07  4.07229e-09  
0.85936  0.698099  1.00498e-63  0  8.45746e-54  1.15234e-105  3.90012e-57  8.06294e-52  1.79945e-15  2.41709e-18  4.07029e-285  3.22183e-17  3.44001e-16  1.92322e-17  1.14466e-56  2.26626e-15  2.46081e-57  6.54726e-273  2.36213e-320  6.10011e-241  5.31847e-52  0  
0.859247  0.767622  5.40287e-09  4.96227e-11  2.50963e-06  3.99884e-08  1.20972e-09  7.198e-06  3.52183e-07  1.09977e-07  2.72852e-09  2.68974e-07  2.35522e-06  5.60465e-09  1.1745e-06  1.10287e-08  3.46778e-08  4.33407e-08  3.07635e-09  3.99797e-09  1.2233e-06  3.67925e-08  
0.8594  0.251411  2.5903e-17  3.36095e-17  6.49405e-16  1.69764e-16  1.8176e-18  5.22389e-17  1.59268e-17  8.83407e-18  3.5478e-23  7.14144e-17  1.27275e-16  4.38777e-21  2.24254e-17  0  8.10366e-19  1.22061e-16  8.59322e-18  3.93822e-19  3.00267e-16  0  
0.859501  0.796516  2.3173e-08  2.92559e-06  8.36754e-11  8.4251e-07  2.16125e-06  2.4071e-10  2.54842e-06  6.73238e-08  1.79998e-06  1.0919e-07  3.19283e-06  1.20966e-07  4.06611e-11  8.95559e-07  1.01578e-07  9.27954e-06  8.72929e-06  2.93228e-08  6.58123e-06  8.37362e-09  
0.858484  0.638866  6.41957e-19  5.84943e-226  1.88441e-17  1.30345e-88  4.37811e-89  1.60874e-218  4.0843e-17  2.48353e-219  5.31333e-17  2.77523e-17  2.74339e-15  3.76622e-18  2.61622e-83  5.3099e-16  6.6729e-83  7.09175e-75  1.64201e-223  2.01701e-219  1.96759e-82  0  
0.859463  0.736775  1.94047e-06  1.65589e-06  1.81041e-10  7.39142e-07  1.62597e-07  2.06877e-10  2.50844e-06  3.59867e-09  1.18839e-06  4.62836e-08  1.4633e-07  1.84813e-08  4.02738e-06  2.27341e-07  5.41834e-09  3.03871e-06  6.54653e-06  2.37334e-10  1.37679e-06  3.38491e-09  
0.85946  0.145364  1.87905e-18  7.54766e-17  1.90997e-16  2.11274e-15  7.95172e-17  1.64623e-15  1.94721e-16  1.64966e-17  1.18648e-20  0  6.05227e-15  2.07922e-19  3.49637e-16  9.47781e-18  2.17228e-17  3.39038e-16  3.92033e-18  2.64582e-17  3.38373e-15  2.57716e-17  
0.859532  0.812383  3.22138e-08  8.89495e-09  3.18328e-06  3.72122e-08  2.61515e-11  2.57837e-06  5.76951e-07  1.43465e-06  1.80183e-09  3.39557e-07  1.76311e-06  7.76145e-08  8.79107e-07  8.33207e-08  9.85574e-09  1.93997e-09  4.34973e-10  1.04665e-09  2.03426e-07  2.29081e-08  
0.857363  0.672593  8.01897e-24  0  2.87924e-21  5.39584e-54  2.78416e-49  1.14257e-38  2.69166e-14  3.22818e-15  1.81263e-17  4.65205e-15  3.40057e-15  1.122e-22  1.20961e-48  5.24399e-15  1.77785e-42  0  0  1.50042e-18  8.66499e-38  6.7828e-15  
0.859834  0.75277  1.98656e-06  1.07861e-06  2.86306e-10  8.68357e-07  4.2281e-07  1.24472e-09  2.8033e-06  2.10354e-08  1.63972e-06  7.77652e-08  1.95553e-06  9.25733e-08  4.38868e-06  7.35806e-07  3.01334e-08  3.0802e-06  8.73048e-06  3.12747e-10  5.44404e-06  3.75e-11  
0.859364  0.235178  6.98499e-18  3.31413e-17  3.841e-15  4.50822e-17  4.92071e-18  1.08179e-16  4.12861e-17  4.57232e-18  2.58244e-24  3.5386e-18  5.57155e-15  4.51401e-17  2.83776e-17  2.2055e-18  8.35874e-19  8.16212e-17  5.43479e-17  1.60066e-17  2.85734e-16  0  
0.859282  0.781983  9.21665e-08  2.91142e-07  2.5097e-06  4.61244e-07  1.08183e-06  4.79638e-07  1.48244e-07  1.22171e-07  9.0272e-07  6.09409e-07  9.85244e-07  5.74251e-08  1.17467e-06  5.27971e-07  2.42518e-08  9.21089e-09  4.36793e-06  2.46977e-08  4.51392e-06  1.87414e-08  
0.8594  0.251411  2.71294e-17  3.56308e-17  7.97162e-16  1.98505e-16  2.63336e-18  6.97667e-17  1.52666e-17  8.83631e-18  3.85387e-23  7.05604e-17  1.18466e-16  4.38587e-21  2.98883e-17  0  9.63421e-19  1.66471e-16  9.36729e-18  4.42422e-19  4.47958e-16  0  
0.859717  0.718904  5.79694e-06  1.84921e-07  1.02695e-08  7.90389e-08  3.19149e-06  1.40153e-07  3.91389e-09  1.57309e-06  2.99453e-06  2.69839e-08  1.03249e-07  9.24725e-09  1.37188e-06  6.33714e-07  2.78298e-07  3.7649e-13  6.01509e-13  1.07712e-06  3.17295e-07  6.70626e-08  
0.859402  0.0521358  4.44145e-19  7.96847e-17  2.91319e-21  1.1704e-16  8.17823e-19  8.33024e-15  7.78982e-16  2.42767e-17  1.73759e-17  6.73733e-17  8.72135e-15  0  7.54094e-18  1.4786e-15  1.8622e-19  1.0408e-16  1.90196e-17  4.04521e-17  1.47943e-16  0  
0.838481  0.859662  4.24816e-07  1.20374e-07  3.0269e-07  1.83457e-07  5.08955e-06  8.43394e-07  3.87798e-08  5.02603e-06  5.03261e-07  2.057e-07  1.34979e-06  8.65756e-09  1.63542e-06  2.43648e-06  3.36721e-08  2.49504e-06  3.01344e-07  1.14922e-07  1.60343e-07  2.45475e-07  
0.85854  0.703655  2.34524e-17  1.2656e-47  1.17845e-08  2.02812e-07  1.36288e-20  6.10164e-08  1.03668e-06  3.93007e-07  6.12083e-11  7.43883e-17  3.40174e-07  9.57414e-08  4.52083e-07  1.36439e-18  8.57017e-23  5.41877e-13  3.43195e-11  1.07241e-35  1.29762e-07  2.11501e-08  
0.787028  0.808327  4.09584e-06  2.50799e-08  2.00879e-07  1.8172e-08  1.46926e-05  3.48465e-08  8.00489e-07  5.11743e-06  2.26058e-09  2.30459e-07  1.32408e-07  2.90867e-08  1.08841e-06  3.87935e-06  1.12581e-07  1.54576e-05  1.2906e-07  2.53112e-07  1.87269e-07  1.27405e-06  
0.8594  0.251411  2.36087e-17  3.84134e-17  6.26637e-16  2.15806e-16  3.44868e-18  7.81188e-17  2.58269e-17  8.83944e-18  4.17068e-23  6.40571e-17  4.50062e-16  4.38323e-21  3.73475e-17  0  1.11632e-18  2.15431e-16  1.04431e-17  5.39088e-19  5.95614e-16  0  
0.792266  0.859255  6.48618e-07  1.44562e-06  4.98621e-07  9.64214e-10  7.39557e-08  9.16145e-07  1.3376e-07  1.95301e-06  2.51441e-08  1.64961e-07  6.69227e-07  1.5639e-10  4.17003e-06  4.64465e-06  4.22344e-09  9.88762e-08  3.10595e-08  2.77345e-08  7.68124e-08  3.9798e-07  
0.858286  0.648388  1.78788e-17  0  5.47859e-15  7.13091e-18  5.48859e-17  1.86317e-287  1.00811e-49  3.66319e-17  7.11901e-27  1.11128e-17  1.69929e-37  3.45672e-17  1.38727e-16  6.01283e-39  5.71348e-17  3.02996e-16  0  0  7.41078e-17  0  
0.785221  0.769232  1.85852e-05  1.75033e-05  8.47057e-07  1.66549e-06  1.09031e-06  3.38474e-06  8.18167e-06  1.74606e-05  1.33981e-06  8.78022e-06  5.29706e-06  2.90739e-06  4.89287e-07  2.72892e-05  8.27437e-08  9.86825e-06  1.04356e-05  1.86235e-05  2.44619e-05  1.25594e-05  
0.859353  0.166911  1.83306e-16  1.41389e-17  9.93168e-34  9.74476e-37  1.66137e-40  3.38003e-14  4.76557e-16  3.18145e-17  8.68736e-18  4.78089e-17  4.68639e-16  6.40615e-21  6.90213e-37  7.11875e-16  2.55066e-40  6.13107e-34  3.42143e-17  3.00502e-17  8.57554e-35  0  
0.805826  0.859459  4.28557e-07  6.53432e-07  2.92053e-07  1.81447e-07  5.08955e-06  6.4407e-07  4.13495e-08  4.2825e-06  3.93403e-08  1.62014e-07  5.67793e-07  1.39464e-08  7.92009e-07  2.30624e-06  2.41488e-08  2.50997e-06  2.46382e-08  1.14481e-07  1.62704e-07  6.10511e-07  
0.858281  0.679553  1.04807e-17  0  1.20958e-14  5.25102e-37  2.45674e-17  1.22515e-234  2.36202e-291  3.68137e-17  4.80297e-56  2.27552e-17  6.73875e-13  3.4567e-17  6.38648e-16  9.54275e-48  5.14262e-17  3.72479e-16  0  0  5.98881e-15  0  
0.744533  0.860485  1.01391e-06  8.41379e-11  6.56354e-16  2.17335e-07  8.74917e-09  1.29566e-06  1.25206e-06  4.7833e-06  1.36021e-07  4.46505e-07  4.15058e-06  2.86734e-09  4.82716e-10  5.42317e-09  2.8225e-08  1.34894e-12  3.25145e-07  7.14614e-08  1.47934e-07  5.46059e-10  
0.827531  0.250678  5.1471e-17  3.12351e-17  2.73239e-16  4.03905e-17  4.08557e-18  1.14584e-14  6.16874e-16  8.13633e-18  2.66211e-23  0  6.40375e-15  3.30169e-21  3.73697e-17  7.05486e-15  7.67546e-19  1.26952e-16  4.88195e-17  1.93189e-17  6.27956e-16  0  
0.766571  0.85934  3.53646e-06  5.08079e-08  9.01228e-08  3.01503e-08  1.01669e-05  3.48169e-08  2.40356e-06  7.65053e-06  2.17268e-08  1.37849e-07  6.65963e-07  2.55286e-08  1.18843e-06  2.96535e-07  6.77962e-08  8.33358e-06  4.36932e-08  2.28646e-07  3.12704e-07  9.36175e-07  
0.8594  0.251411  2.58963e-17  3.9356e-17  5.17342e-16  1.99649e-16  1.81445e-18  6.54221e-16  3.44282e-17  8.84023e-18  3.95349e-23  7.14123e-17  4.9828e-16  4.38255e-21  2.23996e-17  3.61183e-17  8.09304e-19  1.6465e-16  1.0749e-17  5.52418e-19  3.00022e-16  0  
0.717533  0.827108  2.08009e-05  1.77164e-05  1.76614e-06  6.65757e-06  1.24913e-05  5.52765e-06  1.00418e-05  4.17717e-05  1.48874e-06  7.76628e-06  1.14578e-05  2.99671e-06  3.35538e-06  1.33501e-05  9.07393e-08  9.94125e-06  1.47959e-05  0.000165096  2.75768e-05  1.28017e-05  
0.803858  0.082097  3.33961e-05  1.29094e-06  0.000286714  5.47372e-10  2.69374e-05  1.07973e-05  8.26975e-06  2.90238e-06  8.90725e-05  1.72101e-07  7.86543e-06  4.44698e-07  8.49146e-08  1.50398e-06  5.07626e-07  1.23021e-06  4.27092e-09  0.00013927  1.71502e-08  2.63881e-05  
0.811882  0.859577  3.07787e-07  1.25606e-06  4.93983e-07  3.32744e-07  1.21611e-08  1.191e-06  2.92298e-09  9.14462e-07  7.26899e-09  1.87623e-08  4.69622e-07  2.36421e-09  2.10048e-06  4.31595e-06  5.80185e-10  6.0192e-06  4.94316e-09  3.15892e-10  1.27028e-08  2.50388e-08  
0.723024  0.764766  4.74286e-07  1.0761e-07  1.19123e-07  7.45009e-06  2.28019e-05  4.28581e-06  1.85738e-06  4.86221e-05  1.60989e-05  6.54043e-06  1.96165e-07  1.78647e-07  3.42625e-05  0.000104107  1.95632e-06  1.46052e-07  7.55793e-06  4.95103e-08  2.03442e-07  4.8455e-07  
0.733722  0.860425  3.56579e-09  1.91804e-10  3.97692e-16  1.24421e-13  4.96471e-12  1.15421e-06  1.23562e-06  2.52823e-09  2.4383e-08  2.70153e-07  1.37141e-09  1.52356e-08  5.0942e-08  2.41571e-08  1.39685e-08  2.57782e-12  1.03467e-08  1.57013e-11  5.5872e-09  1.54167e-08  
0.77248  0.253161  9.70444e-07  1.8505e-19  6.89883e-17  2.50761e-19  7.1729e-20  1.05158e-07  1.75845e-16  1.81488e-06  1.63706e-06  1.54394e-17  3.40673e-15  1.20996e-21  2.86912e-08  3.25041e-15  3.85397e-08  4.85653e-06  2.8833e-17  6.33499e-07  1.59524e-16  0  
0.761444  0.859158  5.81426e-07  7.22812e-07  3.04636e-07  5.21427e-07  5.7093e-07  1.87739e-06  4.86634e-08  5.24561e-06  1.97946e-06  1.41689e-06  1.26668e-06  2.1875e-09  3.33896e-06  2.61985e-06  1.05326e-07  1.32806e-06  1.58076e-06  9.03869e-08  1.3459e-07  6.27033e-07  
0.760263  0.667864  2.53487e-06  7.97172e-08  6.93072e-08  4.23828e-06  6.22996e-06  7.8103e-07  2.05315e-05  7.60224e-05  1.29382e-06  4.28093e-08  8.14445e-07  1.79135e-08  6.60638e-05  5.60173e-07  1.21336e-06  0.00146693  3.43825e-06  3.61181e-06  3.84693e-06  4.73992e-07  
0.695232  0.859887  1.73783e-08  1.03068e-09  3.87089e-18  9.9859e-14  1.52869e-12  1.11222e-06  8.87147e-07  4.80744e-09  1.0989e-08  6.10191e-08  7.07703e-09  2.49576e-08  5.44576e-08  6.85364e-08  1.04008e-08  2.99428e-08  1.43601e-09  2.9344e-10  1.65777e-08  3.90607e-08  
0.728938  0.163424  8.01737e-14  8.42777e-15  1.73883e-13  5.96955e-15  7.39201e-14  1.44435e-14  2.79667e-14  6.23372e-16  3.74392e-14  1.84293e-13  6.82752e-13  3.95204e-14  7.44526e-17  1.06434e-15  5.09219e-16  1.6666e-13  3.30936e-14  1.01657e-14  4.79611e-14  1.48048e-15  
0.775873  0.859554  4.78233e-07  3.32999e-10  1.10709e-07  6.20698e-09  6.64725e-06  6.60737e-07  1.20818e-06  2.58832e-06  3.70649e-08  1.87334e-06  8.92772e-08  1.96106e-08  2.61678e-06  7.77396e-07  1.21572e-07  1.8724e-06  2.62073e-07  1.57257e-07  2.16022e-07  8.95343e-07  
0.659506  0.793799  9.09424e-06  4.9871e-16  1.46798e-07  4.75188e-08  2.29141e-60  1.30263e-14  1.34587e-15  1.0329e-17  3.72291e-17  1.98224e-16  1.34646e-62  8.78326e-162  4.20888e-07  7.62975e-15  8.07795e-68  2.62106e-15  2.27913e-17  1.72114e-17  1.42981e-09  0  
0.696928  0.860146  1.0297e-08  1.00456e-09  9.33177e-16  3.09954e-13  5.66631e-12  6.03487e-07  3.80406e-07  3.96331e-09  1.99291e-08  2.20299e-07  1.95789e-09  5.19978e-09  1.19428e-08  6.32353e-08  8.91257e-09  4.73763e-10  7.83499e-09  2.32779e-10  4.28447e-08  2.27401e-08  
0.704831  0.249088  7.10655e-13  1.6237e-16  1.70634e-15  1.19143e-14  2.90953e-17  3.79553e-16  2.45886e-17  4.84778e-12  8.06406e-14  2.26659e-23  3.74787e-14  1.87677e-25  1.34225e-10  8.28822e-16  3.62518e-18  2.13989e-12  1.10091e-16  6.89893e-12  4.53424e-16  4.29339e-13  
0.725647  0.859594  3.44093e-07  7.22742e-07  2.49281e-07  5.18324e-07  3.38997e-08  2.12413e-06  6.23832e-08  3.95271e-06  2.70633e-07  6.15298e-07  2.49454e-06  2.82283e-16  2.05604e-06  2.24323e-06  5.15249e-08  2.17184e-14  1.45489e-06  1.1766e-08  2.68757e-08  1.87069e-07  
0.699376  0.663232  2.19012e-06  5.58634e-06  6.44551e-07  2.22689e-07  9.29492e-07  3.15549e-06  1.42376e-05  0.000233454  2.61266e-05  2.6443e-07  1.86511e-05  2.79007e-07  4.18886e-06  1.798e-07  1.92842e-07  2.52783e-07  5.57454e-05  5.0312e-06  6.96398e-06  1.4748e-07  
0.647527  0.859643  1.30284e-14  2.80747e-14  1.76211e-17  1.52081e-14  3.92535e-13  2.03283e-13  3.34886e-13  1.28902e-15  4.95697e-14  1.14131e-13  1.42098e-13  1.68981e-13  4.88983e-14  2.68486e-13  1.43042e-15  3.03227e-14  7.22826e-14  5.43562e-13  1.80309e-13  2.21064e-14  
0.679109  0.0402295  1.15078e-18  4.86372e-19  8.60159e-17  5.84553e-17  3.77721e-21  3.05612e-16  4.72364e-18  4.32636e-17  8.31162e-20  3.5707e-17  9.26841e-16  3.60541e-18  4.9586e-17  6.52476e-17  5.1939e-17  7.87309e-21  1.86911e-19  2.23576e-16  4.30392e-16  0  
0.833481  0.859065  3.94212e-07  1.81931e-16  2.58421e-08  1.35157e-14  3.70545e-17  9.1808e-13  4.20804e-16  7.25685e-14  2.20004e-15  9.09565e-08  1.05925e-06  5.71614e-25  4.71717e-07  3.62208e-07  1.4709e-15  1.53145e-15  9.52188e-15  1.35835e-17  8.69368e-12  4.07607e-08  
0.25141  0.8594  1.1753e-18  2.02742e-17  2.53291e-16  1.97914e-16  2.03814e-17  2.48834e-16  1.62486e-16  2.02135e-17  2.20767e-17  3.83361e-20  1.93232e-16  2.66586e-22  1.86469e-16  1.76783e-16  3.82176e-18  3.86008e-16  2.99882e-17  4.83719e-18  4.71547e-16  2.2843e-17  
0.699456  0.860294  9.89706e-09  3.3165e-07  2.12753e-08  4.0192e-09  3.81383e-12  1.51087e-06  8.66302e-08  1.35575e-06  9.3883e-07  1.48391e-07  1.57078e-06  1.43799e-08  5.24353e-09  2.99054e-07  3.21936e-11  8.9911e-11  5.54847e-07  9.95453e-10  3.89803e-08  4.85758e-09  
0.248144  0.686248  1.59785e-13  1.13965e-13  3.22757e-13  9.26173e-14  1.32638e-13  1.62752e-13  6.85524e-14  4.57044e-14  2.76183e-14  1.94223e-16  6.04122e-19  6.61539e-14  3.52392e-13  3.46654e-17  9.24289e-14  4.4103e-14  6.44346e-15  0  2.80523e-13  1.27157e-12  
0.742534  0.859053  5.73785e-07  1.14005e-09  2.23937e-08  1.0745e-07  4.04813e-08  2.58924e-07  3.96635e-08  5.13473e-07  2.46342e-07  8.49962e-08  8.34589e-07  5.43696e-09  3.44618e-07  4.0449e-07  6.31269e-09  3.46495e-07  9.73873e-09  3.58018e-08  7.35528e-09  6.51219e-08  
0.250374  0.803338  8.87508e-19  1.74191e-45  1.62573e-16  1.63765e-16  1.96918e-21  1.48439e-17  4.73026e-20  2.00308e-17  2.20765e-17  6.03322e-17  1.48837e-17  4.21218e-22  2.81082e-20  5.91738e-18  5.47335e-22  1.22356e-19  0  1.69079e-19  6.28616e-16  2.2843e-17  
0.634953  0.860329  7.19701e-09  1.24549e-10  9.62537e-12  3.26309e-10  8.2857e-10  4.15553e-14  1.611e-09  7.32927e-08  6.87982e-14  9.26344e-10  1.31736e-14  2.69558e-07  6.17826e-09  1.03106e-09  2.33673e-11  4.5785e-08  4.38367e-10  1.68609e-10  1.7852e-08  1.25895e-09  
0.251343  0.25135  2.6503e-19  1.18282e-27  1.13257e-17  1.0547e-16  4.45947e-19  5.62622e-17  1.11361e-24  1.54648e-37  2.206e-17  8.42639e-17  1.64667e-16  1.90303e-17  5.24991e-18  1.57902e-20  1.33289e-16  5.28441e-19  2.31597e-31  1.77133e-17  4.21872e-16  0  
0.767305  0.859487  2.65207e-07  7.88687e-16  1.72313e-08  1.67607e-13  1.37951e-16  6.25905e-13  6.46037e-16  8.99662e-14  1.68877e-14  6.09464e-08  7.06168e-07  2.60689e-24  3.16538e-07  2.41816e-07  1.5653e-15  2.3589e-15  1.49853e-14  4.28303e-17  2.96041e-11  2.75935e-08  
0.25141  0.8594  2.3088e-18  2.96846e-17  2.44066e-17  2.36323e-16  1.95594e-17  6.96146e-16  1.95567e-16  2.02235e-17  2.20767e-17  4.90209e-20  1.28326e-16  2.5814e-22  1.78955e-16  2.51026e-16  3.66659e-18  4.26867e-16  3.34945e-17  5.09056e-18  3.2337e-16  2.2843e-17  
0.634147  0.859887  1.73783e-08  1.03068e-09  3.21346e-15  9.73682e-14  1.52874e-12  9.64692e-07  1.11368e-07  4.42754e-09  1.0989e-08  6.10191e-08  6.77521e-09  2.49576e-08  2.33059e-08  3.85782e-08  1.06444e-09  2.99428e-08  1.43601e-09  1.13279e-10  4.37009e-08  5.23401e-09  
0.251343  0.25135  2.6503e-19  1.18282e-27  1.13257e-17  1.0547e-16  4.45947e-19  5.62622e-17  1.11361e-24  1.54648e-37  2.206e-17  8.42639e-17  1.64667e-16  1.90303e-17  5.24991e-18  1.57902e-20  1.33289e-16  5.28441e-19  2.31597e-31  1.77133e-17  4.21872e-16  0  
0.682835  0.858298  3.25498e-07  1.13352e-06  2.06348e-08  4.58449e-07  4.41669e-06  1.50263e-06  2.51785e-05  2.5395e-07  1.92515e-05  1.75104e-09  5.89912e-06  2.6097e-07  1.12321e-07  3.35844e-09  6.99291e-07  1.54151e-05  4.72231e-06  1.02172e-05  1.55405e-06  6.01189e-09  
0.249648  0.746386  4.66776e-20  2.2562e-43  8.39524e-18  1.16227e-16  1.499e-19  1.36651e-16  4.13749e-21  2.4669e-18  5.04526e-18  6.26831e-17  2.21127e-16  9.33495e-23  2.44299e-18  9.42183e-17  1.14326e-20  1.15278e-20  0  3.51092e-23  4.69478e-16  8.40008e-18  
0.25141  0.8594  2.32205e-18  1.81915e-17  2.88534e-16  1.76553e-16  1.95657e-17  4.72925e-17  1.58564e-16  2.02112e-17  2.20767e-17  5.31145e-20  7.18584e-16  2.68567e-22  1.79007e-16  1.7879e-16  3.66872e-18  3.4169e-16  2.9183e-17  4.77337e-18  3.2386e-16  2.2843e-17  
0.251446  0.153483  1.09715e-17  4.54741e-17  4.98641e-17  8.46648e-17  1.03902e-17  8.50041e-17  7.42246e-17  4.9694e-20  1.08631e-17  8.94921e-20  1.97269e-16  4.5304e-18  1.02358e-16  2.76818e-18  9.93867e-19  2.67785e-16  1.72642e-17  1.75163e-17  1.49967e-15  0  
0.775135  0.859488  1.29902e-06  5.66759e-07  4.479e-08  3.83707e-07  2.20835e-06  7.51317e-07  1.25892e-05  5.23801e-06  9.62574e-06  1.83258e-07  3.68e-06  1.30485e-07  6.89236e-07  4.21651e-07  5.24807e-09  1.9377e-06  2.36116e-06  3.10512e-06  6.69864e-07  5.81929e-08  
0.25141  0.8594  2.3088e-18  2.96846e-17  2.44066e-17  2.36323e-16  1.95594e-17  6.96146e-16  1.95567e-16  2.02235e-17  2.20767e-17  4.90209e-20  1.28326e-16  2.5814e-22  1.78955e-16  2.51026e-16  3.66659e-18  4.26867e-16  3.34945e-17  5.09056e-18  3.2337e-16  2.2843e-17  
0.251411  0.8594  9.52877e-19  2.75985e-18  7.53385e-17  4.08854e-16  1.58979e-17  3.20593e-16  1.34983e-16  2.0195e-17  2.20767e-17  2.51954e-18  5.20936e-16  2.82263e-22  1.45449e-16  1.16656e-16  2.98102e-18  8.47166e-17  2.34734e-17  4.36291e-18  1.10278e-15  2.2843e-17  
