2  4  6  8  3.49996  4.20013  4.90167  5.59891  6.30097  6.99948  7.69887  8.39822  9.10055  9.79961  10.5051  11.1981  11.9199  12.619  13.3012  14.0036  14.6975  15.3976  16.0989  16.8017  
1.99964  3.9267  5.99963  7.98754  3.50059  4.1998  4.90033  5.60036  6.30061  7.0008  7.69876  8.39846  9.10483  9.80587  10.5006  11.1996  11.9128  12.6137  13.3056  14.005  14.7009  15.3994  16.1023  16.8028  
1.99919  3.90327  5.99909  7.87448  3.50045  4.19978  4.90029  5.60029  6.30036  7.00044  7.69906  8.39884  9.10517  9.80598  10.5006  11.1998  11.912  12.6129  13.3053  14.0048  14.7004  15.3999  16.1033  16.8034  
1.99975  3.77457  5.97443  7.99841  3.50035  4.19977  4.90054  5.60047  6.30026  7.00022  7.69901  8.39887  9.10476  9.80534  10.501  11.1995  11.9122  12.613  13.3051  14.0045  14.6996  15.3997  16.1034  16.8035  
1.95663  3.88099  5.99977  7.75855  3.50034  4.19978  4.90032  5.60027  6.30017  7.00017  7.69925  8.39909  9.10541  9.806  10.5006  11.2004  11.9115  12.6123  13.3051  14.0046  14.7  15.4002  16.104  16.804  
1.9738  3.77139  5.94605  7.81332  3.50031  4.19975  4.90036  5.60037  6.30016  7.00014  7.69926  8.39915  9.1053  9.80588  10.5007  11.2  11.9114  12.6122  13.3051  14.0044  14.6998  15.4003  16.1042  16.8039  
1.95568  3.74621  5.94725  7.7654  3.50032  4.19975  4.90023  5.60028  6.30009  7.0001  7.69938  8.39928  9.10546  9.80613  10.5005  11.2005  11.911  12.6118  13.3052  14.0044  14.6999  15.4006  16.1044  16.8041  
1.96231  3.69495  5.87584  7.76576  3.50028  4.19974  4.9003  5.60032  6.30008  7.00005  7.69938  8.39929  9.10539  9.80598  10.5006  11.1996  11.911  12.6119  13.3051  14.0043  14.6997  15.4005  16.1045  16.8041  
1.93365  3.72812  5.85934  7.66343  3.50029  4.19976  4.90019  5.60016  6.30003  7  7.6995  8.39937  9.1056  9.80618  10.5005  11.1996  11.9109  12.6117  13.305  14.0044  14.6998  15.4006  16.1046  16.8043  
1.93884  3.6712  5.78316  7.68355  3.5003  4.19974  4.90023  5.60023  6.30013  7.00012  7.69953  8.39942  9.10552  9.80615  10.5005  11.1997  11.9108  12.6117  13.305  14.0043  14.7  15.4007  16.1046  16.8043  
1.90103  3.65904  5.84355  7.60233  3.50033  4.19977  4.90006  5.60002  6.30009  7.00009  7.69971  8.39956  9.10567  9.80641  10.5003  11.1997  11.9104  12.6115  13.305  14.0044  14.7003  15.4008  16.1046  16.8044  
1.89707  3.5568  5.84426  7.64355  3.50037  4.19976  4.90003  5.60003  6.3002  7.00024  7.69981  8.39966  9.10554  9.80643  10.5002  11.1997  11.9102  12.6114  13.3051  14.0042  14.7006  15.401  16.1046  16.8043  
1.85252  3.60907  5.90909  7.45066  3.50036  4.19979  4.89996  5.5999  6.30021  7.00025  7.69996  8.39977  9.10586  9.8067  10.5001  11.1997  11.91  12.6111  13.305  14.0043  14.7009  15.4011  16.1049  16.8047  
1.84183  3.57125  5.91423  7.38022  3.50037  4.19977  4.90005  5.6  6.30038  7.00044  7.70003  8.39985  9.10589  9.80672  10.5001  11.1998  11.9098  12.6109  13.305  14.0041  14.7012  15.4014  16.1052  16.8049  
1.79056  3.68794  5.9835  7.07565  3.50034  4.19981  4.90009  5.59995  6.30044  7.00049  7.70017  8.39995  9.10637  9.80698  10.5002  11.1999  11.9097  12.6104  13.3047  14.0041  14.7015  15.4016  16.1059  16.8055  
1.76925  3.68432  5.91894  7.06821  3.50032  4.19981  4.90014  5.6  6.30037  7.00041  7.70014  8.39994  9.10637  9.80693  10.5002  11.1998  11.9096  12.6103  13.3047  14.0042  14.7014  15.4015  16.1059  16.8056  
1.76974  3.60528  5.96227  6.97865  3.50031  4.19981  4.90022  5.60008  6.30043  7.00047  7.70013  8.39993  9.10649  9.80696  10.5002  11.2  11.9097  12.6102  13.3047  14.0042  14.7014  15.4015  16.1062  16.8057  
1.70329  3.78988  5.7828  6.92452  3.50026  4.19983  4.90032  5.60019  6.30024  7.00024  7.7001  8.39993  9.10654  9.80686  10.5003  11.1997  11.9096  12.6101  13.3046  14.0044  14.7011  15.4013  16.1063  16.806  
