0.249984  0.571419  0.771598  0.758969  0.747514  0.731215  0.717805  0.691369  0.667792  0.631995  0.616006  0.588162  0.549977  0.529744  0.500256  0.466064  0.440523  0.41177  0.393109  0.357516  0.332053  0.307783  0.287322  0.26927  0.251405  0.238537  0.228873  0.22766  0.215661  0.214391  
0.249984  0.571419  0.771598  0.758969  0.747514  0.731215  0.717805  0.691369  0.667792  0.631995  0.616006  0.588162  0.558133  0.529744  0.500256  0.466064  0.440523  0.41177  0.382174  0.357516  0.332053  0.307783  0.287322  0.26927  0.251405  0.238537  0.228873  0.22766  0.215661  0.214391  
0.249978  0.799989  0.880076  0.864135  0.846539  0.823982  0.794156  0.767695  0.734838  0.704389  0.662766  0.623367  0.583822  0.541743  0.500486  0.454875  0.41683  0.376749  0.341464  0.300445  0.264788  0.233298  0.201861  0.177051  0.159578  0.134249  0.120451  0.108573  0.102366  0.100652  
0.249994  0.307689  0.646325  0.640876  0.633306  0.624022  0.608059  0.603192  0.590452  0.576958  0.562624  0.547435  0.534414  0.516071  0.500081  0.48391  0.467845  0.452303  0.437425  0.423238  0.40948  0.39697  0.385704  0.375652  0.366405  0.358708  0.353767  0.350131  0.346817  0.345729  
0.24999  0.903235  0.929043  0.920102  0.891051  0.864548  0.844965  0.802891  0.764257  0.738174  0.684221  0.639868  0.581885  0.547617  0.499387  0.444082  0.406002  0.36086  0.267087  0.273513  0.234569  0.188779  0.165287  0.134178  0.0901295  0.0875285  0.0715296  0.0850208  0.0501444  0.0484917  
0.249982  0.444449  0.711382  0.675394  0.692303  0.679519  0.667731  0.649005  0.630075  0.624936  0.590116  0.568393  0.550192  0.523113  0.500611  0.479288  0.453531  0.431841  0.378835  0.389232  0.369606  0.346929  0.335139  0.320154  0.30696  0.29695  0.288782  0.287186  0.27942  0.278434  
0.24998  0.68965  0.828323  0.785268  0.799039  0.778409  0.776987  0.730432  0.702492  0.675692  0.64014  0.605974  0.56072  0.536573  0.500233  0.448642  0.427923  0.394631  0.356856  0.327471  0.29731  0.273593  0.243374  0.220939  0.183975  0.185463  0.171648  0.124965  0.157276  0.155591  
0.249985  0.159998  0.576361  0.53365  0.569682  0.56414  0.579229  0.553474  0.54683  0.571173  0.531783  0.524618  0.500859  0.508559  0.501192  0.463341  0.483252  0.474636  0.446901  0.460547  0.453367  0.43782  0.440666  0.436169  0.415195  0.426228  0.423355  0.435707  0.421015  0.419761  
0.249994  0.952401  0.953472  0.924051  0.91238  0.88479  0.857474  0.819815  0.77892  0.719579  0.694349  0.647107  0.58072  0.550107  0.499504  0.477807  0.400422  0.354935  0.261773  0.261516  0.220416  0.167079  0.147487  0.114351  0.070392  0.066212  0.0470139  0.0773763  0.0254917  0.0237618  
0.250002  0.509091  0.742568  0.68919  0.721148  0.705708  0.692632  0.670779  0.649815  0.624386  0.603785  0.578784  0.539662  0.52675  0.501165  0.485126  0.446894  0.421396  0.35543  0.372576  0.350012  0.308221  0.310496  0.293532  0.261479  0.267409  0.257955  0.269772  0.245967  0.245439  
0.249993  0.745759  0.853556  0.804213  0.822837  0.800847  0.791562  0.750775  0.718762  0.699367  0.651756  0.615216  0.575668  0.539284  0.500164  0.451123  0.422159  0.385586  0.298158  0.313385  0.281108  0.223827  0.223567  0.198088  0.154795  0.15985  0.145093  0.188263  0.128456  0.12741  
