0.702598  1.39516  2.11138  2.80846  10  12  13.998  0.000455447  2.71448e-09  2.80891e-05  22  24  1.74455e-06  6.556e-05  29.9998  0.00780394  33.9994  1.21164e-07  38  39.9996  1.61102e-06  6.59179e-05  1.07255e-07  48  
0.703716  1.40481  2.11349  2.86734  10  12  14  3.66321e-07  4.10046e-08  1.04041e-07  22  24  2.94554e-07  2.60122e-06  30  1.7333e-05  34  1.75386e-05  38  40  1.56042e-09  7.30248e-06  2.08377e-10  48  
0.715983  1.40906  2.12524  2.86039  10  12  14  4.94761e-07  2.5925e-08  4.67663e-07  22  24  7.32805e-07  2.68034e-06  30  2.69827e-05  34  1.02361e-05  38  40  2.24192e-09  9.52188e-06  3.58531e-10  48  
0.73638  1.42987  2.08515  2.80828  9.99999  12  14  1.93267e-07  2.00764e-08  4.96333e-07  22  24  7.84202e-07  3.55988e-07  30  4.63566e-06  34  1.61698e-05  38  40  2.39144e-09  2.56898e-06  4.51194e-10  48  
0.736232  1.41864  2.05592  2.82769  10  12  14  3.56341e-06  2.01778e-08  2.72717e-07  22  24  9.17803e-07  1.51117e-08  30  1.28872e-06  34  1.7179e-05  38  40  3.69003e-09  2.58461e-05  3.95525e-10  48  
0.724128  1.42696  2.11233  2.68031  9.99999  12  14  3.41565e-08  1.82296e-08  5.91918e-07  22  24  9.61741e-07  2.9198e-06  30  1.07873e-05  34  1.15483e-05  38  40  1.97755e-09  1.82015e-06  4.42609e-10  48  
0.735195  1.47467  2.1599  2.88436  10  12  14  4.4048e-07  6.17884e-09  5.48019e-08  22  24  9.99874e-08  4.51448e-07  30  3.18732e-06  34  6.86769e-06  38  40  2.23627e-09  2.14829e-07  3.94868e-09  48  
0.741321  1.47612  2.1463  2.94834  10  12  14  5.20035e-07  7.10225e-09  7.00942e-09  22  24  1.1218e-08  8.71745e-10  30  1.11497e-07  34  9.17843e-06  38  40  2.44321e-09  5.89242e-07  3.95297e-09  48  
0.736706  1.42141  2.18622  3.09778  10  12  14  1.42564e-06  1.4383e-08  2.32848e-07  22  24  4.08166e-07  5.96008e-07  30  2.34523e-08  34  9.51903e-06  38  40  3.03502e-09  2.7436e-05  1.87285e-10  48  
0.739295  1.30602  2.04912  2.85969  10  12  14  3.60319e-06  2.06395e-08  2.44123e-07  22  24  8.73418e-07  1.33996e-08  30  2.92549e-07  34  1.83344e-05  38  40  3.7935e-09  2.60333e-05  3.97671e-10  48  
0.736165  1.57238  2.12054  3.04008  10  12  14  2.94346e-06  5.96722e-09  2.35002e-08  22  24  1.53826e-08  9.86069e-07  30  5.09076e-06  34  7.26503e-06  38  40  1.19034e-08  7.80528e-08  3.72734e-09  48  
0.737461  1.35787  2.19939  3.2045  10  12  14  7.80378e-07  1.3595e-08  3.17173e-07  22  24  3.55386e-07  1.34122e-07  30  2.02513e-08  34  1.06839e-05  38  40  2.53958e-09  4.10466e-05  6.26738e-11  48  
0.740551  1.48869  2.28138  2.6152  10  12  14  3.49461e-06  2.17343e-09  5.41381e-08  22  24  1.00541e-07  4.98043e-07  30  6.86863e-07  34  8.24916e-06  38  40  2.27545e-08  5.41009e-05  1.8356e-08  48  
0.732152  1.40462  1.82749  2.99479  10  12  14  9.3872e-07  1.35954e-08  2.09562e-07  22  24  4.09087e-07  1.34932e-06  30  7.62609e-07  34  6.87163e-06  38  40  9.05389e-09  1.76886e-05  1.31029e-09  48  
0.737326  1.55546  2.25684  2.57188  10  12  14  5.98942e-06  1.72811e-06  6.22932e-07  22  24  7.67407e-07  3.89433e-08  30  6.74981e-06  34  1.57453e-05  38  40  4.97588e-08  5.94334e-05  2.80566e-08  48  
0.775026  1.52986  2.32224  2.62551  10  12  14  4.58727e-06  1.95368e-06  8.88795e-09  22  24  3.06471e-07  1.9734e-07  30  7.83492e-06  34  1.51197e-05  38  40  2.49864e-07  3.35508e-05  5.68059e-08  48  
0.79632  1.43171  2.29089  2.49538  10  12  14  4.40942e-06  1.57633e-06  2.62443e-08  22  24  4.26133e-08  5.56516e-07  30  3.829e-06  34  1.00679e-05  38  40  2.614e-07  5.10408e-05  6.19672e-08  48  
0.812117  1.60003  2.21597  2.60769  9.99999  12  14  3.49781e-06  3.42553e-06  1.20771e-06  22  24  1.47952e-06  1.8821e-06  30  1.3346e-05  34  5.20591e-06  38  40  8.02542e-08  1.99855e-05  3.73411e-08  48  
0.786032  1.48326  2.3932  3.34552  10  12  14  3.61253e-07  1.07555e-09  1.94805e-08  22  24  4.58316e-08  2.80897e-06  30  5.50502e-07  34  2.8126e-06  38  40  1.43547e-08  1.27418e-05  5.7105e-09  48  
0.717938  1.38933  2.32806  3.9338  9.99999  12  14  1.19059e-06  1.25243e-05  4.37241e-07  22  23.9999  2.17787e-06  3.18437e-07  29.9999  1.22653e-05  34  4.03704e-05  38  40  6.5934e-10  1.62242e-05  5.45267e-09  48  
0.718785  1.75601  2.23204  3.47676  9.99999  12  14  4.05531e-06  1.18642e-05  1.51051e-06  22  24  1.46285e-06  1.1467e-06  29.9999  1.16682e-05  34  3.5211e-05  38  40  4.48449e-10  2.49291e-05  4.561e-09  48  
0.705259  1.70759  2.40012  3.50343  9.99999  12  14  1.54584e-06  1.62176e-06  2.04638e-07  22  24  8.16419e-07  6.27352e-09  30  1.12266e-05  34  1.81338e-05  38  40  3.50281e-10  1.24268e-05  4.08234e-10  48  
0.931804  1.63444  2.36994  2.88597  10  12  14  3.36607e-07  3.6663e-07  3.29586e-07  22  24  8.50781e-09  3.62561e-06  30  8.22651e-07  34  3.00359e-06  38  40  1.82664e-09  1.38058e-05  4.0743e-10  48  
1.02707  1.46359  2.45508  2.83773  10  12  14  8.74197e-08  2.73625e-07  2.2146e-07  22  24  1.55843e-10  3.69195e-06  30  1.17832e-07  34  8.6265e-07  38  40  2.13367e-09  4.25386e-06  1.36503e-10  48  
0.887171  1.22183  2.06704  2.4874  9.99999  12  14  1.02026e-05  2.61299e-06  2.86688e-08  22  23.9999  8.07492e-07  4.30765e-06  30  8.64434e-06  34  3.35731e-05  38  40  5.06791e-07  1.19238e-05  1.02306e-07  48  
0.651537  1.89213  2.30152  3.35688  9.99999  12  14  6.55486e-06  9.9529e-06  1.89619e-06  22  24  1.84311e-06  2.12812e-06  29.9999  9.29152e-06  34  2.08053e-05  38  40  6.0104e-10  4.00558e-05  5.51898e-10  48  
0.514647  1.68491  2.0587  3.03857  10  12  14  7.79918e-06  1.25226e-07  4.78295e-08  22  24  7.72916e-07  1.48889e-06  30  1.39232e-05  34  8.70335e-06  38  40  2.62941e-08  3.40064e-05  1.14324e-08  48  
0.743692  1.50363  2.42185  4.3797  10  12  14  7.84209e-06  4.95911e-06  6.54881e-07  22  24  4.45171e-07  4.31682e-06  30  3.42946e-08  34  9.84497e-06  38  40  1.90575e-08  4.35215e-05  1.26096e-08  48  
0.926655  1.34942  2.51975  2.33319  9.99999  12  14  2.13146e-06  2.62871e-06  3.47871e-06  22  23.9999  2.23078e-06  1.4603e-05  29.9999  1.12166e-05  34  3.51811e-05  38  40  4.99187e-06  3.81544e-06  1.74404e-07  48  
0.635692  1.53114  2.23508  4.51566  10  12  14  2.07727e-06  6.12429e-06  8.08957e-06  22  24  7.80155e-08  1.50646e-07  30  1.99984e-06  34  1.72804e-05  38  40  3.11428e-10  4.76201e-06  3.1999e-09  48  
0.733514  1.71454  2.35424  4.45115  10  12  14  3.12949e-06  8.63015e-07  4.12881e-07  22  24  1.53218e-08  2.30039e-07  30  4.80742e-07  34  4.58525e-07  38  40  3.73286e-10  3.09268e-05  5.45041e-10  48  
0.686521  1.18247  3.12436  3.41877  10  12  14  1.97004e-05  4.78438e-09  1.76999e-07  22  24  5.69153e-07  3.85181e-06  29.9999  8.79738e-06  34  8.50457e-06  38  40  3.01479e-05  5.59969e-05  9.59858e-08  48  
0.702599  1.0529  3.032  3.27305  10  12  14  1.51193e-05  3.91762e-09  6.09403e-07  22  24  4.79674e-07  4.22138e-06  29.9999  4.02352e-06  34  8.5112e-06  38  40  3.01622e-05  5.07301e-05  9.38776e-08  48  
0.683733  1.08521  1.99017  4.40001  10  12  14  1.16698e-06  4.0028e-09  2.04475e-09  22  24  2.74511e-09  1.14897e-07  30  5.68212e-07  34  1.8754e-06  38  40  1.93562e-09  9.93745e-06  3.86232e-09  48  
0.554927  1.10991  1.85495  3.33507  10  12  14  1.02823e-05  1.52895e-08  2.9321e-07  22  24  6.50005e-07  9.85352e-07  30  4.87051e-06  34  5.66647e-06  38  40  7.83064e-06  1.5574e-05  2.83003e-08  48  
0.788426  1.80609  2.77696  4.15166  10  12  14  1.53653e-05  1.43775e-06  3.34963e-08  22  24  6.2492e-07  1.64084e-07  30  1.02763e-05  34  5.69266e-06  38  40  2.49581e-07  5.4857e-05  8.23951e-09  48  
1.0062  1.14746  1.79255  2.44609  10  12  14  1.50532e-05  7.88049e-07  5.86765e-08  22  23.9999  8.68299e-07  1.09768e-05  30  1.94742e-06  34  3.90308e-05  38  40  2.32116e-07  7.25395e-07  8.8733e-08  48  
1.02633  1.37971  2.27182  1.66264  10  12  14  2.93328e-08  4.80918e-06  6.53874e-06  22  24  9.72233e-08  2.35372e-05  30  2.56818e-07  34  4.2307e-06  38  40  2.92112e-08  1.5909e-06  5.30758e-09  48  
0.965175  1.03284  1.80001  3.50588  9.99999  12  14  1.74373e-05  7.82078e-07  1.8843e-05  22  24  9.85413e-08  7.75073e-06  30  2.35901e-09  34  4.90901e-05  38  40  1.39748e-07  3.73876e-06  9.16655e-09  48  
1.01032  0.867188  1.88281  3.0693  10  12  14  1.15918e-05  1.31969e-06  5.90423e-08  22  23.9999  1.04787e-06  1.10296e-05  30  2.16934e-06  34  3.97194e-05  38  40  5.28207e-07  2.90169e-06  9.67109e-08  48  
0.56978  1.26388  1.40123  3.78922  10  12  14  6.11019e-06  1.63535e-06  4.9272e-08  22  24  8.13277e-07  1.60698e-06  29.9999  8.62366e-06  34  2.13235e-06  38  40  8.57909e-09  1.8495e-05  3.16548e-09  48  
0.889072  0.964204  2.24654  4.57344  9.99999  12  14  5.16826e-06  1.70778e-05  4.55361e-08  22  23.9999  1.65167e-06  4.74444e-07  29.9999  1.09376e-05  34  7.08534e-05  38  40  3.74741e-05  1.10437e-05  7.39736e-08  48  
0.962311  1.01747  2.39475  4.44801  9.99999  12  14  4.47643e-06  1.0544e-05  8.27178e-08  22  23.9999  1.66117e-06  8.03696e-06  29.9999  1.7523e-05  34  5.88035e-05  38  40  3.59824e-06  7.15259e-06  1.61748e-07  48  
1.01565  1.70649  1.40785  3.89277  9.99999  12  14  1.86199e-05  1.53567e-05  1.93444e-05  22  23.9999  1.09887e-06  6.54968e-06  29.9999  9.85248e-05  34  2.71384e-05  38  40  0.000124928  3.15939e-05  1.30735e-09  48  
0.832203  1.83788  2.57178  5.61978  9.99999  12  14  1.14576e-05  4.1242e-06  5.32842e-09  22  24  1.00083e-06  4.79372e-07  29.9999  7.19075e-06  34  2.56879e-05  38  40  4.02037e-07  2.09396e-05  6.63933e-08  48  
0.582884  0.509534  1.90395  2.58908  10  12  14  4.84866e-07  4.7021e-07  1.8219e-06  22  24  1.98157e-07  2.11831e-05  30  1.58151e-06  34  1.28743e-05  38  40  5.34846e-06  1.68354e-06  6.24285e-08  48  
0.635758  1.04146  1.46188  4.64574  9.99999  12  14  8.44694e-06  3.49594e-06  2.74621e-08  22  23.9999  1.27271e-06  5.04037e-07  29.9999  6.01089e-07  34  3.2441e-05  38  40  1.87445e-05  1.92559e-05  3.9973e-08  48  
0.729907  1.43141  2.07358  0.0175575  9.99999  12  14  5.24303e-06  5.77208e-06  1.38223e-05  22  24  6.16581e-07  2.15551e-05  29.9999  8.78633e-06  34  1.78285e-06  38  40  8.81951e-07  6.21596e-06  1.93106e-08  48  
