0.702744  1.40517  2.10739  2.80955  9.99683  3.52194e-05  13.9984  15.7926  17.9999  0.000227514  1.08507e-06  0.00589802  25.9976  6.16472e-07  3.5585e-05  8.85875e-05  33.9997  35.9954  37.9996  39.9999  0.000621385  1.41587e-05  1.40887e-05  2.28976e-07  
0.713426  1.3928  2.11013  2.82179  10  3.20867e-07  14  16  18  2.30054e-07  8.29761e-09  2.6251e-06  26  1.63154e-09  3.70961e-08  3.60192e-08  34  36  38  40  2.30926e-07  1.62418e-07  4.36066e-08  2.34159e-05  
0.72293  1.39327  2.13682  2.81615  10  3.12175e-07  14  16  18  2.1759e-07  9.64288e-09  2.10288e-06  26  1.57817e-09  3.67554e-08  3.39354e-08  34  36  38  40  2.31839e-07  1.43883e-07  4.06135e-08  2.37826e-05  
0.689777  1.4127  2.13803  2.89728  10  2.49774e-07  14  16  18  3.48939e-08  1.0717e-08  2.33453e-06  26  2.50681e-11  9.03765e-10  1.65711e-09  34  36  38  40  5.02887e-09  6.04511e-08  1.18983e-08  1.30166e-06  
0.713797  1.4255  2.15048  2.93786  10  9.17238e-08  14  16  18  1.72824e-08  1.20042e-08  2.55184e-06  26  7.56436e-12  1.7591e-10  2.72182e-11  34  36  38  40  5.57235e-09  3.80797e-09  4.70532e-10  1.56993e-06  
0.708798  1.46135  2.17786  2.91989  10  3.96575e-08  14  16  18  5.56472e-08  8.3366e-09  4.82935e-06  26  2.70957e-10  3.01225e-09  9.05802e-09  34  36  38  40  2.35083e-11  7.48821e-08  1.21544e-08  3.30581e-09  
0.747081  1.42687  2.18542  2.89735  10  4.89092e-09  14  16  18  5.79114e-09  1.37177e-08  2.74046e-06  26  5.74714e-11  5.29643e-10  7.23087e-10  34  36  38  40  3.67574e-09  7.42149e-10  1.82001e-10  1.47006e-06  
0.677305  1.47496  2.12729  2.9783  10  3.18548e-11  14  16  18  5.62079e-08  3.07658e-09  4.6635e-06  26  6.07868e-11  7.68739e-11  2.06856e-09  34  36  38  40  4.8602e-10  9.78453e-08  1.75479e-08  3.79151e-07  
0.670461  1.36173  2.20884  2.90795  10  1.01894e-07  14  16  18  1.84022e-08  1.34423e-08  4.38536e-06  26  8.04322e-11  2.46293e-10  3.41723e-10  34  36  38  40  5.58148e-09  1.79457e-08  1.78071e-10  1.57081e-06  
0.693756  1.58888  2.16052  2.97972  10  1.93163e-08  14  16  18  5.34076e-08  5.46033e-09  1.1623e-06  26  1.25221e-10  2.87148e-09  8.42901e-09  34  36  38  40  5.256e-12  4.66067e-08  1.79636e-08  1.5412e-09  
