0.69715  1.4044  2.11093  2.79095  9.99997  11.9997  1.5075e-09  1.00355e-07  1.00254e-05  1.91528e-05  21.9999  23.9999  1.70261e-07  1.42858e-05  29.9999  32  33.9999  36  2.7396e-09  39.9988  41.9999  0.000290391  45.9996  47.9997  
0.705636  1.41431  2.12708  2.82577  10  12  1.38217e-06  4.87181e-08  5.31772e-11  5.1311e-11  22  24  7.54928e-09  6.40854e-08  30  32  34  36  1.07345e-07  40  42  5.14768e-11  46  48  
0.70204  1.45757  2.08394  2.82364  10  12  1.20827e-06  1.14975e-07  7.51791e-10  4.9173e-08  22  24  6.03589e-08  8.24742e-07  30  32  34  36  4.13411e-08  40  42  3.80375e-09  46  48  
0.71367  1.47623  2.08565  2.81211  10  12  8.09051e-07  1.14239e-07  9.43065e-11  9.81138e-08  22  24  1.11e-07  9.96181e-07  30  32  34  36  2.71944e-08  40  42  5.81353e-11  46  48  
0.73752  1.43662  2.16018  2.81398  10  12  7.80973e-07  2.57438e-08  1.73989e-09  4.60353e-07  22  24  2.02794e-07  4.03931e-07  30  32  34  36  5.8662e-08  40  42  1.39462e-09  46  48  
0.729995  1.4726  2.14896  2.85808  10  12  1.28441e-06  8.21836e-08  1.27964e-09  1.54049e-10  22  24  4.43274e-09  3.74194e-07  30  32  34  36  1.21912e-07  40  42  2.28631e-09  46  48  
0.773104  1.42461  2.16191  2.83682  10  12  6.03503e-07  4.11466e-08  2.25564e-09  1.51035e-06  22  24  9.35081e-07  2.04008e-07  30  32  34  36  1.03187e-07  40  42  2.44331e-09  46  48  
0.667806  1.38191  2.0417  2.90431  10  12  1.19101e-06  8.7151e-08  4.71439e-11  7.88019e-09  22  24  1.11185e-08  1.22197e-06  30  32  34  36  8.22697e-08  40  42  1.88989e-09  46  48  
0.794436  1.41266  2.16506  2.92079  10  12  5.25697e-07  1.06047e-07  1.79932e-08  3.46581e-06  22  24  2.8779e-06  2.41368e-07  30  32  34  36  1.98734e-07  40  42  4.46244e-08  46  48  
0.666509  1.47405  2.04496  2.70603  10  12  1.51065e-06  1.51889e-07  9.88092e-11  4.30629e-08  22  24  1.85284e-08  1.13511e-06  30  32  34  36  1.04182e-08  40  42  4.48398e-09  46  48  
