1  0.896718  0.586502  0.759237  0.593743  0.645347  0.622552  0.602033  0.610315  0.615303  0.743264  0.60711  0.812074  0.540868  0.957931  0.448561  0.8937  0.391575  0.688153  0.390731  0.715355  0.395513  0.639977  0.35436  0.58428  0.238916  0.506607  0.115036  0.612837  0.0525396  
0.98695  0.946674  0.549175  0.926941  0.628253  0.772951  0.628568  0.678776  0.598221  0.578946  0.633792  0.63294  0.7238  0.594584  0.85664  0.598344  0.952402  0.461226  0.905073  0.392905  0.774286  0.36085  0.64077  0.384923  0.586417  0.346487  0.589914  0.290496  0.603209  0.152525  
0.966623  0.767458  0.399208  0.883338  0.471379  0.940643  0.544839  0.885805  0.58404  0.724136  0.608706  0.624117  0.588681  0.630435  0.663418  0.625546  0.777864  0.620458  0.881864  0.524706  0.916916  0.462584  0.841424  0.380589  0.735249  0.395074  0.642022  0.3696  0.609752  0.368141  
0.949808  0.604112  0.384467  0.684855  0.373213  0.823432  0.432216  0.900671  0.493434  0.86884  0.587737  0.763792  0.612417  0.704161  0.605929  0.59681  0.624373  0.614652  0.69653  0.595298  0.807071  0.57471  0.920198  0.483972  0.873652  0.402722  0.806155  0.358723  0.67483  0.404479  
0.92625  0.59616  0.316669  0.587238  0.366954  0.621028  0.397746  0.664445  0.416953  0.787968  0.430544  0.873801  0.493021  0.882389  0.573975  0.808251  0.610848  0.677087  0.623596  0.614366  0.583827  0.586124  0.655428  0.611709  0.776333  0.574304  0.869337  0.519138  0.883917  0.454234  
0.913416  0.550198  0.183349  0.588573  0.283507  0.595802  0.362019  0.632628  0.389095  0.651153  0.386367  0.736605  0.405764  0.855484  0.467398  0.893375  0.577377  0.794549  0.608374  0.703341  0.620502  0.65902  0.586689  0.635182  0.668341  0.611079  0.80095  0.568873  0.871719  0.503908  
0.894187  0.418053  0.146351  0.508873  0.138561  0.569257  0.196129  0.61558  0.285186  0.585381  0.361352  0.643117  0.412683  0.683436  0.383859  0.767186  0.432095  0.882655  0.480622  0.853332  0.551049  0.787413  0.611629  0.699757  0.610597  0.610965  0.631083  0.634169  0.688634  0.598272  
0.879416  0.410481  0.27116  0.414899  0.175821  0.464689  0.137599  0.570876  0.195852  0.592998  0.270591  0.585893  0.365201  0.619703  0.396106  0.662144  0.397018  0.741451  0.417759  0.83149  0.474286  0.857495  0.538573  0.829365  0.60064  0.720804  0.622112  0.642328  0.61758  0.602001  
0.858715  0.370035  0.36972  0.362944  0.33684  0.405562  0.225823  0.430683  0.16181  0.481035  0.158164  0.589216  0.220997  0.59855  0.309175  0.625457  0.361486  0.608786  0.44753  0.653487  0.431042  0.754581  0.43833  0.847151  0.483367  0.856274  0.554695  0.8028  0.611143  0.697742  
0.843192  0.284782  0.399085  0.352396  0.402067  0.399124  0.366438  0.370581  0.281583  0.436518  0.188931  0.455858  0.159165  0.527483  0.211029  0.592991  0.258962  0.59845  0.361315  0.614219  0.409323  0.619802  0.404756  0.723678  0.41562  0.818263  0.457198  0.842262  0.522105  0.818629  
0.830376  0.201208  0.443683  0.265712  0.408825  0.327054  0.378348  0.371018  0.364905  0.388096  0.277269  0.412118  0.236926  0.458637  0.203317  0.505665  0.21072  0.568209  0.264859  0.594665  0.324289  0.619332  0.368504  0.650105  0.395311  0.70356  0.415034  0.769033  0.47742  0.801056  
0.812951  0.204683  0.541704  0.187721  0.48378  0.189476  0.417136  0.297066  0.400362  0.359387  0.400673  0.400003  0.345342  0.434539  0.297603  0.41602  0.194938  0.466259  0.172122  0.521779  0.211067  0.567428  0.283989  0.611024  0.363193  0.607711  0.379455  0.648916  0.38569  0.732676  
0.79767  0.313093  0.579837  0.242118  0.551158  0.200948  0.494566  0.210704  0.432894  0.271639  0.42132  0.327745  0.373244  0.390611  0.362616  0.391105  0.286501  0.421828  0.246187  0.453042  0.216333  0.505429  0.221281  0.557238  0.27069  0.579012  0.324414  0.605252  0.352533  0.650507  
0.783138  0.410417  0.604101  0.301292  0.605582  0.229663  0.567339  0.15799  0.477795  0.180025  0.437321  0.243884  0.396287  0.327392  0.408526  0.391729  0.392213  0.394342  0.325475  0.394116  0.22983  0.452799  0.167367  0.496808  0.176158  0.550226  0.262418  0.574992  0.331668  0.575852  
0.769069  0.391025  0.609987  0.36775  0.59236  0.332193  0.576853  0.260223  0.562879  0.200739  0.513147  0.197884  0.451769  0.25067  0.437397  0.339437  0.395322  0.406766  0.341575  0.409997  0.332479  0.427001  0.256921  0.436564  0.195588  0.481361  0.232367  0.549677  0.251753  0.602473  
0.753874  0.428607  0.729372  0.397645  0.635519  0.380641  0.610364  0.358317  0.613087  0.306504  0.571525  0.243938  0.532201  0.199531  0.521001  0.229304  0.436851  0.28645  0.386407  0.349794  0.378274  0.398089  0.373923  0.41005  0.301093  0.424698  0.250255  0.466674  0.207165  0.51925  
