2  4  6  8  0.328171  0.000630112  8.77625e-08  7.93332e-08  8.51648  7.45875  7.48231  7.95004  8.35275  8.87288  9.19095  9.5957  9.90271  10.3208  10.609  10.9419  11.3949  11.634  11.8515  12.1041  
1.99953  3.96382  5.99701  7.97988  0.234737  6.32699e-06  0.0107669  0.312503  8.43715  7.0167  7.4607  7.90178  8.32327  8.73376  9.11435  9.48781  9.85236  10.1956  10.5231  10.8449  11.1518  11.4497  11.7361  12.0039  
1.99864  3.90639  5.99643  7.97991  0.226821  1.86001e-08  0.011937  0.561508  8.43498  7.00516  7.46003  7.90071  8.32212  8.73116  9.11255  9.48641  9.84951  10.1896  10.5213  10.8422  11.1494  11.4467  11.7331  12.0014  
1.99775  3.84921  5.99609  7.98004  0.219023  3.33178e-07  0.012861  0.808755  8.43303  7.00042  7.45944  7.89979  8.32098  8.72836  9.11134  9.48526  9.8471  10.1883  10.5197  10.8401  11.1467  11.4439  11.7294  11.9996  
1.99686  3.79204  5.99575  7.98018  0.211225  5.02485e-06  0.0137851  1.056  8.43108  6.9997  7.45885  7.89887  8.31983  8.72555  9.11065  9.48411  9.84469  10.1869  10.5182  10.8379  11.144  11.441  11.7257  11.9979  
1.99615  3.73574  5.99301  7.97846  0.202207  0.00100169  0.0165138  1.30542  8.4236  6.9987  7.45781  7.89747  8.31827  8.72306  9.10944  9.48239  9.84228  10.185  10.5164  10.8354  11.1414  11.4379  11.7221  11.995  
1.99545  3.67945  5.99027  7.97675  0.193189  0.00199836  0.0192425  1.55484  8.41613  6.99771  7.45676  7.89606  8.31671  8.72057  9.10823  9.48068  9.83987  10.1831  10.5146  10.8329  11.1388  11.4347  11.7185  11.9922  
1.99493  3.62403  5.98514  7.97318  0.182951  0.00395139  0.023776  1.80644  8.40312  6.99644  7.45527  7.89416  8.31472  8.7184  9.10649  9.4784  9.83745  10.1806  10.5125  10.83  11.1362  11.4312  11.715  11.9882  
1.99459  3.56871  5.97747  7.96978  0.172087  0.00568374  0.0277126  2.06457  8.38989  6.99509  7.4536  7.89216  8.31284  8.7161  9.10512  9.4763  9.83502  10.1785  10.5099  10.8271  11.1334  11.4279  11.7115  11.9846  
1.99417  3.51236  5.96904  7.96656  0.16105  0.00716893  0.0309758  2.33066  8.37708  6.9939  7.45216  7.89036  8.31096  8.71407  9.10342  9.47422  9.83263  10.1758  10.5077  10.8241  11.1305  11.4245  11.7081  11.9815  
1.99393  3.45609  5.95808  7.96349  0.149387  0.00843344  0.0336421  2.60327  8.36404  6.99263  7.45054  7.88845  8.30918  8.71192  9.10208  9.47232  9.83023  10.1734  10.505  10.8211  11.1274  11.4213  11.7047  11.9787  
1.9936  3.39881  5.94634  7.96062  0.137551  0.0094508  0.035635  2.88384  8.35141  6.99152  7.44914  7.88675  8.30741  8.71003  9.10041  9.47044  9.82787  10.1705  10.5026  10.818  11.1243  11.418  11.7014  11.9763  
1.99344  3.34316  5.9301  7.95743  0.124893  0.0102626  0.0368329  3.17136  8.33747  6.99045  7.44756  7.88487  8.30531  8.70775  9.09571  9.46864  9.82505  10.1677  10.4994  10.8151  11.1207  11.4145  11.6973  11.9723  
1.99265  3.29539  5.89883  7.95736  0.109981  0.0127866  0.0363573  3.47159  8.33146  6.9899  7.44656  7.88396  8.30561  8.70672  9.09581  9.46786  9.82388  10.1663  10.4979  10.8137  11.119  11.4129  11.6961  11.9714  
1.99175  3.24802  5.86497  7.95744  0.0945086  0.0151234  0.0350138  3.77984  8.32521  6.98941  7.4455  7.88306  8.30509  8.70575  9.09282  9.46722  9.82245  10.1651  10.4961  10.8127  11.1175  11.4114  11.6941  11.9694  
1.99023  3.20853  5.81609  7.96065  0.0767823  0.0191724  0.0319969  4.10078  8.3269  6.98944  7.44504  7.88314  8.30696  8.70602  9.09464  9.4676  9.82266  10.1653  10.496  10.8134  11.1178  11.4118  11.6949  11.9704  
1.98786  3.17443  5.75738  7.96589  0.0575043  0.0242689  0.027342  4.4333  8.33323  6.98946  7.4449  7.88391  8.30757  8.70737  9.09366  9.4687  9.82338  10.1667  10.4968  10.8154  11.1198  11.4135  11.6962  11.972  
