2  3.99938  6  8  0.411739  0.000491979  0.000648503  2.44471e-08  8.94865  9.53164  8.79773  8.26475  8.7169  9.15209  9.57378  9.97756  10.3675  10.7442  11.1103  11.4639  11.8023  12.1309  12.4503  12.7598  
2  3.99938  6  8  0.411739  0.000491979  0.000648503  2.44471e-08  8.94865  9.53164  8.79773  8.26475  8.7169  9.15209  9.57378  9.97756  10.3675  10.7442  11.1103  11.4639  11.8023  12.1309  12.4503  12.7598  
2  4  5.99922  7.96603  0.345086  0.128221  0.00132642  0.00316827  8.95305  9.54506  8.86269  8.27026  8.7248  9.15637  9.58342  9.99004  10.3785  10.7539  11.1219  11.471  11.8121  12.1433  12.4627  12.7697  
2  3.97374  6  8  0.423158  0.0544038  0.00673127  0.00368727  8.94876  9.52868  8.78052  8.26345  8.71449  9.15284  9.5698  9.97658  10.3653  10.7447  11.1079  11.4591  11.7984  12.1281  12.4448  12.758  
2  4  5.99922  7.96603  0.345086  0.128221  0.00132642  0.00316827  8.95305  9.54506  8.86269  8.27026  8.7248  9.15637  9.58342  9.99004  10.3785  10.7539  11.1219  11.471  11.8121  12.1433  12.4627  12.7697  
2  3.83479  5.96046  7.94696  0.360657  0.0946196  0.703225  0.0227316  8.9521  9.54962  8.87099  8.27371  8.72386  9.15939  9.57866  9.98769  10.3802  10.7593  11.1203  11.4737  11.818  12.1425  12.4633  12.7745  
1.99999  3.9392  5.75413  7.69354  0.680848  0.396131  0.240904  0.269261  8.93278  9.45815  8.44247  8.23157  8.6799  9.11256  9.53043  9.9375  10.3217  10.6959  11.0598  11.4111  11.7436  12.0703  12.3826  12.7106  
2  3.97374  6  8  0.423158  0.0544038  0.00673127  0.00368727  8.94876  9.52868  8.78052  8.26345  8.71449  9.15284  9.5698  9.97658  10.3653  10.7447  11.1079  11.4591  11.7984  12.1281  12.4448  12.758  
1.99996  4  4.97911  4.52113  0.935662  0.319302  0.0425544  6.93719  6.19706  6.85539  7.02832  7.5737  8.08026  8.18498  8.64454  9.05891  10.1179  9.64974  9.86882  10.1966  10.9774  10.9502  11.2637  11.5977  
2  3.72474  5.79607  7.72303  0.41944  0.408244  1.18031  0.288858  8.95111  9.5293  8.78038  8.26277  8.71362  9.14288  9.57071  9.97538  10.371  10.7412  11.1079  11.4572  11.7978  12.1303  12.4591  12.7586  
1.99999  3.90466  5.50826  7.38707  0.938539  0.737858  0.475522  0.534834  8.91681  9.38762  8.10443  8.19968  8.64532  9.07225  9.49106  9.89841  10.2781  10.6481  11.0118  11.3631  11.6888  12.0126  12.3205  12.6631  
1.85594  3.71323  5.99958  7.99271  0.822298  0.265516  0.431722  0.724936  8.67289  8.30517  7.58457  8.06534  8.48602  8.92453  9.4595  9.78204  10.1211  10.5138  10.8606  11.1977  11.5161  11.834  12.0505  12.414  
1.99977  3.98471  5.28177  7.09014  1.17417  1.029  0.350623  0.786017  8.90116  9.31852  7.78374  8.16769  8.61422  9.02949  9.45904  9.86172  10.2365  10.5979  10.9674  11.3199  11.6359  11.9589  12.259  12.6045  
1.85594  3.74093  5.83456  7.75  0.941844  0.581882  0.437188  0.9184  8.66637  8.27033  7.65527  8.04588  8.46894  8.93576  9.45889  9.76819  10.0978  10.4902  10.9127  11.1713  11.4953  11.8117  12.0712  12.3939  
1.92796  3.8357  5.47966  7.32883  1.1366  0.917216  0.475692  0.980796  8.7805  8.77775  7.6142  8.09037  8.52842  8.98289  9.4651  9.7919  10.1502  10.519  10.9998  11.2319  11.5535  11.8828  12.2138  12.4773  
1.28357  3.59689  6  8  4.79237e-12  6.92196e-13  3.26877e-13  7.41138  6.64532  6.78548  7.23281  7.65732  8.04755  8.43349  8.79899  9.16312  9.48397  9.81336  10.0954  10.4065  10.7069  10.9337  11.2172  11.4795  
2  3.99988  3.52932  2.10521  0.590922  0.684872  4.87112  5.27611  5.85268  7.65956  6.59308  7.21916  7.5097  8.21991  8.0114  8.25868  8.72369  8.89983  9.38338  10.3504  9.64777  9.88223  10.2017  10.9468  
1.85594  3.77153  5.50651  7.34958  1.3577  0.942189  0.454204  1.30051  8.6424  8.16513  7.61917  7.99185  8.41331  8.91045  9.43079  9.70172  10.0262  10.4085  10.9858  11.1005  11.4269  11.7347  12.0753  12.303  
