0.137563  0.500047  0.500088  0.499882  0.499876  0.499813  0.499982  0.499872  0.500063  0.499745  0.499929  
0.146679  0.500057  0.499952  0.499995  0.499967  0.500005  0.50002  0.5  0.500009  0.5  0.4999  
0.155958  0.500131  0.49996  0.500006  0.49996  0.499988  0.499987  0.500102  0.500012  0.499977  0.499992  
0.165403  0.500067  0.499903  0.499987  0.499866  0.499975  0.500078  0.499913  0.50007  0.500087  0.49976  
0.175013  0.500138  0.499943  0.500022  0.500042  0.499985  0.500023  0.500087  0.500046  0.500003  0.500002  
0.184788  0.500072  0.499918  0.500027  0.500095  0.5  0.500093  0.499968  0.500077  0.500053  0.500018  
0.194727  0.500162  0.499933  0.500058  0.500077  0.499959  0.500005  0.500009  0.500009  0.499924  0.500185  
0.204832  0.500114  0.499883  0.500058  0.499936  0.499922  0.500041  0.499757  0.499997  0.499927  0.500126  
0.2151  0.500144  0.499764  0.500002  0.499781  0.499881  0.500638  0.499728  0.499993  0.499803  0.500113  
0.225528  0.500137  0.499876  0.499815  0.499649  0.499954  0.500127  0.499611  0.499887  0.499848  0.500063  
0.236115  0.500178  0.499946  0.500122  0.499792  0.499935  0.500055  0.49981  0.499864  0.49976  0.500199  
0.246861  0.500032  0.500114  0.499993  0.499962  0.500088  0.500321  0.500075  0.499857  0.499945  0.499909  
0.257761  0.5  0.499904  0.50011  0.499746  0.500003  0.499936  0.499806  0.499872  0.499901  0.500015  
0.268813  0.50005  0.499732  0.499891  0.499844  0.49978  0.49996  0.500009  0.500015  0.49996  0.49966  
0.280013  0.500055  0.500124  0.499671  0.49948  0.500138  0.500156  0.500068  0.499998  0.499684  0.499572  
0.291355  0.499873  0.499901  0.499968  0.499793  0.500082  0.499782  0.499788  0.499976  0.499995  0.499865  
0.302837  0.500179  0.500058  0.500045  0.499975  0.500057  0.500104  0.500069  0.499796  0.500247  0.500133  
0.314453  0.499896  0.499368  0.500161  0.500362  0.500368  0.500384  0.499784  0.500401  0.500131  0.499247  
0.326197  0.500095  0.50006  0.49989  0.499788  0.499801  0.499968  0.499896  0.499872  0.499713  0.500225  
0.338064  0.499951  0.499821  0.499712  0.499958  0.499759  0.499571  0.499872  0.500177  0.499615  0.499636  
0.350046  0.500041  0.500019  0.499961  0.500018  0.499942  0.500031  0.50005  0.500002  0.499875  0.500088  
0.362139  0.500118  0.500073  0.499664  0.499515  0.500031  0.500112  0.499912  0.500118  0.499735  0.499674  
0.374334  0.5001  0.499911  0.500041  0.499846  0.49996  0.499938  0.49992  0.500046  0.500047  0.499891  
0.386623  0.500061  0.499566  0.499698  0.499881  0.500463  0.500237  0.500064  0.499752  0.499735  0.49981  
0.398996  0.499853  0.499525  0.500058  0.499935  0.500323  0.500236  0.499922  0.499877  0.499798  0.499545  
0.411448  0.499971  0.500157  0.499883  0.499813  0.49984  0.500143  0.500143  0.499783  0.499437  0.500108  
0.423969  0.50001  0.500089  0.500558  0.499787  0.499782  0.50042  0.500179  0.499844  0.500136  0.499749  
0.436549  0.500032  0.500028  0.500302  0.499884  0.499862  0.50025  0.500099  0.499923  0.500036  0.499911  
0.449179  0.500054  0.499968  0.500019  0.49998  0.499942  0.500081  0.50002  0.500003  0.499936  0.500073  
0.461849  0.500249  0.500117  0.499999  0.499954  0.500085  0.500125  0.499981  0.5  0.500311  0.499978  
0.474549  0.500039  0.500026  0.5  0.500008  0.500037  0.500038  0.499999  0.499883  0.500092  0.500021  
0.487269  0.499998  0.500131  0.499989  0.500073  0.500007  0.500329  0.500001  0.5  0.500185  0.499978  
0.5  0.500087  0.499998  0.500002  0.499978  0.499991  0.50004  0.5  0.5  0.500018  0.499989  
0.512731  0.500176  0.499866  0.500016  0.499883  0.499975  0.499752  0.499999  0.5  0.499851  0.5  
0.525451  0.500134  0.49997  0.500004  0.499948  0.499945  0.500042  0.500001  0.500117  0.499944  0.499957  
0.538151  0.499924  0.499879  0.500005  0.500002  0.499897  0.499955  0.500019  0.5  0.499725  0.5  
0.550821  0.500119  0.500028  0.499986  0.499976  0.50004  0.5  0.49998  0.499997  0.500099  0.499904  
0.563452  0.500005  0.500357  0.500095  0.49997  0.499767  0.499636  0.499784  0.500297  0.500176  0.499998  
0.576031  0.499921  0.500104  0.500435  0.500125  0.500067  0.499966  0.499729  0.500181  0.500159  0.499831  
0.588552  0.500095  0.50031  0.500183  0.500023  0.499845  0.499792  0.499808  0.500314  0.50037  0.50002  
0.601003  0.500257  0.500353  0.499955  0.499938  0.499733  0.499902  0.500042  0.500059  0.500198  0.500246  
0.613377  0.499915  0.500024  0.500056  0.499876  0.499879  0.500324  0.499863  0.499915  0.500312  0.499776  
0.625666  0.500077  0.500104  0.499994  0.500123  0.500003  0.500106  0.500022  0.499893  0.499993  0.500056  
0.637861  0.500123  0.500032  0.499729  0.5001  0.499789  0.499811  0.500024  0.500071  0.500182  0.499579  
0.649952  0.500051  0.500109  0.499733  0.500256  0.499924  0.499932  0.499877  0.499981  0.500042  0.499984  
0.661936  0.499931  0.499933  0.500162  0.499854  0.49995  0.499977  0.49984  0.49994  0.50006  0.499777  
0.673803  0.500244  0.500265  0.49953  0.500104  0.499827  0.499964  0.500161  0.499994  0.500209  0.500244  
0.685548  0.500176  0.500086  0.499435  0.500026  0.499854  0.49985  0.500217  0.500111  0.500437  0.49975  
0.697163  0.49999  0.49995  0.499878  0.500005  0.499892  0.499822  0.499893  0.50016  0.499754  0.499818  
0.708645  0.500103  0.500067  0.499797  0.500218  0.499989  0.500059  0.500098  0.499847  0.499706  0.500183  
0.719987  0.500186  0.500015  0.499717  0.499984  0.499725  0.499836  0.499895  0.500091  0.500257  0.499681  
0.731187  0.500146  0.500215  0.500064  0.500032  0.500167  0.500041  0.500124  0.499927  0.500044  0.499976  
0.742239  0.500005  0.500051  0.499692  0.500214  0.500038  0.500099  0.500013  0.499923  0.500036  0.499929  
0.753138  0.499847  0.499774  0.499988  0.500316  0.500099  0.500152  0.499647  0.499942  0.500032  0.499603  
0.763883  0.500104  0.499846  0.499648  0.500289  0.499964  0.499922  0.500102  0.500025  0.499624  0.499884  
0.774472  0.500191  0.500383  0.499961  0.500098  0.499993  0.499922  0.500454  0.500054  0.500175  0.500091  
0.784901  0.500117  0.500341  0.500113  0.500118  0.500049  0.499695  0.500209  0.499852  0.500182  0.500019  
0.795169  0.499977  0.500035  0.49998  0.500071  0.500023  0.49992  0.500139  0.499972  0.499997  0.499946  
0.805272  0.50002  0.500086  0.499895  0.500108  0.500044  0.499918  0.499706  0.500087  0.499887  0.499733  
0.815212  0.499917  0.499833  0.499933  0.500011  0.500009  0.499954  0.499993  0.500053  0.499912  0.499917  
0.824987  0.499997  0.499937  0.500019  0.499997  0.500021  0.5  0.499949  0.500014  0.500011  0.49996  
0.834597  0.500076  0.49994  0.499863  0.500013  0.499985  0.500054  0.499848  0.499938  0.500001  0.499944  
0.844042  0.500098  0.500027  0.500033  0.49999  0.500031  0.500027  0.499942  0.499962  0.500076  0.499974  
0.853322  0.50012  0.500015  0.499961  0.499997  0.500029  0.500007  0.499979  0.49995  0.50004  0.499945  
0.862436  0.500085  0.500086  0.500215  0.499966  0.500109  0.499906  0.500303  0.500038  0.500103  0.499963  
0.871388  0.500124  0.500001  0.49999  0.499987  0.500025  0.49992  0.5  0.499946  0.499947  0.499955  
0.880175  0.500106  0.500001  0.500092  0.499969  0.500022  0.499853  0.499984  0.499953  0.49988  0.499994  
0.888801  0.50027  0.49996  0.499897  0.500021  0.499945  0.500047  0.499907  0.499934  0.499824  0.499952  
0.897266  0.499977  0.500264  0.499559  0.499975  0.500007  0.499998  0.500006  0.500025  0.500122  0.499937  
0.905572  0.50003  0.499906  0.50011  0.4999  0.499855  0.50013  0.499917  0.499852  0.499929  0.500081  
0.913721  0.499979  0.50036  0.499602  0.499966  0.500015  0.500021  0.499968  0.500122  0.500098  0.499925  
0.921714  0.500085  0.500222  0.499967  0.499956  0.500017  0.499969  0.499871  0.500175  0.499892  0.499954  
0.929554  0.500057  0.500383  0.499873  0.499997  0.499995  0.500151  0.499891  0.499916  0.500295  0.499761  
0.937243  0.500259  0.500067  0.500046  0.499988  0.500118  0.499972  0.499989  0.500001  0.500245  0.499841  
0.944781  0.500097  0.500119  0.500045  0.49979  0.499953  0.499904  0.499854  0.500011  0.500178  0.499997  
0.952173  0.500137  0.499827  0.500163  0.499942  0.49988  0.500115  0.499952  0.499875  0.500118  0.500078  
0.959421  0.500027  0.500002  0.499956  0.499838  0.499896  0.49997  0.499881  0.500013  0.500148  0.500152  
0.966525  0.500113  0.500025  0.49978  0.499993  0.500075  0.500014  0.500065  0.500022  0.499995  0.50001  
0.97349  0.500129  0.499963  0.49995  0.499959  0.50002  0.500066  0.50003  0.499957  0.500081  0.499829  
0.980319  0.500137  0.500027  0.49991  0.499988  0.500023  0.500122  0.500082  0.499931  0.499937  0.499981  
0.987011  0.500101  0.500012  0.500004  0.499984  0.499979  0.500154  0.499976  0.49999  0.500167  0.499971  
0.993572  0.500028  0.500068  0.499987  0.499995  0.500153  0.499974  0.500037  0.499953  0.500101  0.499883  
