0.689713  0.50005  0.500065  0.499934  0.499981  0.50007  0.499943  0.500025  0.50005  0.499914  0.49999  
0.950779  0.499884  0.500143  0.500198  0.50023  0.499776  0.500257  0.499831  0.500315  0.499828  0.500131  
0.957494  0.499805  0.500327  0.500229  0.500105  0.499864  0.5001  0.499762  0.500063  0.499835  0.500053  
0.961481  0.50028  0.500154  0.50015  0.500119  0.499806  0.499976  0.499888  0.50007  0.499679  0.500125  
0.964347  0.499927  0.500033  0.500226  0.500241  0.499888  0.499965  0.499647  0.500091  0.499853  0.500227  
0.966601  0.500199  0.500069  0.500243  0.500222  0.499701  0.500014  0.499655  0.500213  0.499645  0.500291  
0.968463  0.500314  0.500187  0.500105  0.500212  0.499906  0.500087  0.499861  0.500168  0.499714  0.500111  
0.970056  0.499617  0.50021  0.500073  0.499967  0.499831  0.500026  0.499761  0.500034  0.500217  0.49976  
0.971451  0.50003  0.500182  0.50009  0.500269  0.500253  0.500397  0.499898  0.500242  0.499809  0.49998  
0.972695  0.500193  0.500353  0.499903  0.500063  0.500464  0.500321  0.500364  0.499956  0.499878  0.499697  
0.973819  0.499726  0.499603  0.500168  0.500476  0.500132  0.499858  0.49986  0.50009  0.500019  0.499955  
0.974847  0.499937  0.500027  0.500074  0.50039  0.500096  0.500486  0.499599  0.500309  0.499605  0.499999  
0.975796  0.500096  0.499931  0.500002  0.500003  0.499913  0.500329  0.499535  0.499496  0.499713  0.499709  
0.976677  0.499997  0.499822  0.500141  0.500149  0.50033  0.500208  0.499861  0.499715  0.500181  0.49963  
0.977501  0.499867  0.499857  0.500251  0.500162  0.500281  0.500042  0.499804  0.499932  0.50035  0.500073  
0.978275  0.500252  0.499642  0.49972  0.500355  0.500542  0.500078  0.500069  0.500086  0.500043  0.500252  
0.979006  0.499638  0.500038  0.500082  0.500164  0.500164  0.500054  0.499911  0.499891  0.500574  0.500015  
0.979699  0.499877  0.500007  0.499649  0.500303  0.500292  0.500065  0.500091  0.50055  0.49983  0.500258  
0.980359  0.500486  0.499299  0.499979  0.500572  0.500634  0.49995  0.499792  0.50008  0.499917  0.500398  
0.980988  0.500368  0.49974  0.499117  0.500521  0.500361  0.499473  0.499815  0.499727  0.500444  0.500314  
0.98159  0.500066  0.499545  0.500196  0.500407  0.50028  0.500226  0.499728  0.499916  0.500384  0.499796  
0.982167  0.500189  0.499985  0.499898  0.500147  0.500272  0.499849  0.500068  0.500388  0.500229  0.499829  
0.982722  0.500474  0.499913  0.499886  0.500312  0.500123  0.500569  0.500776  0.500106  0.499998  0.49972  
0.983256  0.49878  0.499923  0.500007  0.50019  0.500119  0.500221  0.500523  0.499787  0.499804  0.499446  
0.983772  0.500237  0.500249  0.499726  0.500031  0.500201  0.499732  0.499858  0.499756  0.500016  0.499794  
0.984269  0.499911  0.499986  0.500052  0.500003  0.500124  0.499915  0.499632  0.499844  0.500218  0.500011  
0.984751  0.500073  0.499904  0.500022  0.500173  0.500243  0.500321  0.500555  0.499775  0.499834  0.499388  
0.985217  0.500513  0.500175  0.49946  0.500123  0.499976  0.499681  0.500404  0.50012  0.499752  0.499611  
0.985669  0.50006  0.499874  0.499815  0.500172  0.499678  0.500167  0.499973  0.500088  0.499758  0.500284  
0.986108  0.500006  0.499932  0.500103  0.500102  0.500258  0.500132  0.50051  0.49951  0.5003  0.499318  
0.986534  0.499878  0.49991  0.499806  0.500171  0.500848  0.500004  0.49985  0.500195  0.499757  0.499272  
0.986948  0.500242  0.500134  0.499882  0.500129  0.500359  0.500093  0.500061  0.500214  0.499737  0.499777  
0.987351  0.500301  0.500013  0.499526  0.500348  0.499971  0.499675  0.500516  0.500425  0.499801  0.499991  
0.987744  0.499867  0.500031  0.499594  0.500478  0.500009  0.499286  0.500253  0.499985  0.500942  0.499922  
0.988125  0.499651  0.499687  0.499947  0.499831  0.500506  0.499426  0.499857  0.498766  0.499939  0.4996  
0.988497  0.499695  0.500167  0.50057  0.500042  0.500967  0.500557  0.49917  0.499945  0.499987  0.500126  
0.98886  0.499318  0.500972  0.499995  0.500134  0.499865  0.4998  0.500479  0.500509  0.499641  0.499288  
0.989213  0.499317  0.500919  0.50018  0.500312  0.499763  0.499603  0.500386  0.500515  0.500024  0.50025  
0.989558  0.499919  0.500351  0.500205  0.499428  0.500176  0.500102  0.500106  0.499581  0.499973  0.500138  
0.989894  0.499609  0.500522  0.500066  0.499227  0.500069  0.499466  0.500596  0.499613  0.499693  0.499398  
0.990222  0.500567  0.499867  0.499853  0.500132  0.500389  0.499977  0.50048  0.499534  0.499982  0.500115  
0.990542  0.50022  0.500067  0.500217  0.498985  0.500383  0.500351  0.499966  0.499114  0.499947  0.500081  
0.990854  0.500381  0.499885  0.499536  0.500036  0.499372  0.499636  0.50042  0.499815  0.499521  0.499723  
