1.05148  0.151309  0.967521  6.24449  1.55444  3.6775  0.000863866  5.844  0.981554  1.4273  13.0526  24  26  16.7792  16.9319  15.7978  34  35.9992  17.9703  39.9996  41.9998  9.85045e-05  45.3781  0.000425306  
1.16812  0.0226474  1.79137  6.19926  1.90811  3.2348  0.156578  6.73909  0.88623  1.67367  11.4929  23.9999  25.9999  15.4731  16.5966  18.7487  33.9994  35.9996  15.1112  40  41.9997  0.000403991  45.8181  0.00103522  
1.1715  0.0523406  2.43453  5.99654  1.57281  2.93685  0.158  5.65506  1.5239  1.2225  12.3986  23.9999  25.9999  14.5343  17.1421  18.4214  33.9998  35.9996  15.6966  39.9992  41.9994  0.000936703  45.713  0.00216696  
1.19206  0.0631551  1.54396  6.2447  1.41301  3.38579  0.0963927  6.46787  0.851754  1.41705  12.2317  24  26  16.5177  17.054  18.1606  33.9997  35.9992  16.4069  39.9993  42  9.19286e-05  45.6273  0.000112548  
1.16916  0.012523  2.18312  6.23767  1.77039  3.00854  0.148126  6.76372  1.00003  1.38348  11.1975  23.9999  25.9999  14.6767  16.9372  18.6957  33.9995  35.9996  15.9127  39.9999  41.9995  0.000983824  45.7843  0.00194516  
1.17033  0.0426251  2.23846  6.15121  1.67506  3.07109  0.164239  6.02839  1.4644  1.54451  12.2117  23.9999  25.9999  14.1422  17.1093  18.6371  33.9997  35.9995  15.6307  39.9999  41.9998  0.000699599  45.8437  0.00200692  
1.17369  0.0383498  3.04915  5.87889  1.34731  2.68568  0.183588  5.07205  2.10958  0.498951  13.1114  23.9999  25.9999  14.5792  17.067  18.3536  33.9998  35.9995  15.2768  39.9987  41.9993  0.0013077  45.8096  0.00288334  
1.65023  0.396811  4.96216  6.29327  0.827472  4.11896  0.165471  8.57884  7.32203  0.866613  10.7204  23.9989  25.9977  15.9712  11.7103  17.3285  33.9979  35.9999  11.6101  39.9164  41.8875  0.0205927  44.5715  0.000473069  
1.18836  0.023947  3.12043  5.95858  1.27042  2.60882  0.159486  5.42073  1.91183  0.213925  12.6597  23.9999  26  14.7498  17.0307  18.4095  33.9996  35.9993  15.5187  39.9986  41.9995  0.00140256  45.8638  0.00234861  
1.17416  0.036815  1.94465  6.20401  1.69914  3.13684  0.155879  6.49002  0.969772  1.50049  11.3536  23.9999  25.9999  15.1311  16.8688  18.5887  33.9995  35.9995  15.4125  39.9997  41.9996  0.000545814  45.7403  0.00096913  
1.17151  0.031954  2.57528  5.92833  1.56589  2.74006  0.135648  6.58803  1.56632  0.739467  11.5713  23.9999  25.9999  15.4609  17.0027  18.2643  33.9997  35.9997  16.0447  39.9986  41.9985  0.00145803  45.7652  0.00226523  
1.16864  0.0447627  1.83311  6.28737  1.83893  3.26379  0.154565  6.50656  1.14181  2.46871  11.7619  24  25.9999  13.9237  17.1304  18.7789  33.9997  35.9996  15.8076  39.9999  41.9999  0.000395547  45.8607  0.00156871  
