0.999999  0.610083  0.696989  0.698105  0.747923  0.798774  0.846783  0.873667  0.905407  0.923694  0.943575  0.977566  0.983196  0.980662  0.998771  0.980435  0.979763  0.974259  0.966327  0.937213  0.90735  0.876966  0.832035  0.803735  0.757552  0.711828  0.654477  0.590563  0.557285  0.501808  
0.980205  0.426812  0.483963  0.522752  0.581651  0.621893  0.680937  0.718927  0.763805  0.800947  0.84926  0.888495  0.918178  0.929618  0.961502  0.982844  0.979389  0.993523  0.989612  0.993863  0.980408  0.959345  0.93549  0.914861  0.88029  0.851448  0.80818  0.758851  0.729662  0.680828  
0.960595  0.246368  0.299894  0.340757  0.390337  0.441642  0.503495  0.542613  0.609426  0.65318  0.708869  0.747036  0.800767  0.823205  0.870508  0.903783  0.94128  0.969342  0.974704  0.995904  0.998612  0.998443  0.996758  0.999106  0.973342  0.969816  0.941912  0.907074  0.890479  0.839451  
0.942978  0.117248  0.155569  0.190757  0.242854  0.28468  0.339885  0.382673  0.435084  0.490714  0.548993  0.586311  0.647274  0.687873  0.740548  0.781825  0.827442  0.864541  0.911731  0.930211  0.958123  0.964743  0.994316  0.988602  0.998842  0.998401  0.990418  0.982508  0.964474  0.93768  
0.924602  0.0283355  0.0509353  0.0765735  0.113093  0.138099  0.182433  0.224221  0.272751  0.320788  0.368005  0.419009  0.476256  0.52408  0.577304  0.628685  0.676479  0.730773  0.790834  0.818827  0.859253  0.891966  0.915378  0.941542  0.964692  0.990216  0.99967  0.999535  0.99869  0.993422  
0.907495  0.0012772  0.00251299  0.0148224  0.0271576  0.0430749  0.0637874  0.0961181  0.13425  0.171898  0.215131  0.258003  0.311041  0.350383  0.403417  0.462553  0.510883  0.567298  0.626713  0.671015  0.711496  0.768429  0.796743  0.847211  0.884212  0.910983  0.947037  0.968049  0.986485  0.994145  
0.890269  0.0354945  0.0203171  0.0196766  0.0120416  0.0178024  0.0266563  0.0400478  0.0603586  0.0924125  0.128608  0.155097  0.194217  0.217425  0.267576  0.312798  0.355918  0.408676  0.460636  0.509678  0.564694  0.617477  0.664936  0.707041  0.751754  0.800327  0.841604  0.869695  0.899619  0.932887  
0.872705  0.0915923  0.0585751  0.0401378  0.0209213  0.0104643  0.00299401  2.51306e-06  0.00293686  0.0142774  0.0207728  0.0464721  0.073049  0.0988382  0.130639  0.164685  0.207962  0.247169  0.300902  0.347614  0.398098  0.450435  0.500679  0.554337  0.607979  0.663663  0.712812  0.75379  0.794419  0.841765  
0.857019  0.194673  0.151247  0.121088  0.0812325  0.0587302  0.0290848  0.0169305  0.000483286  0.00996736  0.0192962  0.0125935  0.0183808  0.0191693  0.0456558  0.0690408  0.095202  0.135182  0.169097  0.207873  0.259436  0.313222  0.365095  0.406149  0.460143  0.517467  0.573826  0.614592  0.671272  0.722335  
0.840349  0.331761  0.283893  0.255836  0.193025  0.153334  0.1264  0.0903366  0.0672098  0.0414266  0.022081  0.0121233  0.00166373  0.00544888  0.00228496  0.00636942  0.0186608  0.0385045  0.0657967  0.102607  0.142061  0.162827  0.216336  0.259836  0.309861  0.357494  0.406184  0.455052  0.512258  0.559417  
0.825147  0.4693  0.422187  0.372484  0.316615  0.268146  0.225253  0.179248  0.158525  0.107256  0.0648697  0.0497862  0.0294071  0.0188435  0.00182354  0.00102737  0.00205625  0.00380852  0.0122764  0.0323149  0.0572303  0.0711421  0.115096  0.147365  0.183521  0.230552  0.27778  0.320372  0.375058  0.425464  
0.809867  0.607277  0.551796  0.5218  0.449189  0.395712  0.353534  0.302147  0.261383  0.216817  0.164095  0.145571  0.103999  0.0870293  0.052643  0.0285341  0.012836  0.00105871  0.00215935  0.00855647  0.0256106  0.0179483  0.0448232  0.0736562  0.100552  0.131903  0.16443  0.201964  0.24791  0.287334  
0.794609  0.750168  0.699377  0.655972  0.599099  0.549664  0.4958  0.446311  0.394352  0.343631  0.289338  0.250726  0.198442  0.168205  0.121428  0.0871122  0.0623755  0.039718  0.0181134  0.00813768  0.00386268  0.00735046  0.00750415  0.00621451  0.0217819  0.0367565  0.0646685  0.0853881  0.124784  0.160526  
