0.999997  0.604648  0.625302  0.702929  0.804975  0.792933  0.930482  0.870759  0.885148  0.934317  0.939389  0.975515  0.908211  0.998339  0.986242  0.996559  0.940607  0.977025  0.837567  0.932315  0.843884  0.872695  0.791289  0.792975  0.705106  0.702285  0.681092  0.604181  0.564395  0.500026  
0.962659  0.252786  0.306988  0.335985  0.412923  0.456564  0.513  0.605479  0.623103  0.674503  0.719864  0.754154  0.802284  0.857449  0.894614  0.93051  0.945083  0.974379  0.979086  0.995155  0.998233  0.998738  0.999735  0.994611  0.967159  0.957523  0.92822  0.917752  0.861853  0.832849  
0.919917  0.0206055  0.0401732  0.0899095  0.0811281  0.139985  0.152834  0.175392  0.233537  0.281979  0.326408  0.374751  0.427955  0.473191  0.53366  0.598965  0.639851  0.668206  0.731147  0.827215  0.817226  0.852752  0.893545  0.93448  0.947011  0.997144  0.98598  0.989904  0.994714  0.980678  
0.865217  0.129908  0.104734  0.0628898  0.0482951  0.0348714  0.0134356  0.0160093  0.00209212  0.00082656  0.00960243  0.022764  0.038059  0.0570343  0.0894882  0.13801  0.160398  0.202487  0.240181  0.29167  0.334495  0.395206  0.438376  0.46545  0.538417  0.576045  0.637007  0.723928  0.737468  0.782182  
0.819844  0.519329  0.467903  0.406993  0.367225  0.326633  0.262459  0.223604  0.182094  0.131055  0.107218  0.0828033  0.0500583  0.0285317  0.0172457  0.00796872  0.00137996  0.000449383  0.00704236  0.0432548  0.0352285  0.0718562  0.0827583  0.0992453  0.150411  0.206119  0.231291  0.288257  0.325931  0.376227  
0.779769  0.87548  0.820454  0.763057  0.736043  0.692994  0.633164  0.562092  0.530832  0.462013  0.428721  0.374935  0.324893  0.281355  0.231542  0.181152  0.153244  0.103014  0.0844576  0.0493956  0.0349044  0.011144  0.00561192  0.00236508  0.00223644  0.0303673  0.0146181  0.0273345  0.0521092  0.0917633  
0.735858  0.995639  0.997738  0.981499  0.984433  0.978329  0.945096  0.90589  0.888665  0.848628  0.812091  0.770816  0.72679  0.682617  0.629004  0.584544  0.526795  0.471469  0.423608  0.376663  0.321271  0.269378  0.22491  0.187301  0.146962  0.118714  0.0817413  0.0573879  0.0378151  0.0163658  
0.697195  0.851533  0.889081  0.915063  0.947285  0.960364  0.977835  0.992195  0.998386  0.993493  0.995791  0.976571  0.965631  0.930942  0.917804  0.877186  0.853782  0.819578  0.769275  0.733353  0.681019  0.634595  0.579274  0.524358  0.475005  0.419249  0.370791  0.309232  0.273803  0.233929  
0.659774  0.538181  0.592339  0.645816  0.689447  0.740847  0.782332  0.822249  0.862666  0.896316  0.928401  0.949113  0.971093  0.999556  0.996294  0.994509  0.997664  0.995607  0.979245  0.959472  0.937049  0.905432  0.881764  0.842619  0.806712  0.761155  0.714659  0.67058  0.617489  0.561772  
0.625945  0.234555  0.273889  0.321463  0.375121  0.434949  0.486826  0.539986  0.592115  0.649584  0.68383  0.738998  0.78194  0.827691  0.868009  0.899526  0.929758  0.963107  0.967603  0.991364  0.994642  0.999849  0.999505  0.977774  0.980515  0.96923  0.936679  0.929931  0.885727  0.854914  
0.595119  0.0516494  0.0778539  0.124803  0.134352  0.193109  0.216956  0.255253  0.303686  0.358923  0.403049  0.451062  0.508346  0.565574  0.614585  0.652768  0.71335  0.751722  0.799642  0.871423  0.876567  0.92368  0.937442  0.963582  0.978878  0.999421  0.999396  0.999789  0.991385  0.979594  
