1.15075e-16  0.000379308  0.481376  0.494449  0.494924  0.485255  0.490291  0.49599  0.50257  0.471054  0.499255  0.489646  0.495515  0.507722  0.496331  0.481702  0.495625  0.492001  0.505947  0.483252  0.488236  0.43807  0.497155  0.491872  0.42905  0.48658  0.505192  0.513692  0.503868  0.503336  
0.0331246  0.0257771  0.514891  0.508329  0.519002  0.491248  0.507214  0.500787  0.508471  0.512892  0.507935  0.508103  0.50965  0.508446  0.511941  0.512203  0.516426  0.5153  0.509381  0.525372  0.486294  0.503146  0.510197  0.493962  0.502784  0.485909  0.501919  0.499383  0.487504  0.487563  
0.0231907  0.0774513  0.51943  0.518161  0.528699  0.513627  0.526597  0.523322  0.527665  0.533979  0.529777  0.530528  0.533917  0.534295  0.53056  0.538191  0.540093  0.534634  0.532958  0.545213  0.503013  0.523707  0.528494  0.504973  0.515655  0.500533  0.507871  0.503487  0.492857  0.482152  
0.0981388  0.018295  0.516343  0.504553  0.527302  0.498131  0.510377  0.500902  0.49756  0.51038  0.506535  0.506264  0.505375  0.510771  0.511935  0.509868  0.513239  0.49698  0.505202  0.498912  0.491219  0.500187  0.505701  0.50485  0.501839  0.520001  0.493907  0.498241  0.481987  0.483777  
0.00568771  0.136607  0.522517  0.524397  0.530096  0.529123  0.542817  0.545743  0.55777  0.557577  0.553019  0.554792  0.562458  0.55782  0.549186  0.566514  0.566947  0.572287  0.560714  0.566945  0.514807  0.547227  0.551288  0.511856  0.529472  0.52098  0.521835  0.508733  0.503728  0.480528  
0.111387  0.0679942  0.537244  0.529899  0.543519  0.525165  0.53253  0.53123  0.534884  0.528599  0.534192  0.515031  0.521481  0.525619  0.516205  0.519474  0.520196  0.516019  0.507994  0.504197  0.497481  0.500839  0.500395  0.498156  0.491262  0.50347  0.468528  0.479606  0.471502  0.473838  
0.0734007  0.124394  0.52144  0.539782  0.564189  0.557069  0.557065  0.568067  0.573741  0.557566  0.563374  0.562758  0.55871  0.555561  0.56803  0.556807  0.546058  0.551949  0.542275  0.554647  0.526948  0.527765  0.528618  0.528429  0.5008  0.519613  0.487724  0.491033  0.480116  0.484436  
0.194031  0.00440764  0.50799  0.500711  0.510338  0.496426  0.503552  0.501407  0.498894  0.502865  0.504714  0.493681  0.500746  0.511215  0.507125  0.500519  0.498125  0.503442  0.496554  0.517469  0.502834  0.50296  0.50179  0.493031  0.497929  0.544363  0.500663  0.497639  0.49056  0.494415  
0.000958004  0.224992  0.5345  0.551254  0.566089  0.587645  0.577497  0.591042  0.613552  0.594727  0.593907  0.595966  0.602441  0.614169  0.586413  0.61382  0.607906  0.574312  0.599509  0.602843  0.558096  0.58243  0.578888  0.542134  0.553326  0.53858  0.517713  0.514656  0.5034  0.526048  
0.143736  0.117693  0.558145  0.555246  0.559736  0.552199  0.554682  0.561559  0.572209  0.546817  0.561849  0.523798  0.537587  0.540468  0.520476  0.529079  0.527153  0.535058  0.510786  0.509483  0.503742  0.50149  0.495089  0.491461  0.480686  0.48694  0.44315  0.460971  0.461017  0.463899  
0.0782485  0.195884  0.543179  0.578752  0.583004  0.5997  0.595151  0.595911  0.603147  0.594232  0.593625  0.593083  0.596524  0.590193  0.601679  0.580734  0.571753  0.577502  0.553167  0.542856  0.565545  0.538894  0.519051  0.513413  0.490436  0.508043  0.463854  0.467034  0.462184  0.45701  
0.24255  0.0513453  0.518661  0.520126  0.500469  0.516178  0.51687  0.52264  0.515454  0.513519  0.518429  0.499249  0.507571  0.505827  0.504792  0.500213  0.494874  0.508072  0.491294  0.489647  0.495563  0.492269  0.496596  0.495712  0.482178  0.509775  0.481566  0.477504  0.480277  0.476338  
0.0537547  0.257515  0.567985  0.59072  0.618877  0.612573  0.614098  0.628817  0.630906  0.617137  0.637617  0.605569  0.617084  0.626091  0.606677  0.611461  0.598986  0.591106  0.592134  0.586787  0.569944  0.558971  0.548582  0.546441  0.515979  0.505452  0.494274  0.474153  0.469632  0.470455  
0.232163  0.0999442  0.544557  0.545061  0.536342  0.532391  0.537736  0.558402  0.539701  0.532929  0.549838  0.515347  0.519834  0.518219  0.517568  0.505663  0.497561  0.502285  0.490606  0.484135  0.487238  0.481862  0.483681  0.464278  0.465866  0.488601  0.459185  0.452917  0.459795  0.451842  
0.148581  0.206067  0.582313  0.59685  0.599485  0.574474  0.592677  0.605539  0.602114  0.588402  0.580132  0.574306  0.575131  0.58006  0.573187  0.553866  0.547892  0.531356  0.521982  0.514958  0.50253  0.495805  0.499222  0.491115  0.455006  0.445097  0.43572  0.42373  0.42314  0.420746  
0.339939  0.00589957  0.502446  0.496698  0.485219  0.500593  0.499802  0.50056  0.494348  0.497549  0.495271  0.491731  0.497535  0.498482  0.497679  0.496461  0.504197  0.503929  0.495237  0.504963  0.500507  0.502565  0.506345  0.514326  0.498994  0.532692  0.513788  0.499562  0.497642  0.498719  
2.15525e-05  0.365471  0.516002  0.57682  0.590473  0.602258  0.626605  0.635496  0.637453  0.662383  0.666857  0.66367  0.679567  0.680984  0.6812  0.677439  0.675717  0.695634  0.664354  0.657605  0.65328  0.631948  0.621562  0.633869  0.59181  0.572764  0.576567  0.541119  0.5283  0.504327  
0.216786  0.192141  0.58843  0.588072  0.583774  0.572384  0.57122  0.60026  0.573713  0.56024  0.572971  0.543754  0.537348  0.530132  0.527131  0.510416  0.507448  0.491084  0.484906  0.466658  0.463879  0.458555  0.459924  0.443809  0.435575  0.44546  0.421587  0.408027  0.414903  0.410232  
