0  0.499977  0.59992  0.400002  0.400084  0.500043  0.500007  0.500096  0.499955  0.500001  0.50002  
0.00642885  0.5  0.499998  0.499999  0.500002  0.5  0.500001  0.500001  0.499997  0.499999  0.5  
0.0129866  0.5  0.499998  0.499999  0.500002  0.5  0.500001  0.500001  0.499998  0.499999  0.5  
0.0196823  0.499999  0.499998  0.499999  0.500002  0.500001  0.5  0.5  0.499998  0.499999  0.500001  
0.02651  0.5  0.499999  0.5  0.500002  0.5  0.5  0.500001  0.499997  0.499999  0.5  
0.0334751  0.499999  0.499998  0.499999  0.500002  0.500001  0.5  0.500001  0.499997  0.499999  0.5  
0.0405779  0.499999  0.499998  0.499999  0.500002  0.5  0.5  0.500001  0.499997  0.499999  0.5  
0.047827  0.5  0.499999  0.499999  0.500002  0.5  0.500001  0.500001  0.499998  0.499999  0.5  
0.0552182  0.5  0.499999  0.5  0.500002  0.5  0.5  0.500001  0.499997  0.499999  0.5  
0.0627557  0.5  0.499999  0.5  0.500002  0.500001  0.5  0.500001  0.499997  0.499999  0.5  
0.0704464  0.5  0.499999  0.5  0.500002  0.5  0.500001  0.500002  0.499997  0.499999  0.5  
0.0782852  0.5  0.499999  0.5  0.500002  0.500001  0.500001  0.500001  0.499998  0.499999  0.5  
0.0862772  0.5  0.499998  0.5  0.500002  0.500001  0.500001  0.500002  0.499997  0.499999  0.5  
0.0944278  0.5  0.499998  0.5  0.500002  0.500001  0.500001  0.500001  0.499998  0.499999  0.500001  
0.102734  0.5  0.499999  0.5  0.500002  0.5  0.500001  0.500002  0.499997  0.499999  0.5  
0.1112  0.5  0.499999  0.500001  0.500002  0.5  0.5  0.500002  0.499997  0.499999  0.500001  
0.119824  0.5  0.499999  0.5  0.500002  0.5  0.5  0.500002  0.499997  0.499999  0.5  
0.128611  0.5  0.499999  0.499999  0.500002  0.500001  0.500001  0.500001  0.499998  0.499999  0.5  
0.137563  0.5  0.499999  0.5  0.500002  0.500001  0.5  0.500001  0.499997  0.499999  0.5  
0.146678  0.5  0.499999  0.5  0.500002  0.500001  0.500001  0.500001  0.499998  0.499999  0.5  
0.155958  0.5  0.499999  0.5  0.500002  0.5  0.500001  0.500002  0.499997  0.499999  0.5  
0.165403  0.5  0.499999  0.5  0.500002  0.5  0.5  0.500001  0.499998  0.499999  0.5  
0.175013  0.5  0.499999  0.5  0.500001  0.5  0.500001  0.500001  0.499997  0.499999  0.5  
0.184788  0.5  0.499999  0.5  0.500002  0.500001  0.5  0.500001  0.499998  0.499999  0.5  
0.194727  0.5  0.499999  0.5  0.500001  0.5  0.500001  0.500001  0.499997  0.499999  0.5  
0.204832  0.5  0.499999  0.5  0.500001  0.500001  0.500001  0.5  0.499998  0.499998  0.499999  
0.215099  0.5  0.499999  0.5  0.500001  0.5  0.5  0.500001  0.499997  0.499999  0.5  
0.225526  0.5  0.499999  0.5  0.500001  0.500001  0.500001  0.5  0.499998  0.499999  0.5  
