5.59063e-10  4.03698e-05  0.494708  0.480071  0.475444  0.50346  0.468559  0.49425  0.493114  0.503398  0.494145  0.496466  0.503388  0.496194  0.502583  0.567857  0.506363  0.529088  0.495656  0.492245  0.48636  0.516559  0.504388  0.507556  0.518299  0.508294  0.501784  0.490247  0.509741  0.494284  
0.0304548  0.0345936  0.487359  0.510682  0.505072  0.51596  0.51523  0.521129  0.517596  0.513838  0.524403  0.518951  0.517539  0.518632  0.514721  0.518011  0.513245  0.520573  0.513623  0.521432  0.496914  0.511328  0.511503  0.512096  0.506877  0.499689  0.483943  0.500705  0.487081  0.507865  
0.0226427  0.0779459  0.503421  0.51819  0.512744  0.525689  0.528803  0.531569  0.535919  0.533407  0.534136  0.535433  0.536865  0.539393  0.539025  0.539436  0.533256  0.542196  0.531221  0.530969  0.519723  0.527254  0.525271  0.526026  0.516292  0.508247  0.49481  0.506218  0.489902  0.507883  
0.0971749  0.0207847  0.483948  0.505605  0.499936  0.51213  0.506715  0.51963  0.511085  0.508249  0.515367  0.5112  0.507122  0.51396  0.495163  0.511573  0.522142  0.512545  0.504137  0.481862  0.489214  0.504727  0.501296  0.497299  0.504108  0.494215  0.496473  0.501172  0.47134  0.499249  
0.0137207  0.136765  0.526877  0.533411  0.53333  0.541141  0.55034  0.551128  0.562209  0.5603  0.566038  0.571296  0.567626  0.567883  0.57116  0.570716  0.556032  0.573861  0.557425  0.55604  0.554307  0.54942  0.53837  0.542171  0.528513  0.523182  0.503535  0.512067  0.496578  0.497867  
0.110696  0.0669862  0.517199  0.528855  0.521641  0.534972  0.532668  0.536151  0.531845  0.529884  0.529514  0.51932  0.526608  0.52773  0.520306  0.525555  0.515352  0.518146  0.508692  0.505059  0.496375  0.501397  0.50472  0.493765  0.491264  0.480129  0.493919  0.481662  0.471129  0.480104  
0.0745984  0.125824  0.540632  0.543355  0.538546  0.550448  0.554182  0.556538  0.558121  0.556857  0.560815  0.555196  0.557386  0.546323  0.552457  0.556831  0.53942  0.549799  0.534904  0.534426  0.530957  0.523458  0.517714  0.509943  0.503541  0.498456  0.49243  0.487501  0.470971  0.470156  
0.193013  0.0104897  0.49206  0.500031  0.478815  0.50269  0.4987  0.503833  0.503299  0.496574  0.529439  0.500424  0.496858  0.493984  0.486084  0.494972  0.52338  0.501567  0.495761  0.453827  0.482324  0.495124  0.476475  0.492579  0.498796  0.482292  0.502759  0.497342  0.471614  0.494714  
0.00213516  0.22449  0.56171  0.551562  0.553103  0.562997  0.581453  0.57862  0.603538  0.602118  0.596425  0.611105  0.611919  0.608682  0.626464  0.61763  0.595773  0.621606  0.597123  0.582655  0.604774  0.584605  0.567537  0.574103  0.54861  0.543339  0.521559  0.523281  0.506605  0.497812  
0.147549  0.114846  0.554434  0.554741  0.551123  0.559706  0.558068  0.560292  0.55406  0.553253  0.556794  0.539072  0.547112  0.5289  0.533722  0.542953  0.520225  0.52576  0.512367  0.504219  0.50761  0.497706  0.497268  0.47765  0.478457  0.466946  0.481226  0.462954  0.459033  0.442311  
