1  0.999707  0.674017  0.471713  0.730299  0.783931  0.55109  0.870341  0.924206  0.67301  0.96445  0.978415  0.961257  0.98118  0.99185  0.953902  0.99292  0.979615  0.379291  0.914659  0.903278  0.94984  0.81525  0.814152  0.835264  0.713325  0.657659  0.272582  0.55549  0.492739  
0.952345  0.964804  0.526089  0.567766  0.618786  0.642873  0.716887  0.766072  0.766405  0.813961  0.854592  0.921824  0.888053  0.959854  0.940396  0.993034  0.968432  0.992366  0.985044  0.98154  0.98354  0.961095  0.904046  0.928146  0.865177  0.808275  0.796636  0.698531  0.672652  0.640877  
0.890542  0.979626  0.2895  0.374504  0.429691  0.435114  0.551325  0.571286  0.589184  0.649251  0.712523  0.751213  0.794305  0.848316  0.878441  0.904885  0.948008  0.956126  0.995519  0.97343  0.993136  0.984673  0.993125  0.995586  0.981794  0.92911  0.932383  0.889646  0.851122  0.799005  
0.954784  0.874303  0.533964  0.551508  0.594797  0.652094  0.670092  0.74114  0.755752  0.800522  0.842666  0.892277  0.852618  0.904482  0.927117  0.934044  0.931152  0.939598  0.910104  0.932818  0.924387  0.910182  0.881945  0.863816  0.839209  0.783395  0.754925  0.681623  0.633321  0.616922  
0.830018  0.979061  0.143683  0.19355  0.284531  0.281243  0.332664  0.370419  0.433059  0.501345  0.552423  0.590944  0.643098  0.681162  0.738262  0.77811  0.833301  0.848839  0.897301  0.898787  0.96906  0.945889  0.999723  0.980458  0.990785  0.998336  0.982322  0.980256  0.950418  0.933577  
0.916419  0.8604  0.411416  0.454684  0.470987  0.541527  0.592157  0.639175  0.65594  0.705375  0.794446  0.806197  0.800445  0.860869  0.876791  0.890498  0.908895  0.91492  0.91631  0.929512  0.924592  0.928881  0.92822  0.895802  0.882119  0.824918  0.828066  0.768898  0.743077  0.716239  
0.836555  0.912178  0.185772  0.231119  0.302957  0.317211  0.367385  0.393485  0.448185  0.51561  0.563143  0.604014  0.649866  0.68573  0.728463  0.769416  0.820427  0.832392  0.880317  0.917289  0.938724  0.934873  0.958837  0.940158  0.955272  0.96032  0.947932  0.936159  0.914126  0.898889  
0.967713  0.768018  0.555809  0.555495  0.63283  0.670538  0.672234  0.732537  0.761729  0.786883  0.818952  0.829972  0.82484  0.857302  0.904635  0.875315  0.868468  0.868332  0.855646  0.868247  0.846719  0.848244  0.817407  0.786391  0.784336  0.739885  0.691478  0.640775  0.600951  0.576998  
0.749939  0.982265  0.0360684  0.0517132  0.0907762  0.0985538  0.136979  0.179966  0.2133  0.254882  0.274105  0.346413  0.397253  0.450855  0.497418  0.550118  0.635422  0.654939  0.698123  0.76416  0.792032  0.828396  0.866135  0.899713  0.926013  0.961562  0.968341  0.981273  0.9857  0.991599  
0.843365  0.837936  0.226135  0.270231  0.324144  0.344408  0.392544  0.426268  0.47091  0.533134  0.57185  0.61626  0.654965  0.689994  0.727776  0.76042  0.805817  0.826041  0.858804  0.887075  0.908813  0.911205  0.91569  0.898477  0.921262  0.91582  0.899885  0.888681  0.870948  0.882439  
0.763149  0.901245  0.0886897  0.0949658  0.142359  0.151365  0.190674  0.231355  0.269603  0.305372  0.322178  0.392688  0.433076  0.493126  0.537207  0.577015  0.634405  0.669342  0.689225  0.756526  0.788957  0.826248  0.852335  0.87437  0.902466  0.928373  0.930009  0.943494  0.940239  0.953544  
0.928418  0.731555  0.44756  0.467043  0.503065  0.562517  0.598072  0.637883  0.656336  0.69747  0.731228  0.749947  0.769359  0.786549  0.854552  0.829191  0.819359  0.844828  0.847116  0.85903  0.83943  0.856484  0.818594  0.807211  0.82053  0.770136  0.749529  0.71551  0.680526  0.674892  
0.749982  0.930747  0.0600966  0.0773005  0.10865  0.124201  0.156791  0.204484  0.228163  0.268627  0.298001  0.353684  0.404819  0.452669  0.502603  0.54683  0.592149  0.64532  0.688144  0.737443  0.770805  0.809896  0.826507  0.87746  0.900779  0.931146  0.943646  0.953436  0.965218  0.966633  
0.850175  0.763685  0.266434  0.309343  0.345331  0.371604  0.41813  0.459051  0.491828  0.549877  0.580558  0.628505  0.660065  0.694257  0.727089  0.751388  0.791207  0.818792  0.83729  0.856862  0.878946  0.887536  0.872547  0.856796  0.887252  0.870436  0.851839  0.841203  0.82777  0.865988  
0.749762  0.836326  0.103479  0.11947  0.142163  0.160882  0.190599  0.220767  0.257011  0.290499  0.336182  0.370858  0.411533  0.443621  0.499463  0.543845  0.581761  0.62351  0.666779  0.709845  0.747668  0.778034  0.805215  0.835655  0.861642  0.876074  0.89331  0.907419  0.927279  0.912653  
0.98498  0.636891  0.578124  0.567116  0.66586  0.667727  0.687883  0.731443  0.740052  0.77248  0.785943  0.763696  0.800302  0.794076  0.876122  0.812847  0.812622  0.79262  0.792959  0.793883  0.765581  0.780827  0.75508  0.704333  0.720283  0.696076  0.618612  0.593041  0.575291  0.530403  
0.750039  0.984837  0.0349793  0.0506303  0.0548233  0.101922  0.133561  0.183062  0.211657  0.253937  0.26759  0.34643  0.398795  0.426255  0.50126  0.550079  0.600116  0.657834  0.699995  0.759298  0.787665  0.829869  0.859007  0.900679  0.92638  0.9503  0.972162  0.981802  0.994145  0.994754  
